Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-25 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,73.13999938964844,52.18375015258789,20.956249237060547,20.956249237060547
2022-10-26 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,74.81999969482422,52.25142860412598,22.568571090698242,22.568571090698242
2022-10-27 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,75.1500015258789,52.295000076293945,22.85500144958496,22.85500144958496
2022-10-28 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,77.36000061035156,52.178333918253585,25.181666692097977,25.181666692097977
2022-10-31 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,78.06999969482422,52.26700000762939,25.802999687194827,25.802999687194827
2022-11-01 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,77.11000061035156,52.25476201375325,24.855238596598312,24.855238596598312
2022-11-02 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,75.12000274658203,52.30541658401489,22.81458616256714,22.81458616256714
2022-11-03 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,75.02999877929688,52.18375015258789,22.846248626708984,22.846248626708984
2022-11-04 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,76.0,52.21550025939941,23.784499740600587,23.784499740600587
2022-11-07 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,76.73999786376953,52.24875020980835,24.49124765396118,24.49124765396118
2022-11-08 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,75.63999938964844,52.27616672515869,23.36383266448975,23.36383266448975
2022-11-09 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,75.66000366210938,52.115000406901046,23.54500325520833,23.54500325520833
2022-11-10 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,77.16999816894531,52.27616672515869,24.893831443786624,24.893831443786624
2022-11-11 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,77.73999786376953,52.295000076293945,25.444997787475586,25.444997787475586
2022-11-14 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,78.52999877929688,52.32499961853027,26.204999160766604,26.204999160766604
2022-11-15 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,79.18000030517578,52.289761951991494,26.890238353184287,26.890238353184287
2022-11-16 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,79.88999938964844,52.224500465393064,27.665498924255374,27.665498924255374
2022-11-17 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,79.19999694824219,52.169333902994794,27.030663045247394,27.030663045247394
2022-11-18 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,79.7300033569336,52.15999984741211,27.570003509521484,27.570003509521484
2022-11-21 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,79.81999969482422,52.15999984741211,27.65999984741211,27.65999984741211
2022-11-22 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,82.12000274658203,52.260000228881836,29.860002517700195,29.860002517700195
2022-11-23 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,82.55999755859375,52.25833352406819,30.301664034525558,30.301664034525558
2022-11-25 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,82.72000122070312,52.25833352406819,30.461667696634933,30.461667696634933
2022-11-28 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,81.38999938964844,52.26700000762939,29.122999382019046,29.122999382019046
2022-11-29 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,80.8499984741211,52.250178813934326,28.599819660186768,28.599819660186768
2022-11-30 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,83.02999877929688,52.3000005086263,30.729998270670578,30.729998270670578
2022-12-01 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,84.11000061035156,52.18000030517578,31.93000030517578,31.93000030517578
2022-12-02 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,83.3499984741211,52.31499977111817,31.034998703002927,31.034998703002927
2022-12-05 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,79.43000030517578,52.31999969482422,27.110000610351562,27.110000610351562
2022-12-06 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,78.91000366210938,52.21416664123535,26.695837020874023,26.695837020874023
2022-12-07 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,78.77999877929688,52.220000457763675,26.5599983215332,26.5599983215332
2022-12-08 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,80.06999969482422,52.15999984741211,27.90999984741211,27.90999984741211
2022-12-09 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,79.86000061035156,52.15999984741211,27.700000762939453,27.700000762939453
2022-12-12 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,81.27999877929688,52.18666648864746,29.093332290649414,29.093332290649414
2022-12-13 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,80.55999755859375,52.15999984741211,28.39999771118164,28.39999771118164
2022-12-14 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,81.81999969482422,52.21550025939941,29.604499435424806,29.604499435424806
2022-12-15 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,80.06999969482422,52.296250343322754,27.773749351501465,27.773749351501465
2022-12-16 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,79.58000183105469,52.31999969482422,27.26000213623047,27.26000213623047
2022-12-19 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,80.5,52.23199996948242,28.268000030517577,28.268000030517577
2022-12-20 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,80.94000244140625,52.24200019836426,28.69800224304199,28.69800224304199
2022-12-21 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,81.5,52.27916717529297,29.22083282470703,29.22083282470703
2022-12-22 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,80.48999786376953,52.349999237060544,28.139998626708987,28.139998626708987
2022-12-23 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,80.8499984741211,52.30999984741211,28.539998626708986,28.539998626708986
2022-12-27 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,80.9800033569336,52.295000076293945,28.68500328063965,28.68500328063965
2022-12-28 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,80.33000183105469,52.25833352406819,28.071668306986496,28.071668306986496
2022-12-29 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,81.4000015258789,52.124999682108566,29.27500184377034,29.27500184377034
2022-12-30 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,81.73999786376953,52.20000076293945,29.539997100830078,29.539997100830078
2023-01-03 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,83.72000122070312,52.23900032043457,31.481000900268555,31.481000900268555
2023-01-04 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,84.4800033569336,52.29392855507987,32.18607480185372,32.18607480185372
2023-01-05 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,84.30999755859375,52.27616672515869,32.03383083343506,32.03383083343506
2023-01-06 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,85.66000366210938,52.169333902994794,33.49066975911458,33.49066975911458
2023-01-09 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,86.41999816894531,52.24075040817261,34.179247760772704,34.179247760772704
2023-01-10 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,86.5,52.21550025939941,34.28449974060059,34.28449974060059
2023-01-11 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.5999984741211,52.19333267211914,36.40666580200195,36.40666580200195
2023-01-12 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.77999877929688,52.11000061035156,36.66999816894531,36.66999816894531
2023-01-13 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,89.19999694824219,52.18375015258789,37.0162467956543,37.0162467956543
2023-01-17 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.5999984741211,52.32499961853027,36.27499885559082,36.27499885559082
2023-01-18 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,86.70999908447266,52.299166679382324,34.41083240509033,34.41083240509033
2023-01-19 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,85.94000244140625,52.31999969482422,33.62000274658203,33.62000274658203
2023-01-20 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,87.25,52.23199996948242,35.01800003051758,35.01800003051758
2023-01-23 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.97000122070312,52.28750038146973,36.6825008392334,36.6825008392334
2023-01-24 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,89.69999694824219,52.15999984741211,37.53999710083008,37.53999710083008
2023-01-25 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,89.63999938964844,52.28250026702881,37.35749912261963,37.35749912261963
2023-01-26 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,89.83000183105469,52.295000076293945,37.53500175476074,37.53500175476074
2023-01-27 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.98999786376953,52.21550025939941,36.77449760437012,36.77449760437012
2023-01-30 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,87.3499984741211,52.27700023651123,35.072998237609866,35.072998237609866
2023-01-31 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.45999908447266,52.29875030517578,36.161248779296876,36.161248779296876
2023-02-01 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,90.05000305175781,52.31999969482422,37.730003356933594,37.730003356933594
2023-02-02 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,89.37999725341797,52.3000005086263,37.07999674479167,37.07999674479167
2023-02-03 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,89.62000274658203,52.21500015258789,37.40500259399414,37.40500259399414
2023-02-06 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.52999877929688,52.24875020980835,36.281248569488525,36.281248569488525
2023-02-07 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,87.73999786376953,52.224500465393064,35.51549739837647,35.51549739837647
2023-02-08 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,86.69000244140625,52.29392855507987,34.39607388632638,34.39607388632638
2023-02-09 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,86.6500015258789,52.15999984741211,34.4900016784668,34.4900016784668
2023-02-10 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,87.13999938964844,52.21500015258789,34.92499923706055,34.92499923706055
2023-02-13 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,89.41999816894531,52.220000457763675,37.19999771118164,37.19999771118164
2023-02-14 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,89.08999633789062,52.25476201375325,36.835234324137375,36.835234324137375
2023-02-15 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.33999633789062,52.295000076293945,36.04499626159668,36.04499626159668
2023-02-16 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,87.72000122070312,52.296249866485596,35.42375135421753,35.42375135421753
2023-02-17 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,87.27999877929688,52.31999969482422,34.959999084472656,34.959999084472656
2023-02-21 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,86.19999694824219,52.227000045776364,33.97299690246582,33.97299690246582
2023-02-22 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,86.31999969482422,52.21550025939941,34.104499435424806,34.104499435424806
2023-02-23 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.58000183105469,52.26700000762939,36.313001823425296,36.313001823425296
2023-02-24 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.66000366210938,52.250178813934326,36.40982484817505,36.40982484817505
2023-02-27 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,87.95999908447266,52.227000045776364,35.73299903869629,35.73299903869629
2023-02-28 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,87.4000015258789,52.296250343322754,35.10375118255615,35.10375118255615
2023-03-01 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,86.33999633789062,52.21500015258789,34.124996185302734,34.124996185302734
2023-03-02 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,86.97000122070312,52.224500465393064,34.74550075531006,34.74550075531006
2023-03-03 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,89.25,52.21550025939941,37.03449974060059,37.03449974060059
2023-03-06 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,89.73999786376953,52.295000076293945,37.444997787475586,37.444997787475586
2023-03-07 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.36000061035156,52.33833274841309,36.021667861938475,36.021667861938475
2023-03-08 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.48999786376953,52.32999954223633,36.1599983215332,36.1599983215332
2023-03-09 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,86.87000274658203,52.17666753133138,34.69333521525065,34.69333521525065
2023-03-10 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,84.06999969482422,52.25142860412598,31.818571090698242,31.818571090698242
2023-03-13 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,84.93000030517578,52.22749996185303,32.702500343322754,32.702500343322754
2023-03-14 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,84.55999755859375,52.32999954223633,32.22999801635742,32.22999801635742
2023-03-15 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,82.9800033569336,52.15999984741211,30.820003509521484,30.820003509521484
2023-03-16 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,84.81999969482422,52.27949981689453,32.54049987792969,32.54049987792969
2023-03-17 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,85.26000213623047,52.28250026702881,32.97750186920166,32.97750186920166
2023-03-20 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,86.95999908447266,52.31999969482422,34.63999938964844,34.63999938964844
2023-03-21 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,87.58000183105469,52.34499931335449,35.235002517700195,35.235002517700195
2023-03-22 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,87.9000015258789,52.265333302815755,35.63466822306315,35.63466822306315
2023-03-23 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,87.77999877929688,52.17666753133138,35.60333124796549,35.60333124796549
2023-03-24 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,88.01000213623047,52.15999984741211,35.85000228881836,35.85000228881836
2023-03-27 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,90.13999938964844,52.27616672515869,37.86383266448975,37.86383266448975
2023-03-28 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,89.8499984741211,52.21416664123535,37.63583183288574,37.63583183288574
2023-03-29 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,90.62000274658205,52.220000457763675,38.40000228881837,38.40000228881837
2023-03-30 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,90.51000213623048,52.17666753133138,38.3333346048991,38.3333346048991
2023-03-31 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,92.91999816894533,52.15999984741211,40.75999832153322,40.75999832153322
2023-04-03 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,93.91999816894533,52.26700000762939,41.652998161315935,41.652998161315935
2023-04-04 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,94.0,52.31999969482422,41.68000030517578,41.68000030517578
2023-04-05 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,94.88999938964844,52.31374979019165,42.57624959945679,42.57624959945679
2023-04-06 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,95.91999816894533,52.27916717529297,43.64083099365236,43.64083099365236
2023-04-10 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,93.76000213623048,52.20666694641113,41.55333518981935,41.55333518981935
2023-04-11 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,93.97000122070312,52.21500015258789,41.755001068115234,41.755001068115234
2023-04-12 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,93.9000015258789,52.24075040817261,41.6592511177063,41.6592511177063
2023-04-13 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,95.5500030517578,52.32999954223633,43.22000350952147,43.22000350952147
2023-04-14 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,95.70999908447266,52.250178813934326,43.45982027053833,43.45982027053833
2023-04-17 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,95.58999633789062,52.27700023651123,43.3129961013794,43.3129961013794
2023-04-18 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,96.47000122070312,52.3087498664856,44.16125135421753,44.16125135421753
2023-04-19 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,95.80999755859376,52.2662857055664,43.54371185302736,43.54371185302736
2023-04-20 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,94.83000183105467,52.3000005086263,42.530001322428376,42.530001322428376
2023-04-21 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,95.1500015258789,52.17666753133138,42.973333994547524,42.973333994547524
2023-04-24 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,95.44000244140624,52.17666753133138,43.26333491007485,43.26333491007485
2023-04-25 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,94.05999755859376,52.23450050354004,41.825497055053724,41.825497055053724
2023-04-26 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,93.70999908447266,52.33124952316284,41.37874956130982,41.37874956130982
2023-04-27 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,95.04000091552734,52.33000005086263,42.710000864664714,42.710000864664714
2023-04-28 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,94.72000122070312,52.30541658401489,42.41458463668823,42.41458463668823
2023-05-01 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,94.87000274658205,52.31999969482422,42.55000305175783,42.55000305175783
2023-05-02 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,94.8000030517578,52.30541658401489,42.494586467742906,42.494586467742906
2023-05-03 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,94.77999877929688,52.2662857055664,42.51371307373047,42.51371307373047
2023-05-04 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,94.97000122070312,52.21416664123535,42.75583457946777,42.75583457946777
2023-05-05 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,96.97000122070312,52.295000076293945,44.67500114440918,44.67500114440918
2023-05-08 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,96.79000091552734,52.23199996948242,44.55800094604492,44.55800094604492
2023-05-09 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,96.13999938964844,52.30041694641113,43.839582443237305,43.839582443237305
2023-05-10 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,97.5199966430664,52.28333377838135,45.23666286468506,45.23666286468506
2023-05-11 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,97.44000244140624,52.29392855507987,45.14607388632636,45.14607388632636
2023-05-12 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,97.8499984741211,52.178333918253585,45.67166455586751,45.67166455586751
2023-05-15 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,97.26000213623048,52.21500015258789,45.04500198364259,45.04500198364259
2023-05-16 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,98.25,52.21500015258789,46.03499984741211,46.03499984741211
2023-05-17 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,99.7699966430664,52.19333267211914,47.576663970947266,47.576663970947266
2023-05-18 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,102.33999633789062,52.220000457763675,50.11999588012695,50.11999588012695
2023-05-19 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,102.83999633789062,52.18000030517578,50.659996032714844,50.659996032714844
2023-05-22 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,101.7699966430664,52.23199996948242,49.53799667358398,49.53799667358398
2023-05-23 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,98.54000091552734,52.21550025939941,46.32450065612793,46.32450065612793
2023-05-24 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,98.31999969482422,52.25476201375325,46.06523768107097,46.06523768107097
2023-05-25 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,104.29000091552734,52.21416664123535,52.07583427429199,52.07583427429199
2023-05-26 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,104.08000183105467,52.224500465393064,51.85550136566161,51.85550136566161
2023-05-30 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,105.1500015258789,52.3087498664856,52.84125165939331,52.84125165939331
2023-05-31 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,105.94000244140624,52.21416664123535,53.725835800170884,53.725835800170884
2023-06-01 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,105.98999786376952,52.22500038146973,53.76499748229979,53.76499748229979
2023-06-02 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,105.88999938964844,52.295000076293945,53.59499931335449,53.59499931335449
2023-06-05 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,106.93000030517578,52.27616672515869,54.65383358001709,54.65383358001709
2023-06-06 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,107.0999984741211,52.38208341598511,54.717915058135986,54.717915058135986
2023-06-07 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,105.25,52.34499931335449,52.90500068664551,52.90500068664551
2023-06-08 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,107.4800033569336,52.24075040817261,55.239252948760985,55.239252948760985
2023-06-09 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,109.8499984741211,52.23900032043457,57.61099815368652,57.61099815368652
2023-06-12 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.43000030517578,52.21500015258789,64.21500015258789,64.21500015258789
2023-06-13 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.68000030517578,52.15999984741211,64.52000045776367,64.52000045776367
2023-06-14 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,122.2699966430664,52.15999984741211,70.1099967956543,70.1099967956543
2023-06-15 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,126.5500030517578,52.17666753133138,74.37333552042642,74.37333552042642
2023-06-16 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,125.45999908447266,52.15999984741211,73.29999923706055,73.29999923706055
2023-06-20 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,122.04000091552734,52.30166664123535,69.73833427429199,69.73833427429199
2023-06-21 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,122.0999984741211,52.3087498664856,69.7912486076355,69.7912486076355
2023-06-22 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,120.58000183105467,52.1966667175293,68.38333511352538,68.38333511352538
2023-06-23 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,118.63999938964844,52.178333918253585,66.46166547139485,66.46166547139485
2023-06-26 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.77999877929688,52.21550025939941,64.56449851989746,64.56449851989746
2023-06-27 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,117.83999633789062,52.23900032043457,65.60099601745605,65.60099601745605
2023-06-28 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.52999877929688,52.26700000762939,64.26299877166748,64.26299877166748
2023-06-29 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,117.77999877929688,52.336666107177734,65.44333267211914,65.44333267211914
2023-06-30 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,119.08999633789062,52.25833352406819,66.83166281382243,66.83166281382243
2023-07-03 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,117.1500015258789,52.15750026702881,64.9925012588501,64.9925012588501
2023-07-05 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,115.95999908447266,52.22749996185303,63.73249912261963,63.73249912261963
2023-07-06 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,115.4499969482422,52.178333918253585,63.271663029988616,63.271663029988616
2023-07-07 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,114.61000061035156,52.20666694641113,62.40333366394043,62.40333366394043
2023-07-10 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,114.37999725341795,52.26583353678386,62.114163716634096,62.114163716634096
2023-07-11 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,114.87999725341795,52.27616672515869,62.603830528259266,62.603830528259266
2023-07-12 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.0199966430664,52.178333918253585,63.84166272481282,63.84166272481282
2023-07-13 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,117.4499969482422,52.18666648864746,65.26333045959474,65.26333045959474
2023-07-14 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,119.2699966430664,52.19041633605957,67.07958030700684,67.07958030700684
2023-07-17 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,118.88999938964844,52.19041633605957,66.69958305358887,66.69958305358887
2023-07-18 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,120.7699966430664,52.32499961853027,68.44499702453614,68.44499702453614
2023-07-19 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,118.69000244140624,52.30541658401489,66.38458585739134,66.38458585739134
2023-07-20 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,115.87999725341795,52.27700023651123,63.60299701690673,63.60299701690673
2023-07-21 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,117.6500015258789,52.30166664123535,65.34833488464355,65.34833488464355
2023-07-24 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,118.06999969482422,52.30666656494141,65.76333312988281,65.76333312988281
2023-07-25 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,117.9499969482422,52.295000076293945,65.65499687194826,65.65499687194826
2023-07-26 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,115.5,52.23199996948242,63.26800003051758,63.26800003051758
2023-07-27 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.4000015258789,52.27324991226196,64.12675161361695,64.12675161361695
2023-07-28 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,115.98999786376952,52.265333302815755,63.72466456095376,63.72466456095376
2023-07-31 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,117.2300033569336,52.21416664123535,65.01583671569824,65.01583671569824
2023-08-01 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,117.91000366210938,52.32999954223633,65.58000411987305,65.58000411987305
2023-08-02 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,115.70999908447266,52.289761951991494,63.42023713248116,63.42023713248116
2023-08-03 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,114.5500030517578,52.295000076293945,62.25500297546385,62.25500297546385
2023-08-04 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,114.44000244140624,52.213666915893555,62.22633552551268,62.22633552551268
2023-08-07 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.0999984741211,52.253333409627274,63.84666506449382,63.84666506449382
2023-08-08 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,115.2300033569336,52.2662857055664,62.96371765136719,62.96371765136719
2023-08-09 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,113.0999984741211,52.26700000762939,60.8329984664917,60.8329984664917
2023-08-10 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,112.98999786376952,52.14250024159749,60.84749762217203,60.84749762217203
2023-08-11 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,113.05999755859376,52.15999984741211,60.899997711181655,60.899997711181655
2023-08-14 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,115.56999969482422,52.18375015258789,63.38624954223633,63.38624954223633
2023-08-15 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,117.29000091552734,52.20666694641113,65.08333396911621,65.08333396911621
2023-08-16 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,115.33999633789062,52.213666915893555,63.12632942199707,63.12632942199707
2023-08-17 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,114.87999725341795,52.19333267211914,62.686664581298814,62.686664581298814
2023-08-18 00:00:00+00:00,ORCL,quantile_random_forest,sentiment,116.45999908447266,52.15999984741211,64.29999923706055,64.29999923706055
