Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-11-03 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.77999877929688,47.55500030517578,11.2249984741211,11.2249984741211
2022-11-04 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.2599983215332,47.51500047956194,11.744997841971262,11.744997841971262
2022-11-07 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.4900016784668,47.54333368937174,11.946667989095054,11.946667989095054
2022-11-08 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.59999847412109,47.52000045776367,12.079998016357415,12.079998016357415
2022-11-09 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.77000045776367,47.52000045776367,11.25,11.25
2022-11-10 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.880001068115234,47.52000045776367,13.360000610351562,13.360000610351562
2022-11-11 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.31999969482422,47.54333368937174,13.776666005452476,13.776666005452476
2022-11-14 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.72999954223633,47.52000045776367,13.209999084472656,13.209999084472656
2022-11-15 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.630001068115234,47.540000915527344,13.09000015258789,13.09000015258789
2022-11-16 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.52000045776367,47.52000045776367,13.0,13.0
2022-11-17 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.709999084472656,47.51500047956194,13.194998604910715,13.194998604910715
2022-11-18 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.13999938964844,47.54500071207682,13.594998677571617,13.594998677571617
2022-11-21 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.08000183105469,47.54333368937174,14.536668141682945,14.536668141682945
2022-11-22 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.34999847412109,47.54500071207682,14.804997762044266,14.804997762044266
2022-11-23 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.630001068115234,47.54166730244954,15.088333765665695,15.088333765665695
2022-11-25 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.68999862670898,47.540000915527344,15.149997711181634,15.149997711181634
2022-11-28 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.70000076293945,47.54333368937174,15.15666707356771,15.15666707356771
2022-11-29 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.47999954223633,47.54333368937174,14.936665852864586,14.936665852864586
2022-11-30 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.61000061035156,47.52000045776367,16.09000015258789,16.09000015258789
2022-12-01 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.790000915527344,47.54166730244954,16.248333613077804,16.248333613077804
2022-12-02 00:00:00+00:00,KO,quantile_random_forest,sentiment,64.3499984741211,47.52000045776367,16.829998016357422,16.829998016357422
2022-12-05 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.470001220703125,47.54333368937174,15.926667531331383,15.926667531331383
2022-12-06 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.43999862670898,47.51500047956194,15.924998147147036,15.924998147147036
2022-12-07 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.540000915527344,47.55125045776367,15.988750457763672,15.988750457763672
2022-12-08 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.810001373291016,47.54500071207682,16.265000661214195,16.265000661214195
2022-12-09 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.13999938964844,47.54708417256673,15.59291521708171,15.59291521708171
2022-12-12 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.970001220703125,47.55125045776367,16.418750762939453,16.418750762939453
2022-12-13 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.9900016784668,47.54333368937174,16.446667989095054,16.446667989095054
2022-12-14 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.9900016784668,47.54166730244954,16.448334376017257,16.448334376017257
2022-12-15 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.11000061035156,47.490833918253585,15.619166692097977,15.619166692097977
2022-12-16 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.75,47.51500047956194,15.234999520438059,15.234999520438059
2022-12-19 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.84000015258789,47.52000045776367,15.319999694824219,15.319999694824219
2022-12-20 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.790000915527344,47.52000045776367,15.270000457763672,15.270000457763672
2022-12-21 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.79999923706055,47.54708417256673,16.25291506449382,16.25291506449382
2022-12-22 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.34000015258789,47.54333368937174,15.796666463216148,15.796666463216148
2022-12-23 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.81999969482422,47.55500030517578,16.264999389648438,16.264999389648438
2022-12-27 00:00:00+00:00,KO,quantile_random_forest,sentiment,64.20999908447266,47.54333368937174,16.666665395100914,16.666665395100914
2022-12-28 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.56999969482422,47.54708417256673,16.02291552225749,16.02291552225749
2022-12-29 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.95000076293945,47.54166730244954,16.408333460489914,16.408333460489914
2022-12-30 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.61000061035156,47.540000915527344,16.06999969482422,16.06999969482422
2023-01-03 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.95000076293945,47.52000045776367,15.430000305175781,15.430000305175781
2023-01-04 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.91999816894531,47.54333368937174,15.37666447957357,15.37666447957357
2023-01-05 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.20000076293945,47.54500071207682,14.655000050862633,14.655000050862633
2023-01-06 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.400001525878906,47.51500047956194,15.885001046316965,15.885001046316965
2023-01-09 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.61000061035156,47.54333368937174,15.06666692097982,15.06666692097982
2023-01-10 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.130001068115234,47.4966672261556,14.633333841959633,14.633333841959633
2023-01-11 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.0099983215332,47.540000915527344,14.46999740600586,14.46999740600586
2023-01-12 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.209999084472656,47.52000045776367,13.689998626708984,13.689998626708984
2023-01-13 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.43000030517578,47.54333368937174,13.886666615804039,13.886666615804039
2023-01-17 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.68000030517578,47.53000068664551,14.149999618530273,14.149999618530273
2023-01-18 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.810001373291016,47.52000045776367,12.290000915527344,12.290000915527344
2023-01-19 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.720001220703125,47.4966672261556,12.223333994547524,12.223333994547524
2023-01-20 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.08000183105469,47.471666971842446,12.608334859212242,12.608334859212242
2023-01-23 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.22999954223633,47.4966672261556,12.733332316080727,12.733332316080727
2023-01-24 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.54999923706055,47.52000045776367,13.029998779296875,13.029998779296875
2023-01-25 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.93000030517578,47.54708417256673,13.382916132609054,13.382916132609054
2023-01-26 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.810001373291016,47.54333368937174,13.266667683919273,13.266667683919273
2023-01-27 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.4900016784668,47.55500030517578,12.935001373291016,12.935001373291016
2023-01-30 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.63999938964844,47.54500071207682,13.094998677571617,13.094998677571617
2023-01-31 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.31999969482422,47.498333613077804,13.821666081746415,13.821666081746415
2023-02-01 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.33000183105469,47.53000068664551,13.80000114440918,13.80000114440918
2023-02-02 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.27999877929688,47.490833918253585,12.789164861043297,12.789164861043297
2023-02-03 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.83000183105469,47.471666971842446,12.358334859212242,12.358334859212242
2023-02-06 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.16999816894531,47.52000045776367,12.64999771118164,12.64999771118164
2023-02-07 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.06999969482422,47.4966672261556,12.573332468668617,12.573332468668617
2023-02-08 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.720001220703125,47.54333368937174,12.176667531331383,12.176667531331383
2023-02-09 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.619998931884766,47.540000915527344,12.079998016357422,12.079998016357422
2023-02-10 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.619998931884766,47.54333368937174,12.076665242513023,12.076665242513023
2023-02-13 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.59999847412109,47.490833918253585,13.109164555867501,13.109164555867501
2023-02-14 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.59000015258789,47.4966672261556,12.09333292643229,12.09333292643229
2023-02-15 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.59000015258789,47.52000045776367,12.069999694824219,12.069999694824219
2023-02-16 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.220001220703125,47.48416709899902,11.735834121704102,11.735834121704102
2023-02-17 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.119998931884766,47.54166730244954,12.578331629435226,12.578331629435226
2023-02-21 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.79999923706055,47.540000915527344,12.259998321533203,12.259998321533203
2023-02-22 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.97999954223633,47.53000068664551,12.44999885559082,12.44999885559082
2023-02-23 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.09000015258789,47.51500047956194,12.57499967302595,12.57499967302595
2023-02-24 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.84000015258789,47.51500047956194,12.32499967302595,12.32499967302595
2023-02-27 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.81999969482422,47.4966672261556,12.323332468668617,12.323332468668617
2023-02-28 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.5099983215332,47.505000250680105,12.004998070853098,12.004998070853098
2023-03-01 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.86000061035156,47.52000045776367,11.34000015258789,11.34000015258789
2023-03-02 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.720001220703125,47.52000045776367,12.200000762939453,12.200000762939453
2023-03-03 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.43999862670898,47.505000250680105,11.934998376028872,11.934998376028872
2023-03-06 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.36000061035156,47.540000915527344,12.819999694824219,12.819999694824219
2023-03-07 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.0099983215332,47.53000068664551,12.479997634887695,12.479997634887695
2023-03-08 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.040000915527344,47.48238127572196,12.557619639805381,12.557619639805381
2023-03-09 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.459999084472656,47.4966672261556,11.963331858317055,11.963331858317055
2023-03-10 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.209999084472656,47.52000045776367,11.689998626708984,11.689998626708984
2023-03-13 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.810001373291016,47.51500047956194,12.295000893729075,12.295000893729075
2023-03-14 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.02999877929688,47.54333368937174,12.48666508992514,12.48666508992514
2023-03-15 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.43000030517578,47.52000045776367,12.90999984741211,12.90999984741211
2023-03-16 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.29999923706055,47.52000045776367,12.779998779296875,12.779998779296875
2023-03-17 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.02000045776367,47.505000250680105,12.515000207083567,12.515000207083567
2023-03-20 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.59999847412109,47.4966672261556,13.103331247965485,13.103331247965485
2023-03-21 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.31999969482422,47.4966672261556,12.823332468668617,12.823332468668617
2023-03-22 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.04999923706055,47.540000915527344,12.509998321533203,12.509998321533203
2023-03-23 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.91999816894531,47.54333368937174,12.37666447957357,12.37666447957357
2023-03-24 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.900001525878906,47.54166730244954,13.358334223429367,13.358334223429367
2023-03-27 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.34999847412109,47.52000045776367,13.829998016357415,13.829998016357415
2023-03-28 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.41999816894531,47.53000068664551,13.889997482299805,13.889997482299805
2023-03-29 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.86000061035156,47.498333613077804,14.361666997273758,14.361666997273758
2023-03-30 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.84999847412109,47.51500047956194,14.334997994559146,14.334997994559146
2023-03-31 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.02999877929688,47.4966672261556,14.53333155314128,14.53333155314128
2023-04-03 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.400001525878906,47.52000045776367,14.880001068115234,14.880001068115234
2023-04-04 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.209999084472656,47.53000068664551,14.679998397827148,14.679998397827148
2023-04-05 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.79999923706055,47.54166730244954,15.258331934611007,15.258331934611007
2023-04-06 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.84000015258789,47.54166730244954,15.298332850138351,15.298332850138351
2023-04-10 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.68999862670898,47.54333368937174,15.146664937337235,15.146664937337235
2023-04-11 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.58000183105469,47.498333613077804,15.081668217976883,15.081668217976883
2023-04-12 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.68999862670898,47.52000045776367,15.169998168945305,15.169998168945305
2023-04-13 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.150001525878906,47.54333368937174,15.606667836507164,15.606667836507164
2023-04-14 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.04999923706055,47.498333613077804,15.551665623982743,15.551665623982743
2023-04-17 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.459999084472656,47.54708417256673,15.91291491190593,15.91291491190593
2023-04-18 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.560001373291016,47.54166730244954,16.018334070841476,16.018334070841476
2023-04-19 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.68000030517578,47.51500047956194,16.16499982561384,16.16499982561384
2023-04-20 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.959999084472656,47.54166730244954,16.418331782023117,16.418331782023117
2023-04-21 00:00:00+00:00,KO,quantile_random_forest,sentiment,64.05000305175781,47.558333714803055,16.491669336954757,16.491669336954757
2023-04-24 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.95000076293945,47.54333368937174,16.40666707356771,16.40666707356771
2023-04-25 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.84999847412109,47.54333368937174,16.306664784749344,16.306664784749344
2023-04-26 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.54999923706055,47.54500071207682,16.004998524983726,16.004998524983726
2023-04-27 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.68000030517578,47.52000045776367,16.15999984741211,16.15999984741211
2023-04-28 00:00:00+00:00,KO,quantile_random_forest,sentiment,64.1500015258789,47.51500047956194,16.635001046316965,16.635001046316965
2023-05-01 00:00:00+00:00,KO,quantile_random_forest,sentiment,64.30000305175781,47.53000068664551,16.770002365112305,16.770002365112305
2023-05-02 00:00:00+00:00,KO,quantile_random_forest,sentiment,64.01000213623047,47.4966672261556,16.513334910074867,16.513334910074867
2023-05-03 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.650001525878906,47.54166730244954,16.108334223429367,16.108334223429367
2023-05-04 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.720001220703125,47.53000068664551,16.190000534057617,16.190000534057617
2023-05-05 00:00:00+00:00,KO,quantile_random_forest,sentiment,64.0199966430664,47.51500047956194,16.504996163504465,16.504996163504465
2023-05-08 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.91999816894531,47.53000068664551,16.389997482299805,16.389997482299805
2023-05-09 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.38999938964844,47.52000045776367,15.869998931884766,15.869998931884766
2023-05-10 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.5,47.54333368937174,15.956666310628258,15.956666310628258
2023-05-11 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.86000061035156,47.52000045776367,16.34000015258789,16.34000015258789
2023-05-12 00:00:00+00:00,KO,quantile_random_forest,sentiment,64.11000061035156,47.54333368937174,16.56666692097982,16.56666692097982
2023-05-15 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.93999862670898,47.53000068664551,16.40999794006347,16.40999794006347
2023-05-16 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.220001220703125,47.540000915527344,15.680000305175781,15.680000305175781
2023-05-17 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.150001525878906,47.54333368937174,15.606667836507164,15.606667836507164
2023-05-18 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.79999923706055,47.540000915527344,15.259998321533203,15.259998321533203
2023-05-19 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.83000183105469,47.52000045776367,15.310001373291016,15.310001373291016
2023-05-22 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.5099983215332,47.52000045776367,13.989997863769531,13.989997863769531
2023-05-23 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.400001525878906,47.51500047956194,13.885001046316965,13.885001046316965
2023-05-24 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.880001068115234,47.51500047956194,13.365000588553293,13.365000588553293
2023-05-25 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.40999984741211,47.498333613077804,12.911666234334305,12.911666234334305
2023-05-26 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.2599983215332,47.54166730244954,12.718331019083664,12.718331019083664
2023-05-30 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.77999877929688,47.505000250680105,12.274998528616777,12.274998528616777
2023-05-31 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.65999984741211,47.53000068664551,12.129999160766602,12.129999160766602
2023-06-01 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.0,47.498333613077804,12.501666386922196,12.501666386922196
2023-06-02 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.15999984741211,47.4966672261556,13.663332621256508,13.663332621256508
2023-06-05 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.75,47.490833918253585,13.259166081746415,13.259166081746415
2023-06-06 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.310001373291016,47.51500047956194,12.795000893729075,12.795000893729075
2023-06-07 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.220001220703125,47.52000045776367,12.700000762939453,12.700000762939453
2023-06-08 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.369998931884766,47.54333368937174,12.826665242513023,12.826665242513023
2023-06-09 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.470001220703125,47.52000045776367,12.950000762939453,12.950000762939453
2023-06-12 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.209999084472656,47.53000068664551,12.679998397827148,12.679998397827148
2023-06-13 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.45000076293945,47.51500047956194,12.935000283377512,12.935000283377512
2023-06-14 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.86000061035156,47.4966672261556,13.363333384195961,13.363333384195961
2023-06-15 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.22999954223633,47.53000068664551,13.69999885559082,13.69999885559082
2023-06-16 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.66999816894531,47.53000068664551,14.139997482299805,14.139997482299805
2023-06-20 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.2599983215332,47.505000250680105,13.754998070853098,13.754998070853098
2023-06-21 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.43000030517578,47.490833918253585,13.939166386922196,13.939166386922196
2023-06-22 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.84999847412109,47.4966672261556,14.353331247965485,14.353331247965485
2023-06-23 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.20000076293945,47.4966672261556,13.703333536783852,13.703333536783852
2023-06-26 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.220001220703125,47.490833918253585,13.72916730244954,13.72916730244954
2023-06-27 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.09000015258789,47.490833918253585,13.599166234334305,13.599166234334305
2023-06-28 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.52000045776367,47.4966672261556,13.02333323160807,13.02333323160807
2023-06-29 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.02000045776367,47.505000250680105,12.515000207083567,12.515000207083567
2023-06-30 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.220001220703125,47.54333368937174,12.676667531331383,12.676667531331383
2023-07-03 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.58000183105469,47.505000250680105,13.075001580374582,13.075001580374582
2023-07-05 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.02999877929688,47.54333368937174,13.48666508992514,13.48666508992514
2023-07-06 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.560001373291016,47.540000915527344,13.020000457763672,13.020000457763672
2023-07-07 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.7599983215332,47.54333368937174,12.21666463216146,12.21666463216146
2023-07-10 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.310001373291016,47.505000250680105,11.80500112261091,11.80500112261091
2023-07-11 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.52000045776367,47.4966672261556,12.02333323160807,12.02333323160807
2023-07-12 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.84000015258789,47.53000068664551,12.309999465942383,12.309999465942383
2023-07-13 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.34999847412109,47.52000045776367,12.829998016357415,12.829998016357415
2023-07-14 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.900001525878906,47.51500047956194,13.385001046316965,13.385001046316965
2023-07-17 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.810001373291016,47.505000250680105,13.30500112261091,13.30500112261091
2023-07-18 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.56999969482422,47.51500047956194,13.054999215262278,13.054999215262278
2023-07-19 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.63999938964844,47.540000915527344,14.099998474121094,14.099998474121094
2023-07-20 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.38999938964844,47.53000068664551,14.85999870300293,14.85999870300293
2023-07-21 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.43999862670898,47.48416709899902,14.955831527709954,14.955831527709954
2023-07-24 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.459999084472656,47.540000915527344,14.919998168945312,14.919998168945312
2023-07-25 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.25,47.48416709899902,14.765832901000977,14.765832901000977
2023-07-26 00:00:00+00:00,KO,quantile_random_forest,sentiment,63.04999923706055,47.52000045776367,15.529998779296875,15.529998779296875
2023-07-27 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.43999862670898,47.540000915527344,14.899997711181634,14.899997711181634
2023-07-28 00:00:00+00:00,KO,quantile_random_forest,sentiment,62.47999954223633,47.52000045776367,14.959999084472656,14.959999084472656
2023-07-31 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.93000030517578,47.52000045776367,14.40999984741211,14.40999984741211
2023-08-01 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.77000045776367,47.57083384195963,14.199166615804039,14.199166615804039
2023-08-02 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.959999084472656,47.52000045776367,14.439998626708984,14.439998626708984
2023-08-03 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.63999938964844,47.54333368937174,14.096665700276695,14.096665700276695
2023-08-04 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.709999084472656,47.54333368937174,13.166665395100914,13.166665395100914
2023-08-07 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.18999862670898,47.54708417256673,13.64291445414225,13.64291445414225
2023-08-08 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.91999816894531,47.53000068664551,13.389997482299805,13.389997482299805
2023-08-09 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.060001373291016,47.54333368937174,13.516667683919273,13.516667683919273
2023-08-10 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.91999816894531,47.54333368937174,13.37666447957357,13.37666447957357
2023-08-11 00:00:00+00:00,KO,quantile_random_forest,sentiment,61.16999816894531,47.54333368937174,13.62666447957357,13.62666447957357
2023-08-14 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.880001068115234,47.52000045776367,13.360000610351562,13.360000610351562
2023-08-15 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.470001220703125,47.51500047956194,12.955000741141184,12.955000741141184
2023-08-16 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.47999954223633,47.55125045776367,12.928749084472656,12.928749084472656
2023-08-17 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.61000061035156,47.54500071207682,13.064999898274742,13.064999898274742
2023-08-18 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.95000076293945,47.54500071207682,13.405000050862633,13.405000050862633
2023-08-21 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.43000030517578,47.54333368937174,12.886666615804039,12.886666615804039
2023-08-22 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.060001373291016,47.54166730244954,12.518334070841476,12.518334070841476
2023-08-23 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.27000045776367,47.54333368937174,12.72666676839193,12.72666676839193
2023-08-24 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.11000061035156,47.54500071207682,12.564999898274742,12.564999898274742
2023-08-25 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.38999938964844,47.54333368937174,12.846665700276695,12.846665700276695
2023-08-28 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.560001373291016,47.52000045776367,13.040000915527344,13.040000915527344
2023-08-29 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.5,47.52000045776367,12.979999542236328,12.979999542236328
2023-08-30 00:00:00+00:00,KO,quantile_random_forest,sentiment,60.470001220703125,47.540000915527344,12.930000305175781,12.930000305175781
2023-08-31 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.83000183105469,47.52000045776367,12.310001373291016,12.310001373291016
2023-09-01 00:00:00+00:00,KO,quantile_random_forest,sentiment,59.310001373291016,47.53000068664551,11.780000686645508,11.780000686645508
2023-09-05 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.81999969482422,47.52000045776367,11.299999237060547,11.299999237060547
2023-09-06 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.77999877929688,47.54166730244954,11.238331476847343,11.238331476847343
2023-09-07 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.33000183105469,47.54333368937174,10.786668141682945,10.786668141682945
2023-09-08 00:00:00+00:00,KO,quantile_random_forest,sentiment,58.33000183105469,47.54333368937174,10.786668141682945,10.786668141682945
