Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-31 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.1999969482422,62.56965789794921,38.63033905029299,38.63033905029299
2022-11-01 00:00:00+00:00,MRK,quantile_random_forest,sentiment,99.76000213623048,62.57252044677733,37.18748168945315,37.18748168945315
2022-11-02 00:00:00+00:00,MRK,quantile_random_forest,sentiment,99.4000015258789,62.57252044677733,36.827481079101574,36.827481079101574
2022-11-03 00:00:00+00:00,MRK,quantile_random_forest,sentiment,98.75,62.56965789794921,36.18034210205079,36.18034210205079
2022-11-04 00:00:00+00:00,MRK,quantile_random_forest,sentiment,99.1999969482422,62.57252044677733,36.62747650146487,36.62747650146487
2022-11-07 00:00:00+00:00,MRK,quantile_random_forest,sentiment,100.06999969482422,62.576337178548165,37.49366251627605,37.49366251627605
2022-11-08 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.5,62.581108093261705,38.918891906738295,38.918891906738295
2022-11-09 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.58999633789062,62.56679534912109,39.02320098876954,39.02320098876954
2022-11-10 00:00:00+00:00,MRK,quantile_random_forest,sentiment,101.88999938964844,62.576337178548165,39.31366221110027,39.31366221110027
2022-11-11 00:00:00+00:00,MRK,quantile_random_forest,sentiment,97.95999908447266,62.574428812662745,35.38557027180991,35.38557027180991
2022-11-14 00:00:00+00:00,MRK,quantile_random_forest,sentiment,100.3499984741211,62.580153910319,37.769844563802096,37.769844563802096
2022-11-15 00:00:00+00:00,MRK,quantile_random_forest,sentiment,99.5999984741211,62.56965789794921,37.03034057617188,37.03034057617188
2022-11-16 00:00:00+00:00,MRK,quantile_random_forest,sentiment,99.93000030517578,62.56679534912109,37.363204956054695,37.363204956054695
2022-11-17 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.30999755859376,62.56679534912109,39.74320220947268,39.74320220947268
2022-11-18 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.2300033569336,62.572838083902994,41.6571652730306,41.6571652730306
2022-11-21 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.61000061035156,62.57474644978841,43.035254160563156,43.035254160563156
2022-11-22 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.9000015258789,62.56679534912109,44.33320617675782,44.33320617675782
2022-11-23 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.81999969482422,62.572838083902994,44.247161610921225,44.247161610921225
2022-11-25 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.5,62.56679534912109,44.93320465087891,44.93320465087891
2022-11-28 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.4499969482422,62.57252044677733,45.87747650146487,45.87747650146487
2022-11-29 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.83999633789062,62.583493550618485,46.25650278727214,46.25650278727214
2022-11-30 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.12000274658205,62.60814348856608,47.51185925801597,47.51185925801597
2022-12-01 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.8000030517578,62.59064992268879,47.20935312906901,47.20935312906901
2022-12-02 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.04000091552734,62.576337178548165,47.46366373697918,47.46366373697918
2022-12-05 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.01000213623048,62.56679534912109,47.443206787109396,47.443206787109396
2022-12-06 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.93000030517578,62.57252044677733,46.35747985839845,46.35747985839845
2022-12-07 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.08999633789062,62.576337178548165,47.51365915934246,47.51365915934246
2022-12-08 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.8499984741211,62.57474644978841,48.27525202433269,48.27525202433269
2022-12-09 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.77999877929688,62.56679534912109,46.21320343017579,46.21320343017579
2022-12-12 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.97000122070312,62.576337178548165,46.39366404215496,46.39366404215496
2022-12-13 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.91000366210938,62.57252044677733,48.33748321533204,48.33748321533204
2022-12-14 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.5500030517578,62.576337178548165,48.97366587320963,48.97366587320963
2022-12-15 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.62999725341795,62.5906499226888,47.03934733072916,47.03934733072916
2022-12-16 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.1999969482422,62.576337178548165,46.62365976969404,46.62365976969404
2022-12-19 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.44000244140624,62.655853271484375,46.78414916992186,46.78414916992186
2022-12-20 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.70999908447266,62.576337178548165,47.13366190592449,47.13366190592449
2022-12-21 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.11000061035156,62.576337178548165,48.5336634318034,48.5336634318034
2022-12-22 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.23999786376952,62.57474644978841,48.66525141398111,48.66525141398111
2022-12-23 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.86000061035156,62.57252044677733,49.28748016357423,49.28748016357423
2022-12-27 00:00:00+00:00,MRK,quantile_random_forest,sentiment,112.12000274658205,62.56679534912109,49.55320739746096,49.55320739746096
2022-12-28 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.08000183105467,62.576337178548165,48.50366465250651,48.50366465250651
2022-12-29 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.81999969482422,62.56679534912109,48.25320434570313,48.25320434570313
2022-12-30 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.9499969482422,62.576337178548165,48.37365976969404,48.37365976969404
2023-01-03 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.13999938964844,62.576337178548165,48.56366221110027,48.56366221110027
2023-01-04 00:00:00+00:00,MRK,quantile_random_forest,sentiment,112.08000183105467,62.576337178548165,49.50366465250651,49.50366465250651
2023-01-05 00:00:00+00:00,MRK,quantile_random_forest,sentiment,113.63999938964844,62.57252044677733,51.067478942871105,51.067478942871105
2023-01-06 00:00:00+00:00,MRK,quantile_random_forest,sentiment,114.83999633789062,62.576337178548165,52.26365915934246,52.26365915934246
2023-01-09 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.37999725341795,62.56679534912109,47.81320190429687,47.81320190429687
2023-01-10 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.80999755859376,62.56679534912109,48.24320220947268,48.24320220947268
2023-01-11 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.06999969482422,62.574428812662745,48.49557088216147,48.49557088216147
2023-01-12 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.7699966430664,62.56679534912109,49.20320129394532,49.20320129394532
2023-01-13 00:00:00+00:00,MRK,quantile_random_forest,sentiment,112.25,62.576337178548165,49.673662821451835,49.673662821451835
2023-01-17 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.4499969482422,62.576337178548165,47.87365976969404,47.87365976969404
2023-01-18 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.79000091552734,62.583493550618485,46.20650736490886,46.20650736490886
2023-01-19 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.9000015258789,62.57252044677733,47.327481079101574,47.327481079101574
2023-01-20 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.94000244140624,62.576337178548165,47.36366526285807,47.36366526285807
2023-01-23 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.87999725341795,62.57252044677733,47.30747680664062,47.30747680664062
2023-01-24 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.5199966430664,62.64551620483398,45.874480438232425,45.874480438232425
2023-01-25 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.58999633789062,62.57770029703775,46.012296040852874,46.012296040852874
2023-01-26 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.87000274658205,62.56965789794921,44.30034484863283,44.30034484863283
2023-01-27 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.37999725341795,62.56679534912109,42.81320190429687,42.81320190429687
2023-01-30 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.08999633789062,62.56679534912109,43.52320098876954,43.52320098876954
2023-01-31 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.41000366210938,62.56679534912109,44.84320831298829,44.84320831298829
2023-02-01 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.9800033569336,62.56679534912109,44.41320800781251,44.41320800781251
2023-02-02 00:00:00+00:00,MRK,quantile_random_forest,sentiment,103.45999908447266,62.584924825032545,40.87507425944011,40.87507425944011
2023-02-03 00:00:00+00:00,MRK,quantile_random_forest,sentiment,102.94000244140624,62.64551620483398,40.294486236572254,40.294486236572254
2023-02-06 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.02999877929688,62.58397064208983,41.446028137207044,41.446028137207044
2023-02-07 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.68000030517578,62.583493550618485,43.096506754557296,43.096506754557296
2023-02-08 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.63999938964844,62.576337178548165,44.06366221110027,44.06366221110027
2023-02-09 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.72000122070312,62.576337178548165,44.14366404215496,44.14366404215496
2023-02-10 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.56999969482422,62.56965789794921,46.000341796875006,46.000341796875006
2023-02-13 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.5500030517578,62.56679534912109,46.98320770263671,46.98320770263671
2023-02-14 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.73999786376952,62.56679534912109,46.17320251464843,46.17320251464843
2023-02-15 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.68000030517578,62.56679534912109,45.113204956054695,45.113204956054695
2023-02-16 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.51000213623048,62.56679534912109,43.943206787109396,43.943206787109396
2023-02-17 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.5199966430664,62.56679534912109,46.95320129394532,46.95320129394532
2023-02-21 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.06999969482422,62.57252044677733,46.497479248046886,46.497479248046886
2023-02-22 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.16000366210938,62.57252044677733,46.58748321533204,46.58748321533204
2023-02-23 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.58999633789062,62.56679534912109,48.02320098876954,48.02320098876954
2023-02-24 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.88999938964844,62.56679534912109,47.32320404052735,47.32320404052735
2023-02-27 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.36000061035156,62.56679534912109,46.793205261230476,46.793205261230476
2023-02-28 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.23999786376952,62.56679534912109,43.67320251464843,43.67320251464843
2023-03-01 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.6500015258789,62.576337178548165,44.07366434733074,44.07366434733074
2023-03-02 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.01000213623048,62.57252044677733,44.43748168945315,44.43748168945315
2023-03-03 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.87999725341795,62.59542083740234,44.28457641601562,44.28457641601562
2023-03-06 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.0999984741211,62.580153910319,48.519844563802096,48.519844563802096
2023-03-07 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.2699966430664,62.56679534912109,48.70320129394532,48.70320129394532
2023-03-08 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.27999877929688,62.56679534912109,45.71320343017579,45.71320343017579
2023-03-09 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.5999984741211,62.56679534912109,45.03320312500001,45.03320312500001
2023-03-10 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.69000244140624,62.57252044677733,45.1174819946289,45.1174819946289
2023-03-13 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.7300033569336,62.57252044677733,43.15748291015626,43.15748291015626
2023-03-14 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.97000122070312,62.56679534912109,44.40320587158204,44.40320587158204
2023-03-15 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.62999725341795,62.56679534912109,45.06320190429687,45.06320190429687
2023-03-16 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.33999633789062,62.56679534912109,44.77320098876954,44.77320098876954
2023-03-17 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.0999984741211,62.56679534912109,41.53320312500001,41.53320312500001
2023-03-20 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.8499984741211,62.56679534912109,43.28320312500001,43.28320312500001
2023-03-21 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.54000091552734,62.56679534912109,42.97320556640626,42.97320556640626
2023-03-22 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.4000015258789,62.56679534912109,41.83320617675782,41.83320617675782
2023-03-23 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.2300033569336,62.576337178548165,41.65366617838543,41.65366617838543
2023-03-24 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.8000030517578,62.57252044677733,42.227482604980466,42.227482604980466
2023-03-27 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.93000030517578,62.576337178548165,44.353663126627616,44.353663126627616
2023-03-28 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.52999877929688,62.57872263590494,42.95127614339194,42.95127614339194
2023-03-29 00:00:00+00:00,MRK,quantile_random_forest,sentiment,104.91999816894533,62.57252044677733,42.347477722167994,42.347477722167994
2023-03-30 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.91999816894533,62.56393280029296,43.35606536865237,43.35606536865237
2023-03-31 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.38999938964844,62.559161885579414,43.830837504069024,43.830837504069024
2023-04-03 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.87000274658205,62.56679534912109,46.30320739746096,46.30320739746096
2023-04-04 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.83000183105467,62.56679534912109,46.26320648193359,46.26320648193359
2023-04-05 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.91000366210938,62.57252044677733,49.33748321533204,49.33748321533204
2023-04-06 00:00:00+00:00,MRK,quantile_random_forest,sentiment,112.33000183105467,62.56679534912109,49.76320648193359,49.76320648193359
2023-04-10 00:00:00+00:00,MRK,quantile_random_forest,sentiment,112.61000061035156,62.56679534912109,50.043205261230476,50.043205261230476
2023-04-11 00:00:00+00:00,MRK,quantile_random_forest,sentiment,112.48999786376952,62.56679534912109,49.92320251464843,49.92320251464843
2023-04-12 00:00:00+00:00,MRK,quantile_random_forest,sentiment,113.75,62.56679534912109,51.18320465087891,51.18320465087891
2023-04-13 00:00:00+00:00,MRK,quantile_random_forest,sentiment,115.58000183105467,62.57252044677733,53.00748138427734,53.00748138427734
2023-04-14 00:00:00+00:00,MRK,quantile_random_forest,sentiment,115.30999755859376,62.56679534912109,52.74320220947268,52.74320220947268
2023-04-17 00:00:00+00:00,MRK,quantile_random_forest,sentiment,115.01000213623048,62.57252044677733,52.43748168945315,52.43748168945315
2023-04-18 00:00:00+00:00,MRK,quantile_random_forest,sentiment,114.83000183105467,62.56679534912109,52.26320648193359,52.26320648193359
2023-04-19 00:00:00+00:00,MRK,quantile_random_forest,sentiment,114.12999725341795,62.572838083902994,51.55715916951496,51.55715916951496
2023-04-20 00:00:00+00:00,MRK,quantile_random_forest,sentiment,114.16999816894533,62.557253519694,51.612744649251326,51.612744649251326
2023-04-21 00:00:00+00:00,MRK,quantile_random_forest,sentiment,115.37000274658205,62.56679534912109,52.80320739746096,52.80320739746096
2023-04-24 00:00:00+00:00,MRK,quantile_random_forest,sentiment,115.94000244140624,62.56679534912109,53.37320709228515,53.37320709228515
2023-04-25 00:00:00+00:00,MRK,quantile_random_forest,sentiment,116.52999877929688,62.57252044677733,53.95747833251954,53.95747833251954
2023-04-26 00:00:00+00:00,MRK,quantile_random_forest,sentiment,113.43000030517578,62.57252044677733,50.85747985839845,50.85747985839845
2023-04-27 00:00:00+00:00,MRK,quantile_random_forest,sentiment,115.16000366210938,62.576337178548165,52.58366648356121,52.58366648356121
2023-04-28 00:00:00+00:00,MRK,quantile_random_forest,sentiment,115.47000122070312,62.576337178548165,52.89366404215496,52.89366404215496
2023-05-01 00:00:00+00:00,MRK,quantile_random_forest,sentiment,116.33999633789062,62.56679534912109,53.77320098876954,53.77320098876954
2023-05-02 00:00:00+00:00,MRK,quantile_random_forest,sentiment,117.88999938964844,62.56202443440755,55.32797495524089,55.32797495524089
2023-05-03 00:00:00+00:00,MRK,quantile_random_forest,sentiment,118.22000122070312,62.56679534912109,55.65320587158204,55.65320587158204
2023-05-04 00:00:00+00:00,MRK,quantile_random_forest,sentiment,117.37000274658205,62.576337178548165,54.79366556803388,54.79366556803388
2023-05-05 00:00:00+00:00,MRK,quantile_random_forest,sentiment,117.68000030517578,62.584924825032545,55.09507548014324,55.09507548014324
2023-05-08 00:00:00+00:00,MRK,quantile_random_forest,sentiment,118.37999725341795,62.57474644978841,55.80525080362955,55.80525080362955
2023-05-09 00:00:00+00:00,MRK,quantile_random_forest,sentiment,117.43000030517578,62.576337178548165,54.853663126627616,54.853663126627616
2023-05-10 00:00:00+00:00,MRK,quantile_random_forest,sentiment,117.9000015258789,62.576337178548165,55.32366434733074,55.32366434733074
2023-05-11 00:00:00+00:00,MRK,quantile_random_forest,sentiment,117.5500030517578,62.574428812662745,54.97557423909505,54.97557423909505
2023-05-12 00:00:00+00:00,MRK,quantile_random_forest,sentiment,117.13999938964844,62.56679534912109,54.57320404052735,54.57320404052735
2023-05-15 00:00:00+00:00,MRK,quantile_random_forest,sentiment,116.37000274658205,62.559161885579414,53.81084086100263,53.81084086100263
2023-05-16 00:00:00+00:00,MRK,quantile_random_forest,sentiment,116.08000183105467,62.56679534912109,53.51320648193359,53.51320648193359
2023-05-17 00:00:00+00:00,MRK,quantile_random_forest,sentiment,114.76000213623048,62.56679534912109,52.193206787109396,52.193206787109396
2023-05-18 00:00:00+00:00,MRK,quantile_random_forest,sentiment,114.0,62.56393280029296,51.43606719970704,51.43606719970704
2023-05-19 00:00:00+00:00,MRK,quantile_random_forest,sentiment,115.48999786376952,62.56393280029296,52.92606506347656,52.92606506347656
2023-05-22 00:00:00+00:00,MRK,quantile_random_forest,sentiment,114.48999786376952,62.56679534912109,51.92320251464843,51.92320251464843
2023-05-23 00:00:00+00:00,MRK,quantile_random_forest,sentiment,113.2699966430664,62.56679534912109,50.70320129394532,50.70320129394532
2023-05-24 00:00:00+00:00,MRK,quantile_random_forest,sentiment,113.5999984741211,62.56679534912109,51.03320312500001,51.03320312500001
2023-05-25 00:00:00+00:00,MRK,quantile_random_forest,sentiment,112.3000030517578,62.56965789794921,49.730345153808585,49.730345153808585
2023-05-26 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.06999969482422,62.56965789794921,48.500341796875006,48.500341796875006
2023-05-30 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.16999816894533,62.56679534912109,46.60320281982424,46.60320281982424
2023-05-31 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.41000366210938,62.56679534912109,47.84320831298829,47.84320831298829
2023-06-01 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.93000030517578,62.56679534912109,48.363204956054695,48.363204956054695
2023-06-02 00:00:00+00:00,MRK,quantile_random_forest,sentiment,112.5199966430664,62.56679534912109,49.95320129394532,49.95320129394532
2023-06-05 00:00:00+00:00,MRK,quantile_random_forest,sentiment,113.11000061035156,62.56679534912109,50.543205261230476,50.543205261230476
2023-06-06 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.01000213623048,62.576337178548165,47.43366495768232,47.43366495768232
2023-06-07 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.61000061035156,62.56393280029296,46.0460678100586,46.0460678100586
2023-06-08 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.31999969482422,62.56679534912109,47.75320434570313,47.75320434570313
2023-06-09 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.70999908447266,62.56679534912109,48.14320373535157,48.14320373535157
2023-06-12 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.86000061035156,62.56679534912109,47.293205261230476,47.293205261230476
2023-06-13 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.98999786376952,62.56679534912109,47.42320251464843,47.42320251464843
2023-06-14 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.66000366210938,62.56679534912109,46.09320831298829,46.09320831298829
2023-06-15 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.4000015258789,62.56679534912109,46.83320617675782,46.83320617675782
2023-06-16 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.31999969482422,62.57474644978841,46.74525324503581,46.74525324503581
2023-06-20 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.2300033569336,62.576337178548165,47.65366617838543,47.65366617838543
2023-06-21 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.16000366210938,62.57252044677733,48.58748321533204,48.58748321533204
2023-06-22 00:00:00+00:00,MRK,quantile_random_forest,sentiment,113.72000122070312,62.56679534912109,51.15320587158204,51.15320587158204
2023-06-23 00:00:00+00:00,MRK,quantile_random_forest,sentiment,114.5999984741211,62.56679534912109,52.03320312500001,52.03320312500001
2023-06-26 00:00:00+00:00,MRK,quantile_random_forest,sentiment,113.08000183105467,62.56679534912109,50.51320648193359,50.51320648193359
2023-06-27 00:00:00+00:00,MRK,quantile_random_forest,sentiment,113.31999969482422,62.56679534912109,50.75320434570313,50.75320434570313
2023-06-28 00:00:00+00:00,MRK,quantile_random_forest,sentiment,112.44000244140624,62.56679534912109,49.87320709228515,49.87320709228515
2023-06-29 00:00:00+00:00,MRK,quantile_random_forest,sentiment,113.54000091552734,62.56965789794921,50.97034301757813,50.97034301757813
2023-06-30 00:00:00+00:00,MRK,quantile_random_forest,sentiment,115.38999938964844,62.56679534912109,52.82320404052735,52.82320404052735
2023-07-03 00:00:00+00:00,MRK,quantile_random_forest,sentiment,114.33000183105467,62.56679534912109,51.76320648193359,51.76320648193359
2023-07-05 00:00:00+00:00,MRK,quantile_random_forest,sentiment,113.6999969482422,62.56679534912109,51.133201599121115,51.133201599121115
2023-07-06 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.75,62.56679534912109,49.18320465087891,49.18320465087891
2023-07-07 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.0,62.56679534912109,46.43320465087891,46.43320465087891
2023-07-10 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.95999908447266,62.56965789794921,47.39034118652344,47.39034118652344
2023-07-11 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.6999969482422,62.576337178548165,46.12365976969404,46.12365976969404
2023-07-12 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.47000122070312,62.56679534912109,44.90320587158204,44.90320587158204
2023-07-13 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.31999969482422,62.56679534912109,43.75320434570313,43.75320434570313
2023-07-14 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.33999633789062,62.56679534912109,44.77320098876954,44.77320098876954
2023-07-17 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.56999969482422,62.56679534912109,43.00320434570313,43.00320434570313
2023-07-18 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.9499969482422,62.56679534912109,43.383201599121115,43.383201599121115
2023-07-19 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.9499969482422,62.57252044677733,43.37747650146487,43.37747650146487
2023-07-20 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.45999908447266,62.56679534912109,45.89320373535157,45.89320373535157
2023-07-21 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.38999938964844,62.56679534912109,47.82320404052735,47.82320404052735
2023-07-24 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.79000091552734,62.60814348856608,46.181857426961265,46.181857426961265
2023-07-25 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.52999877929688,62.576337178548165,44.95366160074871,44.95366160074871
2023-07-26 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.13999938964844,62.56679534912109,44.57320404052735,44.57320404052735
2023-07-27 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.2699966430664,62.56679534912109,42.70320129394532,42.70320129394532
2023-07-28 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.33999633789062,62.57252044677733,43.76747589111329,43.76747589111329
2023-07-31 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.6500015258789,62.56679534912109,44.08320617675782,44.08320617675782
2023-08-01 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.27999877929688,62.576337178548165,42.70366160074871,42.70366160074871
2023-08-02 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.6999969482422,62.56679534912109,43.133201599121115,43.133201599121115
2023-08-03 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.7300033569336,62.56679534912109,43.16320800781251,43.16320800781251
2023-08-04 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.0,62.576337178548165,42.423662821451835,42.423662821451835
2023-08-07 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.08999633789062,62.56679534912109,43.52320098876954,43.52320098876954
2023-08-08 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.41000366210938,62.56679534912109,43.84320831298829,43.84320831298829
2023-08-09 00:00:00+00:00,MRK,quantile_random_forest,sentiment,106.0999984741211,62.56679534912109,43.53320312500001,43.53320312500001
2023-08-10 00:00:00+00:00,MRK,quantile_random_forest,sentiment,105.56999969482422,62.59542083740234,42.97457885742188,42.97457885742188
2023-08-11 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.44000244140624,62.56679534912109,44.87320709228515,44.87320709228515
2023-08-14 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.91000366210938,62.56679534912109,46.34320831298829,46.34320831298829
2023-08-15 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.66000366210938,62.56679534912109,46.09320831298829,46.09320831298829
2023-08-16 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.7300033569336,62.56679534912109,46.16320800781251,46.16320800781251
2023-08-17 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.91999816894533,62.56679534912109,46.35320281982424,46.35320281982424
2023-08-18 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.1999969482422,62.56679534912109,46.633201599121115,46.633201599121115
2023-08-21 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.63999938964844,62.56679534912109,47.07320404052735,47.07320404052735
2023-08-22 00:00:00+00:00,MRK,quantile_random_forest,sentiment,107.2300033569336,62.559757137298575,44.67024621963502,44.67024621963502
2023-08-23 00:00:00+00:00,MRK,quantile_random_forest,sentiment,111.3000030517578,62.56679534912109,48.73320770263671,48.73320770263671
2023-08-24 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.4499969482422,62.57252044677733,46.87747650146487,46.87747650146487
2023-08-25 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.20999908447266,62.56679534912109,47.64320373535157,47.64320373535157
2023-08-28 00:00:00+00:00,MRK,quantile_random_forest,sentiment,108.93000030517578,62.56679534912109,46.363204956054695,46.363204956054695
2023-08-29 00:00:00+00:00,MRK,quantile_random_forest,sentiment,109.98999786376952,62.576337178548165,47.41366068522135,47.41366068522135
2023-08-30 00:00:00+00:00,MRK,quantile_random_forest,sentiment,110.20999908447266,62.56679534912109,47.64320373535157,47.64320373535157
