Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,275.7799987792969,209.38999938964838,66.3899993896485,66.3899993896485
2022-10-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,272.6700134277344,209.3033345540364,63.366678873697964,63.366678873697964
2022-10-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,277.0199890136719,209.3033345540364,67.71665445963546,67.71665445963546
2022-10-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,281.6700134277344,209.2625045776367,72.40750885009768,72.40750885009768
2022-10-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,278.3399963378906,209.31833457946777,69.02166175842285,69.02166175842285
2022-10-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,273.5299987792969,209.38999938964838,64.1399993896485,64.1399993896485
2022-10-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,282.510009765625,209.3066711425781,73.2033386230469,73.2033386230469
2022-10-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,287.4800109863281,209.39500427246088,78.08500671386724,78.08500671386724
2022-10-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,289.239990234375,209.3033345540364,79.93665568033859,79.93665568033859
2022-10-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,288.5199890136719,209.39500427246088,79.124984741211,79.124984741211
2022-10-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,289.8800048828125,209.3033345540364,80.57667032877609,80.57667032877609
2022-10-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,299.6300048828125,209.3033345540364,90.32667032877609,90.32667032877609
2022-10-31 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,295.0899963378906,209.38999938964838,85.69999694824224,85.69999694824224
2022-11-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,294.1300048828125,209.31833457946777,84.81167030334473,84.81167030334473
2022-11-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,289.4599914550781,209.38999938964838,80.06999206542974,80.06999206542974
2022-11-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,283.8500061035156,209.30500284830725,74.54500325520837,74.54500325520837
2022-11-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,287.4700012207031,209.38999938964838,78.08000183105474,78.08000183105474
2022-11-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,290.19000244140625,209.38999938964838,80.80000305175787,80.80000305175787
2022-11-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,292.6099853515625,209.38999938964838,83.21998596191412,83.21998596191412
2022-11-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,288.6499938964844,209.30500284830725,79.34499104817712,79.34499104817712
2022-11-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,303.20001220703125,209.28125127156574,93.91876093546551,93.91876093546551
2022-11-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.7200012207031,209.38999938964838,100.33000183105474,100.33000183105474
2022-11-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.9100036621094,209.38999938964838,99.520004272461,99.520004272461
2022-11-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.9800109863281,209.2625045776367,100.71750640869143,100.71750640869143
2022-11-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.760009765625,209.30500284830725,99.45500691731775,99.45500691731775
2022-11-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,307.44000244140625,209.3033345540364,98.13666788736984,98.13666788736984
2022-11-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,310.760009765625,209.38999938964838,101.37001037597662,101.37001037597662
2022-11-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,311.20001220703125,209.44749895731604,101.75251324971521,101.75251324971521
2022-11-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,315.760009765625,209.38999938964838,106.37001037597662,106.37001037597662
2022-11-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,316.17999267578125,209.38999938964838,106.78999328613287,106.78999328613287
2022-11-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,317.42999267578125,209.38999938964838,108.03999328613287,108.03999328613287
2022-11-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,313.2699890136719,209.3066711425781,103.96331787109378,103.96331787109378
2022-11-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,315.1300048828125,209.3066711425781,105.8233337402344,105.8233337402344
2022-11-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,318.6000061035156,209.30166625976557,109.29833984375006,109.29833984375006
2022-12-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,315.8399963378906,209.3033345540364,106.53666178385421,106.53666178385421
2022-12-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,316.1499938964844,209.28125127156574,106.86874262491864,106.86874262491864
2022-12-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,310.57000732421875,209.30500284830725,101.2650044759115,101.2650044759115
2022-12-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,307.7799987792969,209.3033345540364,98.47666422526046,98.47666422526046
2022-12-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,305.82000732421875,209.38999938964838,96.43000793457037,96.43000793457037
2022-12-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,305.989990234375,209.34833526611322,96.64165496826178,96.64165496826178
2022-12-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,306.3900146484375,209.38999938964838,97.00001525878912,97.00001525878912
2022-12-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,311.45001220703125,209.38999938964838,102.06001281738287,102.06001281738287
2022-12-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,312.3299865722656,209.30500284830725,103.02498372395837,103.02498372395837
2022-12-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.2900085449219,209.38999938964838,99.9000091552735,99.9000091552735
2022-12-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,301.9100036621094,209.3033345540364,92.60666910807296,92.60666910807296
2022-12-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,300.0,209.38999938964838,90.61000061035162,90.61000061035162
2022-12-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,300.0299987792969,209.30500284830725,90.72499593098962,90.72499593098962
2022-12-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,302.0,209.29999796549475,92.70000203450525,92.70000203450525
2022-12-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,307.82000732421875,209.38999938964838,98.43000793457037,98.43000793457037
2022-12-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,302.69000244140625,209.38999938964838,93.30000305175787,93.30000305175787
2022-12-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,306.489990234375,209.38999938964838,97.09999084472662,97.09999084472662
2022-12-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,305.54998779296875,209.39208475748694,96.15790303548181,96.15790303548181
2022-12-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,303.42999267578125,209.39166768391922,94.03832499186203,94.03832499186203
2022-12-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.0599975585937,209.38999938964838,99.66999816894531,99.66999816894531
2022-12-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.8999938964844,209.38999938964838,99.509994506836,99.509994506836
2023-01-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.9100036621094,209.32333679199215,100.58666687011723,100.58666687011723
2023-01-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,314.54998779296875,209.3066711425781,105.24331665039065,105.24331665039065
2023-01-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,312.8999938964844,209.36500091552728,103.5349929809571,103.5349929809571
2023-01-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,318.69000244140625,209.30500284830725,109.384999593099,109.384999593099
2023-01-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,315.5299987792969,209.29999796549475,106.23000081380212,106.23000081380212
2023-01-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,316.3500061035156,209.3033345540364,107.04667154947921,107.04667154947921
2023-01-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,320.3699951171875,209.30500284830725,111.06499226888025,111.06499226888025
2023-01-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,318.92999267578125,209.38999938964838,109.53999328613287,109.53999328613287
2023-01-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,317.6400146484375,209.40500068664548,108.23501396179202,108.23501396179202
2023-01-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,314.8599853515625,209.39291890462235,105.46706644694015,105.46706644694015
2023-01-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.29998779296875,209.38999938964838,98.90998840332037,98.90998840332037
2023-01-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,305.2300109863281,209.30500284830725,95.92500813802087,95.92500813802087
2023-01-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.8699951171875,209.3033345540364,100.56666056315109,100.56666056315109
2023-01-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,310.4200134277344,209.3033345540364,101.11667887369796,101.11667887369796
2023-01-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,311.29998779296875,209.38999938964838,101.90998840332037,101.90998840332037
2023-01-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,311.8999938964844,209.36500091552728,102.5349929809571,102.5349929809571
2023-01-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,310.95001220703125,209.30500284830725,101.645009358724,101.645009358724
2023-01-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.1700134277344,209.39166768391922,99.77834574381515,99.77834574381515
2023-01-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,307.3299865722656,209.30166625976557,98.02832031250006,98.02832031250006
2023-01-31 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,311.5199890136719,209.39083353678382,102.12915547688806,102.12915547688806
2023-02-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,310.57000732421875,209.38999938964838,101.18000793457037,101.18000793457037
2023-02-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,311.8599853515625,209.2625045776367,102.59748077392581,102.59748077392581
2023-02-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.510009765625,209.3033345540364,99.20667521158859,99.20667521158859
2023-02-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.42999267578125,209.3033345540364,99.12665812174484,99.12665812174484
2023-02-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,312.9700012207031,209.38999938964838,103.58000183105474,103.58000183105474
2023-02-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.4800109863281,209.38999938964838,99.09001159667974,99.09001159667974
2023-02-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,307.2099914550781,209.38999938964838,97.81999206542974,97.81999206542974
2023-02-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.8900146484375,209.4217842647007,100.4682303837368,100.4682303837368
2023-02-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,313.739990234375,209.38999938964838,104.34999084472662,104.34999084472662
2023-02-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,310.7900085449219,209.39083353678382,101.39917500813806,101.39917500813806
2023-02-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.6300048828125,209.38999938964838,100.24000549316412,100.24000549316412
2023-02-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.17999267578125,209.38999938964838,98.78999328613287,98.78999328613287
2023-02-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.239990234375,209.39250183105463,98.84748840332037,98.84748840332037
2023-02-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,302.7200012207031,209.38999938964838,93.33000183105474,93.33000183105474
2023-02-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,303.1600036621094,209.3033345540364,93.85666910807296,93.85666910807296
2023-02-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,303.07000732421875,209.3033345540364,93.76667277018234,93.76667277018234
2023-02-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,304.0199890136719,209.3033345540364,94.71665445963546,94.71665445963546
2023-02-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,304.6600036621094,209.38999938964838,95.270004272461,95.270004272461
2023-02-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,305.17999267578125,209.38999938964838,95.78999328613287,95.78999328613287
2023-03-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,304.6199951171875,209.32333679199215,95.29665832519535,95.29665832519535
2023-03-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,307.75,209.36500091552728,98.38499908447272,98.38499908447272
2023-03-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,312.45001220703125,209.38999938964838,103.06001281738287,103.06001281738287
2023-03-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,316.9700012207031,209.39083353678382,107.57916768391931,107.57916768391931
2023-03-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,311.1199951171875,209.38999938964838,101.72999572753912,101.72999572753912
2023-03-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,311.3699951171875,209.38999938964838,101.97999572753912,101.97999572753912
2023-03-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,304.82000732421875,209.38499832153315,95.4350090026856,95.4350090026856
2023-03-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,303.6300048828125,209.38999938964838,94.24000549316412,94.24000549316412
2023-03-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,302.8800048828125,209.39208475748694,93.48792012532556,93.48792012532556
2023-03-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,305.3299865722656,209.38999938964838,95.93998718261724,95.93998718261724
2023-03-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,297.8800048828125,209.38999938964838,88.49000549316412,88.49000549316412
2023-03-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,302.010009765625,209.2625045776367,92.74750518798831,92.74750518798831
2023-03-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,293.510009765625,209.38999938964838,84.12001037597662,84.12001037597662
2023-03-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,301.0599975585937,209.36500091552728,91.69499664306642,91.69499664306642
2023-03-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,303.8500061035156,209.38999938964838,94.46000671386724,94.46000671386724
2023-03-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,299.7300109863281,209.38999938964838,90.34001159667974,90.34001159667974
2023-03-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,298.3699951171875,209.30500284830725,89.06499226888025,89.06499226888025
2023-03-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,298.9200134277344,209.38999938964838,89.530014038086,89.530014038086
2023-03-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,302.1400146484375,209.39083353678382,92.74918111165368,92.74918111165368
2023-03-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,302.32000732421875,209.38999938964838,92.93000793457037,92.93000793457037
2023-03-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,305.29998779296875,209.31833457946777,95.98165321350098,95.98165321350098
2023-03-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,305.0799865722656,209.38999938964838,95.68998718261724,95.68998718261724
2023-03-31 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.7699890136719,209.3066711425781,99.46331787109378,99.46331787109378
2023-04-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,310.3099975585937,209.29999796549475,101.00999959309894,101.00999959309894
2023-04-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.07000732421875,209.3033345540364,99.76667277018234,99.76667277018234
2023-04-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,310.3900146484375,209.31833457946777,101.07168006896973,101.07168006896973
2023-04-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,312.510009765625,209.3033345540364,103.20667521158859,103.20667521158859
2023-04-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,312.6199951171875,209.3033345540364,103.31666056315109,103.31666056315109
2023-04-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,313.70001220703125,209.38999938964838,104.31001281738287,104.31001281738287
2023-04-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,314.54998779296875,209.38999938964838,105.15998840332037,105.15998840332037
2023-04-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,318.04998779296875,209.36500091552728,108.68498687744147,108.68498687744147
2023-04-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,319.739990234375,209.39417012532547,110.34582010904953,110.34582010904953
2023-04-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,323.7900085449219,209.39208475748694,114.39792378743493,114.39792378743493
2023-04-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,324.6300048828125,209.39208475748694,115.23792012532556,115.23792012532556
2023-04-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,323.0899963378906,209.34833526611322,113.7416610717774,113.7416610717774
2023-04-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,323.82000732421875,209.3033345540364,114.51667277018234,114.51667277018234
2023-04-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,324.3299865722656,209.3033345540364,115.02665201822921,115.02665201822921
2023-04-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,326.04998779296875,209.39083353678382,116.65915425618493,116.65915425618493
2023-04-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,324.3399963378906,209.39208475748694,114.94791158040368,114.94791158040368
2023-04-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,320.5299987792969,209.30166625976557,111.2283325195313,111.2283325195313
2023-04-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,326.2300109863281,209.3033345540364,116.92667643229171,116.92667643229171
2023-04-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,328.54998779296875,209.38999938964838,119.15998840332037,119.15998840332037
2023-05-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,330.1700134277344,209.38999938964838,120.780014038086,120.780014038086
2023-05-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,325.8599853515625,209.34833526611322,116.51165008544928,116.51165008544928
2023-05-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,323.2200012207031,209.3033345540364,113.91666666666671,113.91666666666671
2023-05-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,320.0,209.3066711425781,110.6933288574219,110.6933288574219
2023-05-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,323.8800048828125,209.38999938964838,114.49000549316412,114.49000549316412
2023-05-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,326.1400146484375,209.3066711425781,116.8333435058594,116.8333435058594
2023-05-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,324.8699951171875,209.38999938964838,115.47999572753912,115.47999572753912
2023-05-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,322.989990234375,209.3066711425781,113.6833190917969,113.6833190917969
2023-05-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,322.6400146484375,209.38999938964838,113.25001525878912,113.25001525878912
2023-05-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,322.489990234375,209.32333679199215,113.16665344238285,113.16665344238285
2023-05-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,323.5299987792969,209.38999938964838,114.1399993896485,114.1399993896485
2023-05-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,323.75,209.39083353678382,114.35916646321618,114.35916646321618
2023-05-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,327.3900146484375,209.3033345540364,118.08668009440109,118.08668009440109
2023-05-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,329.760009765625,209.3033345540364,120.45667521158859,120.45667521158859
2023-05-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,330.3900146484375,209.30500284830725,121.08501180013025,121.08501180013025
2023-05-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,329.1300048828125,209.38999938964838,119.74000549316412,119.74000549316412
2023-05-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,323.1099853515625,209.39166768391922,113.71831766764328,113.71831766764328
2023-05-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,320.20001220703125,209.38999938964838,110.81001281738287,110.81001281738287
2023-05-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,319.0199890136719,209.39208475748694,109.62790425618493,109.62790425618493
2023-05-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,320.6000061035156,209.38999938964838,111.21000671386724,111.21000671386724
2023-05-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,322.19000244140625,209.39083353678382,112.79916890462243,112.79916890462243
2023-05-31 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,321.0799865722656,209.38999938964838,111.68998718261724,111.68998718261724
2023-06-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,323.1199951171875,209.38999938964838,113.72999572753912,113.72999572753912
2023-06-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,329.4800109863281,209.39250183105463,120.0875091552735,120.0875091552735
2023-06-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,328.5799865722656,209.3033345540364,119.27665201822921,119.27665201822921
2023-06-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,333.4100036621094,209.38999938964838,124.020004272461,124.020004272461
2023-06-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,335.4200134277344,209.3033345540364,126.11667887369796,126.11667887369796
2023-06-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,335.95001220703125,209.39500427246088,126.55500793457037,126.55500793457037
2023-06-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,335.2900085449219,209.39250183105463,125.89750671386724,125.89750671386724
2023-06-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,333.6000061035156,209.36500091552728,124.23500518798835,124.23500518798835
2023-06-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,336.3900146484375,209.36500091552728,127.02501373291022,127.02501373291022
2023-06-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,335.8999938964844,209.3066711425781,126.59332275390628,126.59332275390628
2023-06-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,339.82000732421875,209.39417012532547,130.42583719889328,130.42583719889328
2023-06-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,338.3099975585937,209.34833526611322,128.96166229248047,128.96166229248047
2023-06-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,338.6700134277344,209.38999938964838,129.280014038086,129.280014038086
2023-06-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,338.6099853515625,209.3033345540364,129.3066507975261,129.3066507975261
2023-06-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,336.9599914550781,209.38999938964838,127.56999206542974,127.56999206542974
2023-06-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,335.25,209.38999938964838,125.86000061035162,125.86000061035162
2023-06-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,334.1199951171875,209.30166625976557,124.81832885742193,124.81832885742193
2023-06-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,335.3399963378906,209.34833526611322,125.9916610717774,125.9916610717774
2023-06-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,334.1499938964844,209.32333679199215,124.82665710449223,124.82665710449223
2023-06-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,336.9100036621094,209.38999938964838,127.520004272461,127.520004272461
2023-06-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,341.0,209.39166768391922,131.60833231608078,131.60833231608078
2023-07-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,342.0,209.32333679199215,132.67666320800785,132.67666320800785
2023-07-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,341.5599975585937,209.38999938964838,132.1699981689453,132.1699981689453
2023-07-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,341.4599914550781,209.38999938964838,132.06999206542974,132.06999206542974
2023-07-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,340.8999938964844,209.38999938964838,131.509994506836,131.509994506836
2023-07-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,341.1300048828125,209.38999938964838,131.74000549316412,131.74000549316412
2023-07-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,343.3699951171875,209.28125127156574,134.08874384562176,134.08874384562176
2023-07-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,345.3500061035156,209.38999938964838,135.96000671386724,135.96000671386724
2023-07-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,343.5400085449219,209.3033345540364,134.23667399088546,134.23667399088546
2023-07-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,341.0899963378906,209.39417012532547,131.69582621256515,131.69582621256515
2023-07-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,344.25,209.46300150553378,134.78699849446622,134.78699849446622
2023-07-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,345.3399963378906,209.39166768391922,135.9483286539714,135.9483286539714
2023-07-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,342.42999267578125,209.28125127156574,133.1487414042155,133.1487414042155
2023-07-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,346.6099853515625,209.30500284830725,137.30498250325525,137.30498250325525
2023-07-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,345.760009765625,209.34833526611322,136.41167449951178,136.41167449951178
2023-07-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,349.6300048828125,209.39083353678382,140.23917134602868,140.23917134602868
2023-07-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,347.5799865722656,209.38999938964838,138.18998718261724,138.18998718261724
2023-07-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,349.79998779296875,209.38999938964838,140.40998840332037,140.40998840332037
2023-07-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,349.3099975585937,209.39208475748694,139.91791280110675,139.91791280110675
2023-07-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,349.8099975585937,209.30500284830725,140.50499471028644,140.50499471028644
2023-07-31 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,351.9599914550781,209.39417012532547,142.56582132975265,142.56582132975265
2023-08-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,352.260009765625,209.30500284830725,142.95500691731775,142.95500691731775
2023-08-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,351.19000244140625,209.38999938964838,141.80000305175787,141.80000305175787
2023-08-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,353.8099975585937,209.3033345540364,144.50666300455728,144.50666300455728
2023-08-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,349.989990234375,209.3033345540364,140.6866556803386,140.6866556803386
