Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.43999862670898,47.540000915527344,8.899997711181634,8.899997711181634
2022-10-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.959999084472656,47.52300033569336,8.436998748779295,8.436998748779295
2022-10-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.08000183105469,47.538333892822266,7.541667938232422,7.541667938232422
2022-10-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.959999084472656,47.54583390553792,8.414165178934738,8.414165178934738
2022-10-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.56999969482422,47.54333368937174,10.026666005452476,10.026666005452476
2022-10-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.95000076293945,47.538333892822266,11.411666870117188,11.411666870117188
2022-10-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.38999938964844,47.538333892822266,11.851665496826172,11.851665496826172
2022-10-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.52999877929688,47.53333377838135,11.996665000915534,11.996665000915534
2022-10-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.7599983215332,47.530000368754074,13.22999795277913,13.22999795277913
2022-10-31 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.84999847412109,47.52300033569336,12.326998138427726,12.326998138427726
2022-11-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.63999938964844,47.54166730244954,12.098332087198898,12.098332087198898
2022-11-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.810001373291016,47.54166730244954,11.268334070841476,11.268334070841476
2022-11-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.77999877929688,47.54583390553792,11.234164873758964,11.234164873758964
2022-11-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.2599983215332,47.54333368937174,11.71666463216146,11.71666463216146
2022-11-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.4900016784668,47.57500076293945,11.915000915527344,11.915000915527344
2022-11-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.59999847412109,47.54416688283284,12.055831591288246,12.055831591288246
2022-11-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.77000045776367,47.57500076293945,11.194999694824219,11.194999694824219
2022-11-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.880001068115234,47.554583867390946,13.325417200724289,13.325417200724289
2022-11-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.31999969482422,47.54708417256673,13.772915522257492,13.772915522257492
2022-11-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.72999954223633,47.54333368937174,13.186665852864586,13.186665852864586
2022-11-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.630001068115234,47.54333368937174,13.086667378743492,13.086667378743492
2022-11-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.52000045776367,47.54416688283284,12.975833574930832,12.975833574930832
2022-11-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.709999084472656,47.54333368937174,13.166665395100914,13.166665395100914
2022-11-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.13999938964844,47.56833394368489,13.571665445963546,13.571665445963546
2022-11-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.08000183105469,47.56833394368489,14.511667887369796,14.511667887369796
2022-11-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.34999847412109,47.57750066121419,14.772497812906899,14.772497812906899
2022-11-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.630001068115234,47.554583867390946,15.075417200724289,15.075417200724289
2022-11-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.68999862670898,47.54583390553792,15.144164721171059,15.144164721171059
2022-11-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.70000076293945,47.54416688283284,15.155833880106613,15.155833880106613
2022-11-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.47999954223633,47.54333368937174,14.936665852864586,14.936665852864586
2022-11-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.61000061035156,47.53333377838135,16.076666831970215,16.076666831970215
2022-12-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.790000915527344,47.54333368937174,16.2466672261556,16.2466672261556
2022-12-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.3499984741211,47.54416688283284,16.805831591288253,16.805831591288253
2022-12-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.470001220703125,47.54708417256673,15.922917048136398,15.922917048136398
2022-12-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.43999862670898,47.54708417256673,15.89291445414225,15.89291445414225
2022-12-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.540000915527344,47.582000478108725,15.958000437418619,15.958000437418619
2022-12-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.810001373291016,47.58000055948893,16.230000813802086,16.230000813802086
2022-12-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.13999938964844,47.56833394368489,15.571665445963546,15.571665445963546
2022-12-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.970001220703125,47.58000055948893,16.390000661214195,16.390000661214195
2022-12-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.9900016784668,47.535000801086426,16.45500087738037,16.45500087738037
2022-12-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.9900016784668,47.540000915527344,16.450000762939453,16.450000762939453
2022-12-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.11000061035156,47.530000368754074,15.580000241597489,15.580000241597489
2022-12-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.75,47.52800013224284,15.221999867757162,15.221999867757162
2022-12-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.84000015258789,47.538333892822266,15.301666259765625,15.301666259765625
2022-12-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.790000915527344,47.54416688283284,15.245834032694503,15.245834032694503
2022-12-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.79999923706055,47.58600082397461,16.21399841308594,16.21399841308594
2022-12-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.34000015258789,47.57500076293945,15.764999389648438,15.764999389648438
2022-12-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.81999969482422,47.57750066121419,16.24249903361003,16.24249903361003
2022-12-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.20999908447266,47.57500076293945,16.634998321533203,16.634998321533203
2022-12-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.56999969482422,47.57500076293945,15.994998931884766,15.994998931884766
2022-12-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.95000076293945,47.54166730244954,16.408333460489914,16.408333460489914
2022-12-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.61000061035156,47.54333368937174,16.06666692097982,16.06666692097982
2023-01-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.95000076293945,47.54166730244954,15.408333460489914,15.408333460489914
2023-01-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.91999816894531,47.54333368937174,15.37666447957357,15.37666447957357
2023-01-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.20000076293945,47.54333368937174,14.65666707356771,14.65666707356771
2023-01-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.400001525878906,47.554583867390946,15.84541765848796,15.84541765848796
2023-01-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.61000061035156,47.57750066121419,15.032499949137375,15.032499949137375
2023-01-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.130001068115234,47.54166730244954,14.588333765665695,14.588333765665695
2023-01-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.0099983215332,47.56833394368489,14.441664377848312,14.441664377848312
2023-01-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.209999084472656,47.540000915527344,13.669998168945312,13.669998168945312
2023-01-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.43000030517578,47.52800013224284,13.902000172932944,13.902000172932944
2023-01-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.68000030517578,47.52000045776367,14.15999984741211,14.15999984741211
2023-01-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.810001373291016,47.48416709899902,12.325834274291992,12.325834274291992
2023-01-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.720001220703125,47.483333587646484,12.23666763305664,12.23666763305664
2023-01-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.08000183105469,47.48416709899902,12.595834732055664,12.595834732055664
2023-01-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.22999954223633,47.540000915527344,12.689998626708984,12.689998626708984
2023-01-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.54999923706055,47.57500076293945,12.974998474121094,12.974998474121094
2023-01-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.93000030517578,47.57750066121419,13.352499643961593,13.352499643961593
2023-01-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.810001373291016,47.59666760762532,13.213333765665695,13.213333765665695
2023-01-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.4900016784668,47.58000055948893,12.910001118977867,12.910001118977867
2023-01-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.63999938964844,47.554583867390946,13.085415522257492,13.085415522257492
2023-01-31 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.31999969482422,47.54333368937174,13.776666005452476,13.776666005452476
2023-02-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.33000183105469,47.54583390553792,13.784167925516769,13.784167925516769
2023-02-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.27999877929688,47.54708417256673,12.732914606730155,12.732914606730155
2023-02-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.83000183105469,47.510000228881836,12.320001602172852,12.320001602172852
2023-02-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.16999816894531,47.538333892822266,12.631664276123047,12.631664276123047
2023-02-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.06999969482422,47.54416688283284,12.525832811991378,12.525832811991378
2023-02-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.720001220703125,47.56833394368489,12.151667277018234,12.151667277018234
2023-02-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.619998931884766,47.56833394368489,12.051664988199875,12.051664988199875
2023-02-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.619998931884766,47.57500076293945,12.044998168945312,12.044998168945312
2023-02-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.59999847412109,47.52800013224284,13.071998341878249,13.071998341878249
2023-02-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.59000015258789,47.52000045776367,12.069999694824219,12.069999694824219
2023-02-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.59000015258789,47.52300033569336,12.06699981689453,12.06699981689453
2023-02-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.220001220703125,47.540000915527344,11.680000305175781,11.680000305175781
2023-02-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.119998931884766,47.52800013224284,12.591998799641928,12.591998799641928
2023-02-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.79999923706055,47.540000915527344,12.259998321533203,12.259998321533203
2023-02-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.97999954223633,47.54333368937174,12.436665852864586,12.436665852864586
2023-02-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.09000015258789,47.54416688283284,12.54583326975505,12.54583326975505
2023-02-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.84000015258789,47.58000055948893,12.25999959309896,12.25999959309896
2023-02-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.81999969482422,47.54333368937174,12.276666005452476,12.276666005452476
2023-02-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.5099983215332,47.54333368937174,11.96666463216146,11.96666463216146
2023-03-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.86000061035156,47.54333368937174,11.31666692097982,11.31666692097982
2023-03-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.720001220703125,47.538333892822266,12.18166732788086,12.18166732788086
2023-03-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.43999862670898,47.52300033569336,11.916998291015616,11.916998291015616
2023-03-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.36000061035156,47.52800013224284,12.832000478108725,12.832000478108725
2023-03-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.0099983215332,47.52800013224284,12.481998189290366,12.481998189290366
2023-03-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.040000915527344,47.52000045776367,12.520000457763672,12.520000457763672
2023-03-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.459999084472656,47.530000368754074,11.929998715718583,11.929998715718583
2023-03-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.209999084472656,47.56833394368489,11.641665140787765,11.641665140787765
2023-03-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.810001373291016,47.54166730244954,12.268334070841476,12.268334070841476
2023-03-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.02999877929688,47.54708417256673,12.482914606730155,12.482914606730155
2023-03-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.43000030517578,47.54166730244954,12.888333002726242,12.888333002726242
2023-03-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.29999923706055,47.52800013224284,12.77199910481771,12.77199910481771
2023-03-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.02000045776367,47.52000045776367,12.5,12.5
2023-03-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.59999847412109,47.52800013224284,13.071998341878249,13.071998341878249
2023-03-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.31999969482422,47.54333368937174,12.776666005452476,12.776666005452476
2023-03-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.04999923706055,47.54333368937174,12.506665547688804,12.506665547688804
2023-03-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.91999816894531,47.54333368937174,12.37666447957357,12.37666447957357
2023-03-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.900001525878906,47.56833394368489,13.331667582194015,13.331667582194015
2023-03-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.34999847412109,47.57500076293945,13.774997711181634,13.774997711181634
2023-03-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.41999816894531,47.57500076293945,13.84499740600586,13.84499740600586
2023-03-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.86000061035156,47.54583390553792,14.314166704813644,14.314166704813644
2023-03-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.84999847412109,47.56833394368489,14.281664530436196,14.281664530436196
2023-03-31 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.02999877929688,47.54333368937174,14.48666508992514,14.48666508992514
2023-04-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.400001525878906,47.54708417256673,14.85291735331218,14.85291735331218
2023-04-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.209999084472656,47.540000915527344,14.669998168945312,14.669998168945312
2023-04-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.79999923706055,47.54333368937174,15.256665547688804,15.256665547688804
2023-04-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.84000015258789,47.54583390553792,15.294166247049972,15.294166247049972
2023-04-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.68999862670898,47.538333892822266,15.151664733886712,15.151664733886712
2023-04-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.58000183105469,47.54583390553792,15.034167925516769,15.034167925516769
2023-04-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.68999862670898,47.54583390553792,15.144164721171059,15.144164721171059
2023-04-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.150001525878906,47.54708417256673,15.60291735331218,15.60291735331218
2023-04-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.04999923706055,47.57500076293945,15.474998474121094,15.474998474121094
2023-04-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.459999084472656,47.57500076293945,15.884998321533203,15.884998321533203
2023-04-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.560001373291016,47.54166730244954,16.018334070841476,16.018334070841476
2023-04-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.68000030517578,47.53333377838135,16.146666526794434,16.146666526794434
2023-04-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.959999084472656,47.52800013224284,16.43199895222982,16.43199895222982
2023-04-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.05000305175781,47.54333368937174,16.50666936238607,16.50666936238607
2023-04-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.95000076293945,47.57500076293945,16.375,16.375
2023-04-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.84999847412109,47.54416688283284,16.305831591288246,16.305831591288246
2023-04-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.54999923706055,47.54333368937174,16.006665547688804,16.006665547688804
2023-04-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.68000030517578,47.540000915527344,16.139999389648438,16.139999389648438
2023-04-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.1500015258789,47.538333892822266,16.61166763305664,16.61166763305664
2023-05-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.30000305175781,47.54333368937174,16.75666936238607,16.75666936238607
2023-05-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.01000213623047,47.54166730244954,16.46833483378093,16.46833483378093
2023-05-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.650001525878906,47.54416688283284,16.105834643046066,16.105834643046066
2023-05-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.720001220703125,47.54166730244954,16.178333918253585,16.178333918253585
2023-05-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.0199966430664,47.54708417256673,16.47291247049968,16.47291247049968
2023-05-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.91999816894531,47.540000915527344,16.37999725341797,16.37999725341797
2023-05-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.38999938964844,47.57750066121419,15.81249872843425,15.81249872843425
2023-05-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.5,47.57500076293945,15.924999237060547,15.924999237060547
2023-05-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.86000061035156,47.57500076293945,16.28499984741211,16.28499984741211
2023-05-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.11000061035156,47.57500076293945,16.53499984741211,16.53499984741211
2023-05-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.93999862670898,47.582000478108725,16.357998148600252,16.357998148600252
2023-05-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.220001220703125,47.56833394368489,15.651667277018234,15.651667277018234
2023-05-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.150001525878906,47.57500076293945,15.575000762939453,15.575000762939453
2023-05-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.79999923706055,47.57750066121419,15.222498575846359,15.222498575846359
2023-05-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.83000183105469,47.54333368937174,15.286668141682945,15.286668141682945
2023-05-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.5099983215332,47.515000343322754,13.99499797821045,13.99499797821045
2023-05-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.400001525878906,47.52300033569336,13.877001190185545,13.877001190185545
2023-05-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.880001068115234,47.540000915527344,13.34000015258789,13.34000015258789
2023-05-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.40999984741211,47.52800013224284,12.881999715169272,12.881999715169272
2023-05-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.2599983215332,47.54166730244954,12.718331019083664,12.718331019083664
2023-05-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.77999877929688,47.52800013224284,12.251998647054045,12.251998647054045
2023-05-31 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.65999984741211,47.533333460489914,12.126666386922196,12.126666386922196
2023-06-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.0,47.54333368937174,12.456666310628258,12.456666310628258
2023-06-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.15999984741211,47.538333892822266,13.621665954589844,13.621665954589844
2023-06-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.75,47.530000368754074,13.219999631245926,13.219999631245926
2023-06-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.310001373291016,47.52000045776367,12.790000915527344,12.790000915527344
2023-06-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.220001220703125,47.54333368937174,12.676667531331383,12.676667531331383
2023-06-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.369998931884766,47.58000055948893,12.789998372395836,12.789998372395836
2023-06-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.470001220703125,47.56833394368489,12.901667277018234,12.901667277018234
2023-06-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.209999084472656,47.56833394368489,12.641665140787765,12.641665140787765
2023-06-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.45000076293945,47.54416688283284,12.905833880106613,12.905833880106613
2023-06-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.86000061035156,47.54333368937174,13.31666692097982,13.31666692097982
2023-06-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.22999954223633,47.54583390553792,13.68416563669841,13.68416563669841
2023-06-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.66999816894531,47.54333368937174,14.12666447957357,14.12666447957357
2023-06-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.2599983215332,47.540000915527344,13.71999740600586,13.71999740600586
2023-06-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.43000030517578,47.52800013224284,13.902000172932944,13.902000172932944
2023-06-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.84999847412109,47.52300033569336,14.326998138427726,14.326998138427726
2023-06-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.20000076293945,47.50500011444092,13.695000648498535,13.695000648498535
2023-06-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.220001220703125,47.515000343322754,13.705000877380371,13.705000877380371
2023-06-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.09000015258789,47.54333368937174,13.546666463216148,13.546666463216148
2023-06-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.52000045776367,47.52800013224284,12.992000325520834,12.992000325520834
2023-06-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.02000045776367,47.540000915527344,12.479999542236328,12.479999542236328
2023-06-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.220001220703125,47.54708417256673,12.672917048136398,12.672917048136398
2023-07-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.58000183105469,47.54416688283284,13.035834948221847,13.035834948221847
2023-07-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.02999877929688,47.54333368937174,13.48666508992514,13.48666508992514
2023-07-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.560001373291016,47.54583390553792,13.014167467753097,13.014167467753097
2023-07-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.7599983215332,47.540000915527344,12.21999740600586,12.21999740600586
2023-07-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.310001373291016,47.54333368937174,11.766667683919273,11.766667683919273
2023-07-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.52000045776367,47.540000915527344,11.979999542236328,11.979999542236328
2023-07-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.84000015258789,47.54166730244954,12.298332850138351,12.298332850138351
2023-07-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.34999847412109,47.540000915527344,12.809997558593743,12.809997558593743
2023-07-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.900001525878906,47.540000915527344,13.360000610351562,13.360000610351562
2023-07-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.810001373291016,47.540000915527344,13.270000457763672,13.270000457763672
2023-07-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.56999969482422,47.538333892822266,13.031665802001953,13.031665802001953
2023-07-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.63999938964844,47.54166730244954,14.098332087198898,14.098332087198898
2023-07-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.38999938964844,47.54333368937174,14.846665700276695,14.846665700276695
2023-07-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.43999862670898,47.538333892822266,14.901664733886712,14.901664733886712
2023-07-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.459999084472656,47.540000915527344,14.919998168945312,14.919998168945312
2023-07-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.25,47.52800013224284,14.721999867757162,14.721999867757162
2023-07-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.04999923706055,47.54708417256673,15.50291506449382,15.50291506449382
2023-07-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.43999862670898,47.54333368937174,14.896664937337235,14.896664937337235
2023-07-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.47999954223633,47.54708417256673,14.932915369669601,14.932915369669601
2023-07-31 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.93000030517578,47.54708417256673,14.382916132609054,14.382916132609054
2023-08-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.77000045776367,47.56833394368489,14.20166651407878,14.20166651407878
2023-08-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.959999084472656,47.54333368937174,14.416665395100914,14.416665395100914
2023-08-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.63999938964844,47.57750066121419,14.06249872843425,14.06249872843425
2023-08-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.709999084472656,47.54416688283284,13.165832201639816,13.165832201639816
2023-08-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.18999862670898,47.54333368937174,13.646664937337235,13.646664937337235
2023-08-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.91999816894531,47.54583390553792,13.374164263407394,13.374164263407394
2023-08-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.060001373291016,47.54583390553792,13.514167467753097,13.514167467753097
2023-08-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.91999816894531,47.54583390553792,13.374164263407394,13.374164263407394
2023-08-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.16999816894531,47.54416688283284,13.625831286112472,13.625831286112472
