Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.41999816894533,62.56965789794921,27.850340270996114,27.850340270996114
2022-10-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.48999786376952,62.56679534912109,29.92320251464843,29.92320251464843
2022-10-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.18000030517578,62.56679534912109,29.613204956054695,29.613204956054695
2022-10-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,94.12000274658205,62.56679534912109,31.55320739746096,31.55320739746096
2022-10-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,94.61000061035156,62.56679534912109,32.043205261230476,32.043205261230476
2022-10-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,93.26000213623048,62.56679534912109,30.693206787109396,30.693206787109396
2022-10-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.94000244140624,62.56679534912109,30.37320709228515,30.37320709228515
2022-10-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,95.66999816894533,62.56679534912109,33.10320281982424,33.10320281982424
2022-10-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,97.37000274658205,62.576337178548165,34.79366556803388,34.79366556803388
2022-10-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,97.70999908447266,62.56679534912109,35.14320373535157,35.14320373535157
2022-10-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,98.41000366210938,62.56679534912109,35.84320831298829,35.84320831298829
2022-10-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,99.73999786376952,62.56679534912109,37.17320251464843,37.17320251464843
2022-10-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,100.7699966430664,62.56679534912109,38.20320129394532,38.20320129394532
2022-10-31 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.1999969482422,62.56679534912109,38.633201599121115,38.633201599121115
2022-11-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,99.76000213623048,62.56679534912109,37.193206787109396,37.193206787109396
2022-11-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,99.4000015258789,62.56679534912109,36.83320617675782,36.83320617675782
2022-11-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,98.75,62.56679534912109,36.18320465087891,36.18320465087891
2022-11-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,99.1999969482422,62.56679534912109,36.633201599121115,36.633201599121115
2022-11-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,100.06999969482422,62.56679534912109,37.50320434570313,37.50320434570313
2022-11-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.5,62.576337178548165,38.923662821451835,38.923662821451835
2022-11-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.58999633789062,62.56679534912109,39.02320098876954,39.02320098876954
2022-11-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,101.88999938964844,62.56679534912109,39.32320404052735,39.32320404052735
2022-11-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,97.95999908447266,62.576337178548165,35.38366190592449,35.38366190592449
2022-11-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,100.3499984741211,62.57474644978841,37.77525202433269,37.77525202433269
2022-11-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,99.5999984741211,62.57252044677733,37.02747802734376,37.02747802734376
2022-11-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,99.93000030517578,62.56679534912109,37.363204956054695,37.363204956054695
2022-11-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.30999755859376,62.56679534912109,39.74320220947268,39.74320220947268
2022-11-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.2300033569336,62.56679534912109,41.66320800781251,41.66320800781251
2022-11-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.61000061035156,62.57252044677733,43.03748016357423,43.03748016357423
2022-11-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.9000015258789,62.56679534912109,44.33320617675782,44.33320617675782
2022-11-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.81999969482422,62.56679534912109,44.25320434570313,44.25320434570313
2022-11-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.5,62.56679534912109,44.93320465087891,44.93320465087891
2022-11-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.4499969482422,62.56679534912109,45.883201599121115,45.883201599121115
2022-11-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.83999633789062,62.572838083902994,46.26715825398763,46.26715825398763
2022-11-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.12000274658205,62.57474644978841,47.54525629679364,47.54525629679364
2022-12-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.8000030517578,62.576337178548165,47.22366587320963,47.22366587320963
2022-12-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.04000091552734,62.576337178548165,47.46366373697918,47.46366373697918
2022-12-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.01000213623048,62.56679534912109,47.443206787109396,47.443206787109396
2022-12-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.93000030517578,62.56679534912109,46.363204956054695,46.363204956054695
2022-12-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.08999633789062,62.572838083902994,47.51715825398763,47.51715825398763
2022-12-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.8499984741211,62.576337178548165,48.27366129557293,48.27366129557293
2022-12-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.77999877929688,62.57252044677733,46.20747833251954,46.20747833251954
2022-12-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.97000122070312,62.572838083902994,46.39716313680013,46.39716313680013
2022-12-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.91000366210938,62.56679534912109,48.34320831298829,48.34320831298829
2022-12-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.5500030517578,62.576337178548165,48.97366587320963,48.97366587320963
2022-12-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.62999725341795,62.57474644978841,47.05525080362955,47.05525080362955
2022-12-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.1999969482422,62.56679534912109,46.633201599121115,46.633201599121115
2022-12-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.44000244140624,62.58253936767577,46.857463073730464,46.857463073730464
2022-12-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.70999908447266,62.57252044677733,47.137478637695324,47.137478637695324
2022-12-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.11000061035156,62.56679534912109,48.543205261230476,48.543205261230476
2022-12-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.23999786376952,62.56679534912109,48.67320251464843,48.67320251464843
2022-12-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.86000061035156,62.56679534912109,49.293205261230476,49.293205261230476
2022-12-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,112.12000274658205,62.56679534912109,49.55320739746096,49.55320739746096
2022-12-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.08000183105467,62.57872263590494,48.501279195149735,48.501279195149735
2022-12-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.81999969482422,62.56679534912109,48.25320434570313,48.25320434570313
2022-12-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.9499969482422,62.57252044677733,48.37747650146487,48.37747650146487
2023-01-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.13999938964844,62.56679534912109,48.57320404052735,48.57320404052735
2023-01-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,112.08000183105467,62.57252044677733,49.50748138427734,49.50748138427734
2023-01-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,113.63999938964844,62.56679534912109,51.07320404052735,51.07320404052735
2023-01-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,114.83999633789062,62.57252044677733,52.26747589111329,52.26747589111329
2023-01-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.37999725341795,62.56679534912109,47.81320190429687,47.81320190429687
2023-01-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.80999755859376,62.56679534912109,48.24320220947268,48.24320220947268
2023-01-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.06999969482422,62.56679534912109,48.50320434570313,48.50320434570313
2023-01-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.7699966430664,62.56679534912109,49.20320129394532,49.20320129394532
2023-01-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,112.25,62.57872263590494,49.67127736409506,49.67127736409506
2023-01-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.4499969482422,62.56965789794921,47.88033905029299,47.88033905029299
2023-01-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.79000091552734,62.572838083902994,46.21716283162435,46.21716283162435
2023-01-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.9000015258789,62.56679534912109,47.33320617675782,47.33320617675782
2023-01-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.94000244140624,62.56679534912109,47.37320709228515,47.37320709228515
2023-01-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.87999725341795,62.56679534912109,47.31320190429687,47.31320190429687
2023-01-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.5199966430664,62.57474644978841,45.945250193278,45.945250193278
2023-01-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.58999633789062,62.56679534912109,46.02320098876954,46.02320098876954
2023-01-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.87000274658205,62.56679534912109,44.30320739746096,44.30320739746096
2023-01-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.37999725341795,62.56679534912109,42.81320190429687,42.81320190429687
2023-01-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.08999633789062,62.557253519694,43.532742818196624,43.532742818196624
2023-01-31 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.41000366210938,62.56679534912109,44.84320831298829,44.84320831298829
2023-02-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.9800033569336,62.56679534912109,44.41320800781251,44.41320800781251
2023-02-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,103.45999908447266,62.56679534912109,40.89320373535157,40.89320373535157
2023-02-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,102.94000244140624,62.58253936767577,40.357463073730464,40.357463073730464
2023-02-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.02999877929688,62.576337178548165,41.45366160074871,41.45366160074871
2023-02-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.68000030517578,62.58253936767577,43.09746093750001,43.09746093750001
2023-02-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.63999938964844,62.576337178548165,44.06366221110027,44.06366221110027
2023-02-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.72000122070312,62.56965789794921,44.15034332275391,44.15034332275391
2023-02-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.56999969482422,62.56679534912109,46.00320434570313,46.00320434570313
2023-02-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.5500030517578,62.56679534912109,46.98320770263671,46.98320770263671
2023-02-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.73999786376952,62.56679534912109,46.17320251464843,46.17320251464843
2023-02-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.68000030517578,62.56679534912109,45.113204956054695,45.113204956054695
2023-02-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.51000213623048,62.559161885579414,43.95084025065107,43.95084025065107
2023-02-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.5199966430664,62.56679534912109,46.95320129394532,46.95320129394532
2023-02-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.06999969482422,62.56679534912109,46.50320434570313,46.50320434570313
2023-02-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.16000366210938,62.56679534912109,46.59320831298829,46.59320831298829
2023-02-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.58999633789062,62.56679534912109,48.02320098876954,48.02320098876954
2023-02-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.88999938964844,62.56679534912109,47.32320404052735,47.32320404052735
2023-02-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.36000061035156,62.56679534912109,46.793205261230476,46.793205261230476
2023-02-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.23999786376952,62.56679534912109,43.67320251464843,43.67320251464843
2023-03-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.6500015258789,62.56679534912109,44.08320617675782,44.08320617675782
2023-03-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.01000213623048,62.57252044677733,44.43748168945315,44.43748168945315
2023-03-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.87999725341795,62.59542083740234,44.28457641601562,44.28457641601562
2023-03-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.0999984741211,62.57474644978841,48.52525202433269,48.52525202433269
2023-03-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.2699966430664,62.56679534912109,48.70320129394532,48.70320129394532
2023-03-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.27999877929688,62.56679534912109,45.71320343017579,45.71320343017579
2023-03-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.5999984741211,62.56679534912109,45.03320312500001,45.03320312500001
2023-03-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.69000244140624,62.56965789794921,45.12034454345702,45.12034454345702
2023-03-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.7300033569336,62.56679534912109,43.16320800781251,43.16320800781251
2023-03-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.97000122070312,62.56679534912109,44.40320587158204,44.40320587158204
2023-03-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.62999725341795,62.56679534912109,45.06320190429687,45.06320190429687
2023-03-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.33999633789062,62.56679534912109,44.77320098876954,44.77320098876954
2023-03-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.0999984741211,62.56679534912109,41.53320312500001,41.53320312500001
2023-03-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.8499984741211,62.56679534912109,43.28320312500001,43.28320312500001
2023-03-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.54000091552734,62.56679534912109,42.97320556640626,42.97320556640626
2023-03-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.4000015258789,62.56679534912109,41.83320617675782,41.83320617675782
2023-03-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.2300033569336,62.56679534912109,41.66320800781251,41.66320800781251
2023-03-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.8000030517578,62.56679534912109,42.23320770263671,42.23320770263671
2023-03-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.93000030517578,62.56679534912109,44.363204956054695,44.363204956054695
2023-03-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.52999877929688,62.58253936767577,42.947459411621104,42.947459411621104
2023-03-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,104.91999816894533,62.56965789794921,42.350340270996114,42.350340270996114
2023-03-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.91999816894533,62.557253519694,43.362744649251326,43.362744649251326
2023-03-31 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.38999938964844,62.557253519694,43.83274586995444,43.83274586995444
2023-04-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.87000274658205,62.56679534912109,46.30320739746096,46.30320739746096
2023-04-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.83000183105467,62.56679534912109,46.26320648193359,46.26320648193359
2023-04-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.91000366210938,62.56679534912109,49.34320831298829,49.34320831298829
2023-04-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,112.33000183105467,62.56393280029296,49.76606903076171,49.76606903076171
2023-04-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,112.61000061035156,62.56679534912109,50.043205261230476,50.043205261230476
2023-04-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,112.48999786376952,62.56679534912109,49.92320251464843,49.92320251464843
2023-04-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,113.75,62.56679534912109,51.18320465087891,51.18320465087891
2023-04-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,115.58000183105467,62.56965789794921,53.01034393310546,53.01034393310546
2023-04-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,115.30999755859376,62.56679534912109,52.74320220947268,52.74320220947268
2023-04-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,115.01000213623048,62.56679534912109,52.443206787109396,52.443206787109396
2023-04-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,114.83000183105467,62.57252044677733,52.25748138427734,52.25748138427734
2023-04-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,114.12999725341795,62.56679534912109,51.56320190429687,51.56320190429687
2023-04-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,114.16999816894533,62.56679534912109,51.60320281982424,51.60320281982424
2023-04-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,115.37000274658205,62.56679534912109,52.80320739746096,52.80320739746096
2023-04-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,115.94000244140624,62.56679534912109,53.37320709228515,53.37320709228515
2023-04-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,116.52999877929688,62.56679534912109,53.96320343017579,53.96320343017579
2023-04-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,113.43000030517578,62.56679534912109,50.863204956054695,50.863204956054695
2023-04-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,115.16000366210938,62.56965789794921,52.59034576416016,52.59034576416016
2023-04-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,115.47000122070312,62.57474644978841,52.89525477091472,52.89525477091472
2023-05-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,116.33999633789062,62.56679534912109,53.77320098876954,53.77320098876954
2023-05-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,117.88999938964844,62.56679534912109,55.32320404052735,55.32320404052735
2023-05-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,118.22000122070312,62.56679534912109,55.65320587158204,55.65320587158204
2023-05-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,117.37000274658205,62.57252044677733,54.79748229980471,54.79748229980471
2023-05-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,117.68000030517578,62.57252044677733,55.10747985839845,55.10747985839845
2023-05-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,118.37999725341795,62.572838083902994,55.80715916951496,55.80715916951496
2023-05-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,117.43000030517578,62.56679534912109,54.863204956054695,54.863204956054695
2023-05-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,117.9000015258789,62.56965789794921,55.33034362792969,55.33034362792969
2023-05-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,117.5500030517578,62.56679534912109,54.98320770263671,54.98320770263671
2023-05-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,117.13999938964844,62.56679534912109,54.57320404052735,54.57320404052735
2023-05-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,116.37000274658205,62.557253519694,53.812749226888045,53.812749226888045
2023-05-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,116.08000183105467,62.557253519694,53.52274831136067,53.52274831136067
2023-05-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,114.76000213623048,62.56679534912109,52.193206787109396,52.193206787109396
2023-05-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,114.0,62.56679534912109,51.43320465087891,51.43320465087891
2023-05-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,115.48999786376952,62.56679534912109,52.92320251464843,52.92320251464843
2023-05-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,114.48999786376952,62.56679534912109,51.92320251464843,51.92320251464843
2023-05-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,113.2699966430664,62.56393280029296,50.706063842773446,50.706063842773446
2023-05-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,113.5999984741211,62.56679534912109,51.03320312500001,51.03320312500001
2023-05-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,112.3000030517578,62.56965789794921,49.730345153808585,49.730345153808585
2023-05-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.06999969482422,62.56679534912109,48.50320434570313,48.50320434570313
2023-05-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.16999816894533,62.56679534912109,46.60320281982424,46.60320281982424
2023-05-31 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.41000366210938,62.56679534912109,47.84320831298829,47.84320831298829
2023-06-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.93000030517578,62.56679534912109,48.363204956054695,48.363204956054695
2023-06-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,112.5199966430664,62.56679534912109,49.95320129394532,49.95320129394532
2023-06-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,113.11000061035156,62.56679534912109,50.543205261230476,50.543205261230476
2023-06-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.01000213623048,62.56679534912109,47.443206787109396,47.443206787109396
2023-06-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.61000061035156,62.56679534912109,46.043205261230476,46.043205261230476
2023-06-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.31999969482422,62.56679534912109,47.75320434570313,47.75320434570313
2023-06-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.70999908447266,62.56679534912109,48.14320373535157,48.14320373535157
2023-06-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.86000061035156,62.56393280029296,47.2960678100586,47.2960678100586
2023-06-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.98999786376952,62.56679534912109,47.42320251464843,47.42320251464843
2023-06-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.66000366210938,62.559161885579414,46.10084177652996,46.10084177652996
2023-06-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.4000015258789,62.56679534912109,46.83320617675782,46.83320617675782
2023-06-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.31999969482422,62.56679534912109,46.75320434570313,46.75320434570313
2023-06-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.2300033569336,62.56679534912109,47.66320800781251,47.66320800781251
2023-06-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.16000366210938,62.56965789794921,48.59034576416016,48.59034576416016
2023-06-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,113.72000122070312,62.56679534912109,51.15320587158204,51.15320587158204
2023-06-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,114.5999984741211,62.559161885579414,52.04083658854168,52.04083658854168
2023-06-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,113.08000183105467,62.56679534912109,50.51320648193359,50.51320648193359
2023-06-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,113.31999969482422,62.559161885579414,50.760837809244805,50.760837809244805
2023-06-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,112.44000244140624,62.56679534912109,49.87320709228515,49.87320709228515
2023-06-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,113.54000091552734,62.56679534912109,50.97320556640626,50.97320556640626
2023-06-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,115.38999938964844,62.56679534912109,52.82320404052735,52.82320404052735
2023-07-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,114.33000183105467,62.56679534912109,51.76320648193359,51.76320648193359
2023-07-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,113.6999969482422,62.557253519694,51.1427434285482,51.1427434285482
2023-07-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,111.75,62.56679534912109,49.18320465087891,49.18320465087891
2023-07-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.0,62.56679534912109,46.43320465087891,46.43320465087891
2023-07-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,109.95999908447266,62.56679534912109,47.39320373535157,47.39320373535157
2023-07-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.6999969482422,62.56679534912109,46.133201599121115,46.133201599121115
2023-07-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.47000122070312,62.56679534912109,44.90320587158204,44.90320587158204
2023-07-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.31999969482422,62.56679534912109,43.75320434570313,43.75320434570313
2023-07-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.33999633789062,62.56393280029296,44.776063537597665,44.776063537597665
2023-07-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.56999969482422,62.56679534912109,43.00320434570313,43.00320434570313
2023-07-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.9499969482422,62.56679534912109,43.383201599121115,43.383201599121115
2023-07-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.9499969482422,62.56679534912109,43.383201599121115,43.383201599121115
2023-07-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.45999908447266,62.56679534912109,45.89320373535157,45.89320373535157
2023-07-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,110.38999938964844,62.56679534912109,47.82320404052735,47.82320404052735
2023-07-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,108.79000091552734,62.572838083902994,46.21716283162435,46.21716283162435
2023-07-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.52999877929688,62.56965789794921,44.96034088134766,44.96034088134766
2023-07-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,107.13999938964844,62.56679534912109,44.57320404052735,44.57320404052735
2023-07-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.2699966430664,62.56679534912109,42.70320129394532,42.70320129394532
2023-07-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.33999633789062,62.56679534912109,43.77320098876954,43.77320098876954
2023-07-31 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,106.6500015258789,62.56679534912109,44.08320617675782,44.08320617675782
2023-08-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.27999877929688,62.572838083902994,42.70716069539388,42.70716069539388
2023-08-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,105.6999969482422,62.56679534912109,43.133201599121115,43.133201599121115
