Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,62.56999969482422,52.264166831970215,10.305832862854004,10.305832862854004
2022-10-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,62.40999984741211,52.265333302815755,10.144666544596355,10.144666544596355
2022-10-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,63.77999877929688,52.272833315531415,11.507165463765467,11.507165463765467
2022-10-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,65.19999694824219,52.30999984741211,12.88999710083008,12.88999710083008
2022-10-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,64.30999755859375,52.30999984741211,11.999997711181642,11.999997711181642
2022-10-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,67.0199966430664,52.31499977111817,14.70499687194824,14.70499687194824
2022-10-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,67.02999877929688,52.30166664123535,14.728332138061525,14.728332138061525
2022-10-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,66.30000305175781,52.30999984741211,13.990003204345705,13.990003204345705
2022-10-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,69.25,52.28416633605957,16.96583366394043,16.96583366394043
2022-10-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,72.69999694824219,52.290833473205566,20.40916347503662,20.40916347503662
2022-10-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,72.91999816894531,52.23199996948242,20.68799819946289,20.68799819946289
2022-10-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,73.13999938964844,52.24075040817261,20.89924898147583,20.89924898147583
2022-10-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.81999969482422,52.243428802490236,22.576570892333983,22.576570892333983
2022-10-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,75.1500015258789,52.223667271931966,22.92633425394694,22.92633425394694
2022-10-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.36000061035156,52.265333302815755,25.094667307535808,25.094667307535808
2022-10-31 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,78.06999969482422,52.290833473205566,25.779166221618652,25.779166221618652
2022-11-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.11000061035156,52.22874975204468,24.881250858306885,24.881250858306885
2022-11-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,75.12000274658203,52.2662857055664,22.853717041015628,22.853717041015628
2022-11-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,75.02999877929688,52.22874975204468,22.801249027252197,22.801249027252197
2022-11-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.0,52.22500038146973,23.774999618530273,23.774999618530273
2022-11-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.73999786376953,52.21250009536743,24.5274977684021,24.5274977684021
2022-11-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,75.63999938964844,52.195000330607094,23.444999059041344,23.444999059041344
2022-11-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,75.66000366210938,52.19800071716308,23.462002944946292,23.462002944946292
2022-11-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.16999816894531,52.21416664123535,24.95583152770996,24.95583152770996
2022-11-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.73999786376953,52.22400054931641,25.515997314453124,25.515997314453124
2022-11-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,78.52999877929688,52.21550025939941,26.314498519897462,26.314498519897462
2022-11-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.18000030517578,52.264166831970215,26.915833473205566,26.915833473205566
2022-11-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.88999938964844,52.25476201375325,27.635237375895187,27.635237375895187
2022-11-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.19999694824219,52.295000076293945,26.904996871948242,26.904996871948242
2022-11-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.7300033569336,52.28583335876465,27.444169998168945,27.444169998168945
2022-11-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.81999969482422,52.28583335876465,27.53416633605957,27.53416633605957
2022-11-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.12000274658203,52.30999984741211,29.810002899169923,29.810002899169923
2022-11-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.55999755859375,52.30999984741211,30.249997711181642,30.249997711181642
2022-11-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.72000122070312,52.295000076293945,30.42500114440918,30.42500114440918
2022-11-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.38999938964844,52.27574996948242,29.11424942016602,29.11424942016602
2022-11-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.8499984741211,52.290833473205566,28.559165000915527,28.559165000915527
2022-11-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,83.02999877929688,52.2704999923706,30.759498786926272,30.759498786926272
2022-12-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,84.11000061035156,52.25476201375325,31.855238596598312,31.855238596598312
2022-12-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,83.3499984741211,52.3,31.049998474121097,31.049998474121097
2022-12-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.43000030517578,52.25476201375325,27.17523829142253,27.17523829142253
2022-12-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,78.91000366210938,52.28416633605957,26.625837326049805,26.625837326049805
2022-12-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,78.77999877929688,52.265333302815755,26.51466547648112,26.51466547648112
2022-12-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.06999969482422,52.28416633605957,27.78583335876465,27.78583335876465
2022-12-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.86000061035156,52.28416633605957,27.575834274291992,27.575834274291992
2022-12-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.27999877929688,52.28041648864746,28.999582290649414,28.999582290649414
2022-12-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.55999755859375,52.28416633605957,28.27583122253418,28.27583122253418
2022-12-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.81999969482422,52.265333302815755,29.554666392008464,29.554666392008464
2022-12-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.06999969482422,52.265333302815755,27.804666392008464,27.804666392008464
2022-12-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.58000183105469,52.24075040817261,27.33925142288208,27.33925142288208
2022-12-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.5,52.221666971842446,28.278333028157554,28.278333028157554
2022-12-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.94000244140625,52.22625017166138,28.713752269744873,28.713752269744873
2022-12-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.5,52.26999982198079,29.23000017801921,29.23000017801921
2022-12-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.48999786376953,52.28416633605957,28.20583152770996,28.20583152770996
2022-12-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.8499984741211,52.25476201375325,28.595236460367843,28.595236460367843
2022-12-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.9800033569336,52.24842834472656,28.73157501220703,28.73157501220703
2022-12-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.33000183105469,52.21966718037923,28.110334650675455,28.110334650675455
2022-12-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.4000015258789,52.21500015258789,29.185001373291016,29.185001373291016
2022-12-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.73999786376953,52.22500038146973,29.514997482299805,29.514997482299805
2023-01-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,83.72000122070312,52.21500015258789,31.505001068115234,31.505001068115234
2023-01-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,84.4800033569336,52.22874975204468,32.251253604888916,32.251253604888916
2023-01-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,84.30999755859375,52.223667271931966,32.086330286661784,32.086330286661784
2023-01-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,85.66000366210938,52.243428802490236,33.41657485961914,33.41657485961914
2023-01-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.41999816894531,52.23199996948242,34.18799819946289,34.18799819946289
2023-01-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.5,52.26933352152507,34.23066647847493,34.23066647847493
2023-01-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.5999984741211,52.265333302815755,36.33466517130534,36.33466517130534
2023-01-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.77999877929688,52.265333302815755,36.51466547648112,36.51466547648112
2023-01-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.19999694824219,52.272833315531415,36.92716363271077,36.92716363271077
2023-01-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.5999984741211,52.31999969482422,36.279998779296875,36.279998779296875
2023-01-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.70999908447266,52.31499977111817,34.39499931335449,34.39499931335449
2023-01-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,85.94000244140625,52.295000076293945,33.645002365112305,33.645002365112305
2023-01-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.25,52.290833473205566,34.959166526794434,34.959166526794434
2023-01-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.97000122070312,52.30999984741211,36.66000137329102,36.66000137329102
2023-01-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.69999694824219,52.28416633605957,37.41583061218262,37.41583061218262
2023-01-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.63999938964844,52.27574996948242,37.36424942016602,37.36424942016602
2023-01-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.83000183105469,52.225750255584714,37.60425157546997,37.60425157546997
2023-01-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.98999786376953,52.27866630554199,36.71133155822754,36.71133155822754
2023-01-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.3499984741211,52.27866630554199,35.071332168579104,35.071332168579104
2023-01-31 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.45999908447266,52.225750255584714,36.23424882888794,36.23424882888794
2023-02-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,90.05000305175781,52.265333302815755,37.78466974894206,37.78466974894206
2023-02-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.37999725341797,52.28583335876465,37.09416389465332,37.09416389465332
2023-02-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.62000274658203,52.27866630554199,37.34133644104004,37.34133644104004
2023-02-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.52999877929688,52.28041648864746,36.249582290649414,36.249582290649414
2023-02-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.73999786376953,52.28416633605957,35.45583152770996,35.45583152770996
2023-02-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.69000244140625,52.28416633605957,34.40583610534668,34.40583610534668
2023-02-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.6500015258789,52.24075040817261,34.4092511177063,34.4092511177063
2023-02-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.13999938964844,52.21550025939941,34.924499130249025,34.924499130249025
2023-02-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.41999816894531,52.221666971842446,37.19833119710287,37.19833119710287
2023-02-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.08999633789062,52.27866630554199,36.811330032348636,36.811330032348636
2023-02-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.33999633789062,52.23199996948242,36.1079963684082,36.1079963684082
2023-02-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.72000122070312,52.224500465393064,35.49550075531006,35.49550075531006
2023-02-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.27999877929688,52.28583335876465,34.99416542053223,34.99416542053223
2023-02-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.19999694824219,52.25476201375325,33.94523493448894,33.94523493448894
2023-02-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.31999969482422,52.27866630554199,34.04133338928223,34.04133338928223
2023-02-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.58000183105469,52.28416633605957,36.29583549499512,36.29583549499512
2023-02-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.66000366210938,52.28041648864746,36.379587173461914,36.379587173461914
2023-02-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.95999908447266,52.27574996948242,35.68424911499024,35.68424911499024
2023-02-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.4000015258789,52.27574996948242,35.12425155639649,35.12425155639649
2023-03-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.33999633789062,52.28583335876465,34.05416297912598,34.05416297912598
2023-03-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.97000122070312,52.265333302815755,34.70466791788737,34.70466791788737
2023-03-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.25,52.27866630554199,36.97133369445801,36.97133369445801
2023-03-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.73999786376953,52.28416633605957,37.45583152770996,37.45583152770996
2023-03-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.36000061035156,52.27866630554199,36.08133430480957,36.08133430480957
2023-03-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.48999786376953,52.27866630554199,36.21133155822754,36.21133155822754
2023-03-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.87000274658203,52.27866630554199,34.59133644104004,34.59133644104004
2023-03-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,84.06999969482422,52.27866630554199,31.79133338928223,31.79133338928223
2023-03-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,84.93000030517578,52.28583335876465,32.64416694641113,32.64416694641113
2023-03-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,84.55999755859375,52.27866630554199,32.28133125305176,32.28133125305176
2023-03-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.9800033569336,52.27866630554199,30.701337051391604,30.701337051391604
2023-03-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,84.81999969482422,52.265333302815755,32.554666392008464,32.554666392008464
2023-03-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,85.26000213623047,52.27866630554199,32.98133583068848,32.98133583068848
2023-03-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.95999908447266,52.28416633605957,34.675832748413086,34.675832748413086
2023-03-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.58000183105469,52.26999982198079,35.3100020090739,35.3100020090739
2023-03-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.9000015258789,52.27866630554199,35.62133522033692,35.62133522033692
2023-03-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.77999877929688,52.27866630554199,35.501332473754886,35.501332473754886
2023-03-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.01000213623047,52.224500465393064,35.785501670837405,35.785501670837405
2023-03-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,90.13999938964844,52.243428802490236,37.8965705871582,37.8965705871582
2023-03-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.8499984741211,52.223667271931966,37.62633120218913,37.62633120218913
2023-03-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,90.62000274658205,52.25476201375325,38.365240732828795,38.365240732828795
2023-03-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,90.51000213623048,52.22625017166138,38.283751964569106,38.283751964569106
2023-03-31 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,92.91999816894533,52.243428802490236,40.67656936645509,40.67656936645509
2023-04-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,93.91999816894533,52.22625017166138,41.69374799728395,41.69374799728395
2023-04-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,94.0,52.23199996948242,41.76800003051758,41.76800003051758
2023-04-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,94.88999938964844,52.25476201375325,42.63523737589519,42.63523737589519
2023-04-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,95.91999816894533,52.265333302815755,43.65466486612957,43.65466486612957
2023-04-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,93.76000213623048,52.243428802490236,41.51657333374025,41.51657333374025
2023-04-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,93.97000122070312,52.265333302815755,41.70466791788737,41.70466791788737
2023-04-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,93.9000015258789,52.290833473205566,41.60916805267334,41.60916805267334
2023-04-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,95.5500030517578,52.30666656494141,43.24333648681639,43.24333648681639
2023-04-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,95.70999908447266,52.290833473205566,43.41916561126709,43.41916561126709
2023-04-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,95.58999633789062,52.290833473205566,43.29916286468506,43.29916286468506
2023-04-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,96.47000122070312,52.295000076293945,44.17500114440918,44.17500114440918
2023-04-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,95.80999755859376,52.28416633605957,43.525831222534194,43.525831222534194
2023-04-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,94.83000183105467,52.30166664123535,42.52833518981932,42.52833518981932
2023-04-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,95.1500015258789,52.25476201375325,42.895239512125656,42.895239512125656
2023-04-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,95.44000244140624,52.265333302815755,43.17466913859048,43.17466913859048
2023-04-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,94.05999755859376,52.28416633605957,41.775831222534194,41.775831222534194
2023-04-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,93.70999908447266,52.28583335876465,41.42416572570801,41.42416572570801
2023-04-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,95.04000091552734,52.27866630554199,42.761334609985354,42.761334609985354
2023-04-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,94.72000122070312,52.28583335876465,42.43416786193848,42.43416786193848
2023-05-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,94.87000274658205,52.28583335876465,42.5841693878174,42.5841693878174
2023-05-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,94.8000030517578,52.28416633605957,42.51583671569823,42.51583671569823
2023-05-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,94.77999877929688,52.28416633605957,42.495832443237305,42.495832443237305
2023-05-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,94.97000122070312,52.290833473205566,42.67916774749756,42.67916774749756
2023-05-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,96.97000122070312,52.28583335876465,44.68416786193848,44.68416786193848
2023-05-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,96.79000091552734,52.250178813934326,44.53982210159302,44.53982210159302
2023-05-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,96.13999938964844,52.224500465393064,43.915498924255374,43.915498924255374
2023-05-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,97.5199966430664,52.28416633605957,45.235830307006836,45.235830307006836
2023-05-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,97.44000244140624,52.28416633605957,45.155836105346665,45.155836105346665
2023-05-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,97.8499984741211,52.28416633605957,45.56583213806152,45.56583213806152
2023-05-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,97.26000213623048,52.290833473205566,44.96916866302492,44.96916866302492
2023-05-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,98.25,52.27866630554199,45.97133369445801,45.97133369445801
2023-05-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,99.7699966430664,52.28583335876465,47.48416328430176,47.48416328430176
2023-05-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,102.33999633789062,52.28583335876465,50.05416297912598,50.05416297912598
2023-05-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,102.83999633789062,52.27574996948242,50.564246368408206,50.564246368408206
2023-05-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,101.7699966430664,52.27574996948242,49.49424667358399,49.49424667358399
2023-05-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,98.54000091552734,52.27574996948242,46.264250946044925,46.264250946044925
2023-05-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,98.31999969482422,52.28416633605957,46.03583335876465,46.03583335876465
2023-05-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,104.29000091552734,52.27574996948242,52.014250946044925,52.014250946044925
2023-05-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,104.08000183105467,52.28041648864746,51.79958534240721,51.79958534240721
2023-05-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,105.1500015258789,52.28041648864746,52.869585037231445,52.869585037231445
2023-05-31 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,105.94000244140624,52.27574996948242,53.66425247192382,53.66425247192382
2023-06-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,105.98999786376952,52.28416633605957,53.70583152770995,53.70583152770995
2023-06-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,105.88999938964844,52.265333302815755,53.62466608683268,53.62466608683268
2023-06-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,106.93000030517578,52.28416633605957,54.64583396911621,54.64583396911621
2023-06-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,107.0999984741211,52.28416633605957,54.81583213806152,54.81583213806152
2023-06-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,105.25,52.25476201375325,52.99523798624675,52.99523798624675
2023-06-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,107.4800033569336,52.28583335876465,55.194169998168945,55.194169998168945
2023-06-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,109.8499984741211,52.224500465393064,57.62549800872803,57.62549800872803
2023-06-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.43000030517578,52.22874975204468,64.2012505531311,64.2012505531311
2023-06-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.68000030517578,52.21250009536743,64.46750020980835,64.46750020980835
2023-06-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,122.2699966430664,52.21416664123535,70.05583000183105,70.05583000183105
2023-06-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,126.5500030517578,52.21966718037923,74.33033587137857,74.33033587137857
2023-06-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,125.45999908447266,52.21250009536743,73.24749898910522,73.24749898910522
2023-06-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,122.04000091552734,52.265333302815755,69.7746676127116,69.7746676127116
2023-06-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,122.0999984741211,52.27866630554199,69.8213321685791,69.8213321685791
2023-06-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,120.58000183105467,52.27749983469646,68.30250199635822,68.30250199635822
2023-06-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,118.63999938964844,52.23199996948242,66.40799942016602,66.40799942016602
2023-06-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.77999877929688,52.28416633605957,64.4958324432373,64.4958324432373
2023-06-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,117.83999633789062,52.21966718037923,65.62032915751139,65.62032915751139
2023-06-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.52999877929688,52.21550025939941,64.31449851989746,64.31449851989746
2023-06-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,117.77999877929688,52.238999938964845,65.54099884033204,65.54099884033204
2023-06-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,119.08999633789062,52.23400039672852,66.8559959411621,66.8559959411621
2023-07-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,117.1500015258789,52.2129168510437,64.9370846748352,64.9370846748352
2023-07-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,115.95999908447266,52.224500465393064,63.73549861907959,63.73549861907959
2023-07-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,115.4499969482422,52.19550050099691,63.254496447245295,63.254496447245295
2023-07-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,114.61000061035156,52.2129168510437,62.39708375930786,62.39708375930786
2023-07-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,114.37999725341795,52.19041633605957,62.189580917358384,62.189580917358384
2023-07-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,114.87999725341795,52.21550025939941,62.66449699401854,62.66449699401854
2023-07-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.0199966430664,52.21500015258789,63.804996490478516,63.804996490478516
2023-07-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,117.4499969482422,52.24075040817261,65.20924654006959,65.20924654006959
2023-07-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,119.2699966430664,52.28583335876465,66.98416328430176,66.98416328430176
2023-07-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,118.88999938964844,52.30999984741211,66.57999954223632,66.57999954223632
2023-07-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,120.7699966430664,52.3087498664856,68.46124677658081,68.46124677658081
2023-07-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,118.69000244140624,52.30166664123535,66.38833580017089,66.38833580017089
2023-07-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,115.87999725341795,52.30999984741211,63.56999740600585,63.56999740600585
2023-07-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,117.6500015258789,52.30999984741211,65.34000167846679,65.34000167846679
2023-07-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,118.06999969482422,52.30999984741211,65.7599998474121,65.7599998474121
2023-07-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,117.9499969482422,52.295000076293945,65.65499687194826,65.65499687194826
2023-07-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,115.5,52.223667271931966,63.276332728068034,63.276332728068034
2023-07-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,116.4000015258789,52.290833473205566,64.10916805267334,64.10916805267334
