Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-11-01 00:00:00+00:00,KO,quantile_regression,sentiment,59.63999938964844,59.72247237888274,-0.08247298923430435,0.08247298923430435
2022-11-02 00:00:00+00:00,KO,quantile_regression,sentiment,58.810001373291016,59.58167867619502,-0.7716773029040027,0.7716773029040027
2022-11-03 00:00:00+00:00,KO,quantile_regression,sentiment,58.77999877929688,58.58092959198249,0.19906918731439305,0.19906918731439305
2022-11-04 00:00:00+00:00,KO,quantile_regression,sentiment,59.2599983215332,58.62235667894346,0.6376416425897418,0.6376416425897418
2022-11-07 00:00:00+00:00,KO,quantile_regression,sentiment,59.4900016784668,59.2031323306926,0.2868693477741999,0.2868693477741999
2022-11-08 00:00:00+00:00,KO,quantile_regression,sentiment,59.59999847412109,59.44831862722836,0.1516798468927263,0.1516798468927263
2022-11-09 00:00:00+00:00,KO,quantile_regression,sentiment,58.77000045776367,59.48839213150501,-0.718391673741337,0.718391673741337
2022-11-10 00:00:00+00:00,KO,quantile_regression,sentiment,60.880001068115234,58.68876730499838,2.1912337631168555,2.1912337631168555
2022-11-11 00:00:00+00:00,KO,quantile_regression,sentiment,61.31999969482422,60.75293727938619,0.5670624154380306,0.5670624154380306
2022-11-14 00:00:00+00:00,KO,quantile_regression,sentiment,60.72999954223633,61.190764656495446,-0.46076511425911804,0.46076511425911804
2022-11-15 00:00:00+00:00,KO,quantile_regression,sentiment,60.630001068115234,60.644343570273335,-0.014342502158100956,0.014342502158100956
2022-11-16 00:00:00+00:00,KO,quantile_regression,sentiment,60.52000045776367,60.46072069020639,0.05927976755728537,0.05927976755728537
2022-11-17 00:00:00+00:00,KO,quantile_regression,sentiment,60.709999084472656,60.40590401582038,0.3040950686522734,0.3040950686522734
2022-11-18 00:00:00+00:00,KO,quantile_regression,sentiment,61.13999938964844,60.65944253748151,0.48055685216692723,0.48055685216692723
2022-11-21 00:00:00+00:00,KO,quantile_regression,sentiment,62.08000183105469,60.92292531864485,1.1570765124098372,1.1570765124098372
2022-11-22 00:00:00+00:00,KO,quantile_regression,sentiment,62.34999847412109,61.98237234324301,0.3676261308780795,0.3676261308780795
2022-11-23 00:00:00+00:00,KO,quantile_regression,sentiment,62.630001068115234,62.21794656261671,0.4120545054985243,0.4120545054985243
2022-11-25 00:00:00+00:00,KO,quantile_regression,sentiment,62.68999862670898,62.47392971616331,0.21606891054566546,0.21606891054566546
2022-11-28 00:00:00+00:00,KO,quantile_regression,sentiment,62.70000076293945,62.521378865395945,0.17862189754350766,0.17862189754350766
2022-11-29 00:00:00+00:00,KO,quantile_regression,sentiment,62.47999954223633,62.506356542671185,-0.02635700043485656,0.02635700043485656
2022-11-30 00:00:00+00:00,KO,quantile_regression,sentiment,63.61000061035156,62.342821539352116,1.2671790709994468,1.2671790709994468
2022-12-01 00:00:00+00:00,KO,quantile_regression,sentiment,63.790000915527344,63.31068600091086,0.4793149146164808,0.4793149146164808
2022-12-02 00:00:00+00:00,KO,quantile_regression,sentiment,64.3499984741211,63.73958381568645,0.6104146584346424,0.6104146584346424
2022-12-05 00:00:00+00:00,KO,quantile_regression,sentiment,63.470001220703125,64.16891213633508,-0.6989109156319557,0.6989109156319557
2022-12-06 00:00:00+00:00,KO,quantile_regression,sentiment,63.43999862670898,63.39519789582824,0.04480073088073766,0.04480073088073766
2022-12-07 00:00:00+00:00,KO,quantile_regression,sentiment,63.540000915527344,63.45139063569927,0.08861027982807457,0.08861027982807457
2022-12-08 00:00:00+00:00,KO,quantile_regression,sentiment,63.810001373291016,63.60160788397879,0.208393489312229,0.208393489312229
2022-12-09 00:00:00+00:00,KO,quantile_regression,sentiment,63.13999938964844,63.7416728912428,-0.6016735015943624,0.6016735015943624
2022-12-12 00:00:00+00:00,KO,quantile_regression,sentiment,63.970001220703125,63.288400775067075,0.6816004456360503,0.6816004456360503
2022-12-13 00:00:00+00:00,KO,quantile_regression,sentiment,63.9900016784668,63.75630897966053,0.23369269880626575,0.23369269880626575
2022-12-14 00:00:00+00:00,KO,quantile_regression,sentiment,63.9900016784668,64.04830285524808,-0.05830117678128488,0.05830117678128488
2022-12-15 00:00:00+00:00,KO,quantile_regression,sentiment,63.11000061035156,63.88545517196455,-0.7754545616129889,0.7754545616129889
2022-12-16 00:00:00+00:00,KO,quantile_regression,sentiment,62.75,62.92152092228653,-0.1715209222865326,0.1715209222865326
2022-12-19 00:00:00+00:00,KO,quantile_regression,sentiment,62.84000015258789,62.786498159515816,0.05350199307207504,0.05350199307207504
2022-12-20 00:00:00+00:00,KO,quantile_regression,sentiment,62.790000915527344,62.806919402382505,-0.016918486855161063,0.016918486855161063
2022-12-21 00:00:00+00:00,KO,quantile_regression,sentiment,63.79999923706055,62.78700975252791,1.012989484532639,1.012989484532639
2022-12-22 00:00:00+00:00,KO,quantile_regression,sentiment,63.34000015258789,63.80381115677689,-0.46381100418899734,0.46381100418899734
2022-12-23 00:00:00+00:00,KO,quantile_regression,sentiment,63.81999969482422,63.41892981385213,0.40106988097208784,0.40106988097208784
2022-12-27 00:00:00+00:00,KO,quantile_regression,sentiment,64.20999908447266,63.81047517154644,0.39952391292621314,0.39952391292621314
2022-12-28 00:00:00+00:00,KO,quantile_regression,sentiment,63.56999969482422,64.17198390863977,-0.6019842138155553,0.6019842138155553
2022-12-29 00:00:00+00:00,KO,quantile_regression,sentiment,63.95000076293945,63.52224840056475,0.4277523623747044,0.4277523623747044
2022-12-30 00:00:00+00:00,KO,quantile_regression,sentiment,63.61000061035156,63.97198452268614,-0.3619839123345798,0.3619839123345798
2023-01-03 00:00:00+00:00,KO,quantile_regression,sentiment,62.95000076293945,63.52812618529049,-0.5781254223510359,0.5781254223510359
2023-01-04 00:00:00+00:00,KO,quantile_regression,sentiment,62.91999816894531,62.90841277901866,0.011585389926651146,0.011585389926651146
2023-01-05 00:00:00+00:00,KO,quantile_regression,sentiment,62.20000076293945,62.8974918539718,-0.6974910910323473,0.6974910910323473
2023-01-06 00:00:00+00:00,KO,quantile_regression,sentiment,63.400001525878906,62.21794489924696,1.1820566266319474,1.1820566266319474
2023-01-09 00:00:00+00:00,KO,quantile_regression,sentiment,62.61000061035156,63.29275414763396,-0.6827535372823945,0.6827535372823945
2023-01-10 00:00:00+00:00,KO,quantile_regression,sentiment,62.130001068115234,62.64709822173646,-0.5170971536212221,0.5170971536212221
2023-01-11 00:00:00+00:00,KO,quantile_regression,sentiment,62.0099983215332,62.18778191949336,-0.17778359796015764,0.17778359796015764
2023-01-12 00:00:00+00:00,KO,quantile_regression,sentiment,61.209999084472656,62.08187829863398,-0.871879214161325,0.871879214161325
2023-01-13 00:00:00+00:00,KO,quantile_regression,sentiment,61.43000030517578,61.41826945609264,0.011730849083143369,0.011730849083143369
2023-01-17 00:00:00+00:00,KO,quantile_regression,sentiment,61.68000030517578,61.42019163832672,0.2598086668490609,0.2598086668490609
2023-01-18 00:00:00+00:00,KO,quantile_regression,sentiment,59.810001373291016,61.65310330253584,-1.843101929244824,1.843101929244824
2023-01-19 00:00:00+00:00,KO,quantile_regression,sentiment,59.720001220703125,59.82871541258625,-0.10871419188312359,0.10871419188312359
2023-01-20 00:00:00+00:00,KO,quantile_regression,sentiment,60.08000183105469,59.73608879365172,0.3439130374029702,0.3439130374029702
2023-01-23 00:00:00+00:00,KO,quantile_regression,sentiment,60.22999954223633,60.16684958727031,0.06314995496601483,0.06314995496601483
2023-01-24 00:00:00+00:00,KO,quantile_regression,sentiment,60.54999923706055,60.34907639166026,0.20092284540028515,0.20092284540028515
2023-01-25 00:00:00+00:00,KO,quantile_regression,sentiment,60.93000030517578,60.536726474642826,0.39327383053295506,0.39327383053295506
2023-01-26 00:00:00+00:00,KO,quantile_regression,sentiment,60.810001373291016,60.876541114906885,-0.06653974161586973,0.06653974161586973
2023-01-27 00:00:00+00:00,KO,quantile_regression,sentiment,60.4900016784668,60.84529607972665,-0.35529440125985445,0.35529440125985445
2023-01-30 00:00:00+00:00,KO,quantile_regression,sentiment,60.63999938964844,60.61345258394894,0.02654680569949619,0.02654680569949619
2023-01-31 00:00:00+00:00,KO,quantile_regression,sentiment,61.31999969482422,60.71799937715427,0.6020003176699475,0.6020003176699475
2023-02-01 00:00:00+00:00,KO,quantile_regression,sentiment,61.33000183105469,61.391728030504105,-0.06172619944941715,0.06172619944941715
2023-02-02 00:00:00+00:00,KO,quantile_regression,sentiment,60.27999877929688,61.28599618356161,-1.0059974042647255,1.0059974042647255
2023-02-03 00:00:00+00:00,KO,quantile_regression,sentiment,59.83000183105469,60.27547067941978,-0.4454688483650955,0.4454688483650955
2023-02-06 00:00:00+00:00,KO,quantile_regression,sentiment,60.16999816894531,59.786946442741126,0.3830517262041866,0.3830517262041866
2023-02-07 00:00:00+00:00,KO,quantile_regression,sentiment,60.06999969482422,60.13689389603994,-0.06689420121572454,0.06689420121572454
2023-02-08 00:00:00+00:00,KO,quantile_regression,sentiment,59.720001220703125,60.109615869176274,-0.38961464847314886,0.38961464847314886
2023-02-09 00:00:00+00:00,KO,quantile_regression,sentiment,59.619998931884766,59.807170890637565,-0.18717195875279913,0.18717195875279913
2023-02-10 00:00:00+00:00,KO,quantile_regression,sentiment,59.619998931884766,59.497068991622086,0.12292994026267934,0.12292994026267934
2023-02-13 00:00:00+00:00,KO,quantile_regression,sentiment,60.59999847412109,59.73438647074091,0.8656120033801784,0.8656120033801784
2023-02-14 00:00:00+00:00,KO,quantile_regression,sentiment,59.59000015258789,60.55100843304061,-0.9610082804527167,0.9610082804527167
2023-02-15 00:00:00+00:00,KO,quantile_regression,sentiment,59.59000015258789,59.642489538263796,-0.052489385675905,0.052489385675905
2023-02-16 00:00:00+00:00,KO,quantile_regression,sentiment,59.220001220703125,59.689290547143656,-0.46928932644053134,0.46928932644053134
2023-02-17 00:00:00+00:00,KO,quantile_regression,sentiment,60.119998931884766,59.23837006287238,0.8816288690123883,0.8816288690123883
2023-02-21 00:00:00+00:00,KO,quantile_regression,sentiment,59.79999923706055,60.07612294678155,-0.27612370972100564,0.27612370972100564
2023-02-22 00:00:00+00:00,KO,quantile_regression,sentiment,59.97999954223633,59.851065127580156,0.12893441465617173,0.12893441465617173
2023-02-23 00:00:00+00:00,KO,quantile_regression,sentiment,60.09000015258789,59.98343978380205,0.10656036878584274,0.10656036878584274
2023-02-24 00:00:00+00:00,KO,quantile_regression,sentiment,59.84000015258789,60.191700185095435,-0.35170003250754434,0.35170003250754434
2023-02-27 00:00:00+00:00,KO,quantile_regression,sentiment,59.81999969482422,59.820594795642016,-0.0005951008177973449,0.0005951008177973449
2023-02-28 00:00:00+00:00,KO,quantile_regression,sentiment,59.5099983215332,59.78690060327895,-0.27690228174574827,0.27690228174574827
2023-03-01 00:00:00+00:00,KO,quantile_regression,sentiment,58.86000061035156,59.52372913656492,-0.6637285262133545,0.6637285262133545
2023-03-02 00:00:00+00:00,KO,quantile_regression,sentiment,59.720001220703125,58.94166741235548,0.7783338083476465,0.7783338083476465
2023-03-03 00:00:00+00:00,KO,quantile_regression,sentiment,59.43999862670898,59.570681119685275,-0.1306824929762982,0.1306824929762982
2023-03-06 00:00:00+00:00,KO,quantile_regression,sentiment,60.36000061035156,59.489353601457054,0.8706470088945082,0.8706470088945082
2023-03-07 00:00:00+00:00,KO,quantile_regression,sentiment,60.0099983215332,60.22312704786987,-0.21312872633667013,0.21312872633667013
2023-03-08 00:00:00+00:00,KO,quantile_regression,sentiment,60.040000915527344,59.94328607014441,0.09671484538293385,0.09671484538293385
2023-03-09 00:00:00+00:00,KO,quantile_regression,sentiment,59.459999084472656,59.99589323534032,-0.5358941508676622,0.5358941508676622
2023-03-10 00:00:00+00:00,KO,quantile_regression,sentiment,59.209999084472656,59.47581912856448,-0.265820044091825,0.265820044091825
2023-03-13 00:00:00+00:00,KO,quantile_regression,sentiment,59.810001373291016,59.23989914610247,0.5701022271885421,0.5701022271885421
2023-03-14 00:00:00+00:00,KO,quantile_regression,sentiment,60.02999877929688,59.77723490069657,0.25276387860031235,0.25276387860031235
2023-03-15 00:00:00+00:00,KO,quantile_regression,sentiment,60.43000030517578,59.96438216702816,0.46561813814761877,0.46561813814761877
2023-03-16 00:00:00+00:00,KO,quantile_regression,sentiment,60.29999923706055,60.324060776452384,-0.024061539391837528,0.024061539391837528
2023-03-17 00:00:00+00:00,KO,quantile_regression,sentiment,60.02000045776367,60.238409184579254,-0.2184087268155821,0.2184087268155821
2023-03-20 00:00:00+00:00,KO,quantile_regression,sentiment,60.59999847412109,59.98437023507927,0.6156282390418184,0.6156282390418184
2023-03-21 00:00:00+00:00,KO,quantile_regression,sentiment,60.31999969482422,60.61180250329864,-0.2918028084744222,0.2918028084744222
2023-03-22 00:00:00+00:00,KO,quantile_regression,sentiment,60.04999923706055,60.16423534057655,-0.11423610351600644,0.11423610351600644
2023-03-23 00:00:00+00:00,KO,quantile_regression,sentiment,59.91999816894531,60.13449423964421,-0.21449607069889964,0.21449607069889964
2023-03-24 00:00:00+00:00,KO,quantile_regression,sentiment,60.900001525878906,59.90719641414839,0.9928051117305188,0.9928051117305188
2023-03-27 00:00:00+00:00,KO,quantile_regression,sentiment,61.34999847412109,60.96237916490031,0.38761930922077426,0.38761930922077426
2023-03-28 00:00:00+00:00,KO,quantile_regression,sentiment,61.41999816894531,61.296423078484565,0.1235750904607471,0.1235750904607471
2023-03-29 00:00:00+00:00,KO,quantile_regression,sentiment,61.86000061035156,61.48784203452702,0.3721585758245425,0.3721585758245425
2023-03-30 00:00:00+00:00,KO,quantile_regression,sentiment,61.84999847412109,61.82010612625972,0.029892347861370183,0.029892347861370183
2023-03-31 00:00:00+00:00,KO,quantile_regression,sentiment,62.02999877929688,61.785450603590675,0.2445481757062069,0.2445481757062069
2023-04-03 00:00:00+00:00,KO,quantile_regression,sentiment,62.400001525878906,62.02648735165148,0.3735141742274237,0.3735141742274237
2023-04-04 00:00:00+00:00,KO,quantile_regression,sentiment,62.209999084472656,62.42065904540371,-0.21065996093105355,0.21065996093105355
2023-04-05 00:00:00+00:00,KO,quantile_regression,sentiment,62.79999923706055,62.10939597188016,0.6906032651803855,0.6906032651803855
2023-04-06 00:00:00+00:00,KO,quantile_regression,sentiment,62.84000015258789,62.758386717007795,0.08161343558009548,0.08161343558009548
2023-04-10 00:00:00+00:00,KO,quantile_regression,sentiment,62.68999862670898,62.75134872160831,-0.061350094899331964,0.061350094899331964
2023-04-11 00:00:00+00:00,KO,quantile_regression,sentiment,62.58000183105469,62.55803382055308,0.02196801050160957,0.02196801050160957
2023-04-12 00:00:00+00:00,KO,quantile_regression,sentiment,62.68999862670898,62.48646192724136,0.20353669946761954,0.20353669946761954
2023-04-13 00:00:00+00:00,KO,quantile_regression,sentiment,63.150001525878906,62.67428855715641,0.47571296872249746,0.47571296872249746
2023-04-14 00:00:00+00:00,KO,quantile_regression,sentiment,63.04999923706055,62.99253730166325,0.05746193539729916,0.05746193539729916
2023-04-17 00:00:00+00:00,KO,quantile_regression,sentiment,63.459999084472656,62.856587197216975,0.6034118872556817,0.6034118872556817
2023-04-18 00:00:00+00:00,KO,quantile_regression,sentiment,63.560001373291016,63.37754804230961,0.18245333098140293,0.18245333098140293
2023-04-19 00:00:00+00:00,KO,quantile_regression,sentiment,63.68000030517578,63.42009887451126,0.2599014306645202,0.2599014306645202
2023-04-20 00:00:00+00:00,KO,quantile_regression,sentiment,63.959999084472656,63.576110045899846,0.38388903857281065,0.38388903857281065
2023-04-21 00:00:00+00:00,KO,quantile_regression,sentiment,64.05000305175781,63.837935849161966,0.212067202595847,0.212067202595847
2023-04-24 00:00:00+00:00,KO,quantile_regression,sentiment,63.95000076293945,63.961465444408525,-0.011464681469071536,0.011464681469071536
2023-04-25 00:00:00+00:00,KO,quantile_regression,sentiment,63.84999847412109,63.912503837045385,-0.06250536292429842,0.06250536292429842
2023-04-26 00:00:00+00:00,KO,quantile_regression,sentiment,63.54999923706055,63.78913730993371,-0.23913807287316047,0.23913807287316047
2023-04-27 00:00:00+00:00,KO,quantile_regression,sentiment,63.68000030517578,63.43482716817766,0.24517313699811893,0.24517313699811893
2023-04-28 00:00:00+00:00,KO,quantile_regression,sentiment,64.1500015258789,63.58405486316374,0.565946662715163,0.565946662715163
2023-05-01 00:00:00+00:00,KO,quantile_regression,sentiment,64.30000305175781,64.05829632810543,0.24170672365238488,0.24170672365238488
2023-05-02 00:00:00+00:00,KO,quantile_regression,sentiment,64.01000213623047,64.21358647393738,-0.2035843377069142,0.2035843377069142
2023-05-03 00:00:00+00:00,KO,quantile_regression,sentiment,63.650001525878906,64.0076886277993,-0.35768710192039066,0.35768710192039066
2023-05-04 00:00:00+00:00,KO,quantile_regression,sentiment,63.720001220703125,63.57850592942002,0.1414952912831069,0.1414952912831069
2023-05-05 00:00:00+00:00,KO,quantile_regression,sentiment,64.0199966430664,63.70478991837344,0.3152067246929633,0.3152067246929633
2023-05-08 00:00:00+00:00,KO,quantile_regression,sentiment,63.91999816894531,64.03582853429168,-0.11583036534636904,0.11583036534636904
2023-05-09 00:00:00+00:00,KO,quantile_regression,sentiment,63.38999938964844,63.87032083233933,-0.4803214426908937,0.4803214426908937
2023-05-10 00:00:00+00:00,KO,quantile_regression,sentiment,63.5,63.375770304392304,0.12422969560769559,0.12422969560769559
2023-05-11 00:00:00+00:00,KO,quantile_regression,sentiment,63.86000061035156,63.48569926385212,0.37430134649944335,0.37430134649944335
2023-05-12 00:00:00+00:00,KO,quantile_regression,sentiment,64.11000061035156,63.84252411371207,0.267476496639496,0.267476496639496
2023-05-15 00:00:00+00:00,KO,quantile_regression,sentiment,63.93999862670898,64.15609385058256,-0.21609522387358737,0.21609522387358737
2023-05-16 00:00:00+00:00,KO,quantile_regression,sentiment,63.220001220703125,63.86151401399164,-0.6415127932885127,0.6415127932885127
2023-05-17 00:00:00+00:00,KO,quantile_regression,sentiment,63.150001525878906,63.15229740870579,-0.0022958828268855314,0.0022958828268855314
2023-05-18 00:00:00+00:00,KO,quantile_regression,sentiment,62.79999923706055,63.16685420516909,-0.3668549681085409,0.3668549681085409
2023-05-19 00:00:00+00:00,KO,quantile_regression,sentiment,62.83000183105469,62.89555650265667,-0.06555467160197992,0.06555467160197992
2023-05-22 00:00:00+00:00,KO,quantile_regression,sentiment,61.5099983215332,62.876969958342656,-1.3669716368094527,1.3669716368094527
2023-05-23 00:00:00+00:00,KO,quantile_regression,sentiment,61.400001525878906,61.6557136072112,-0.25571208133229106,0.25571208133229106
2023-05-24 00:00:00+00:00,KO,quantile_regression,sentiment,60.880001068115234,61.43028839039751,-0.5502873222822728,0.5502873222822728
2023-05-25 00:00:00+00:00,KO,quantile_regression,sentiment,60.40999984741211,60.956168639724325,-0.5461687923122156,0.5461687923122156
2023-05-26 00:00:00+00:00,KO,quantile_regression,sentiment,60.2599983215332,60.46840112368372,-0.2084028021505162,0.2084028021505162
2023-05-30 00:00:00+00:00,KO,quantile_regression,sentiment,59.77999877929688,60.38967307402868,-0.6096742947317964,0.6096742947317964
2023-05-31 00:00:00+00:00,KO,quantile_regression,sentiment,59.65999984741211,59.83627257047101,-0.17627272305890074,0.17627272305890074
2023-06-01 00:00:00+00:00,KO,quantile_regression,sentiment,60.0,59.76626190425419,0.23373809574580662,0.23373809574580662
2023-06-02 00:00:00+00:00,KO,quantile_regression,sentiment,61.15999984741211,60.19194518878251,0.9680546586295975,0.9680546586295975
2023-06-05 00:00:00+00:00,KO,quantile_regression,sentiment,60.75,61.14388764707334,-0.3938876470733419,0.3938876470733419
2023-06-06 00:00:00+00:00,KO,quantile_regression,sentiment,60.310001373291016,60.92570002360982,-0.6156986503188051,0.6156986503188051
2023-06-07 00:00:00+00:00,KO,quantile_regression,sentiment,60.220001220703125,60.44266865951089,-0.2226674388077683,0.2226674388077683
2023-06-08 00:00:00+00:00,KO,quantile_regression,sentiment,60.369998931884766,60.34806035463268,0.02193857725208659,0.02193857725208659
2023-06-09 00:00:00+00:00,KO,quantile_regression,sentiment,60.470001220703125,60.48687493328947,-0.016873712586345846,0.016873712586345846
2023-06-12 00:00:00+00:00,KO,quantile_regression,sentiment,60.209999084472656,60.5602575913534,-0.350258506880742,0.350258506880742
2023-06-13 00:00:00+00:00,KO,quantile_regression,sentiment,60.45000076293945,60.157745783830435,0.29225497910901765,0.29225497910901765
2023-06-14 00:00:00+00:00,KO,quantile_regression,sentiment,60.86000061035156,60.632723718538884,0.22727689181267863,0.22727689181267863
2023-06-15 00:00:00+00:00,KO,quantile_regression,sentiment,61.22999954223633,60.8583226802098,0.3716768620265256,0.3716768620265256
2023-06-16 00:00:00+00:00,KO,quantile_regression,sentiment,61.66999816894531,61.340847307465324,0.32915086147998807,0.32915086147998807
2023-06-20 00:00:00+00:00,KO,quantile_regression,sentiment,61.2599983215332,61.75584989098546,-0.49585156945225606,0.49585156945225606
2023-06-21 00:00:00+00:00,KO,quantile_regression,sentiment,61.43000030517578,61.352612648644055,0.07738765653172663,0.07738765653172663
2023-06-22 00:00:00+00:00,KO,quantile_regression,sentiment,61.84999847412109,61.44833648169336,0.4016619924277265,0.4016619924277265
2023-06-23 00:00:00+00:00,KO,quantile_regression,sentiment,61.20000076293945,61.915461957170805,-0.7154611942313522,0.7154611942313522
2023-06-26 00:00:00+00:00,KO,quantile_regression,sentiment,61.220001220703125,61.17008923587238,0.049911984830742995,0.049911984830742995
2023-06-27 00:00:00+00:00,KO,quantile_regression,sentiment,61.09000015258789,61.33868174885586,-0.24868159626797137,0.24868159626797137
2023-06-28 00:00:00+00:00,KO,quantile_regression,sentiment,60.52000045776367,61.06009346351061,-0.5400930057469395,0.5400930057469395
2023-06-29 00:00:00+00:00,KO,quantile_regression,sentiment,60.02000045776367,60.53743943308511,-0.5174389753214399,0.5174389753214399
2023-06-30 00:00:00+00:00,KO,quantile_regression,sentiment,60.220001220703125,60.02353724818379,0.19646397251933223,0.19646397251933223
2023-07-03 00:00:00+00:00,KO,quantile_regression,sentiment,60.58000183105469,60.19921148346775,0.3807903475869381,0.3807903475869381
2023-07-05 00:00:00+00:00,KO,quantile_regression,sentiment,61.02999877929688,60.60025845285091,0.42974032644597315,0.42974032644597315
2023-07-06 00:00:00+00:00,KO,quantile_regression,sentiment,60.560001373291016,61.03741912068992,-0.47741774739890275,0.47741774739890275
2023-07-07 00:00:00+00:00,KO,quantile_regression,sentiment,59.7599983215332,60.62206072457785,-0.8620624030446464,0.8620624030446464
2023-07-10 00:00:00+00:00,KO,quantile_regression,sentiment,59.310001373291016,59.71905614704464,-0.4090547737536241,0.4090547737536241
2023-07-11 00:00:00+00:00,KO,quantile_regression,sentiment,59.52000045776367,59.51584129497907,0.004159162784603154,0.004159162784603154
2023-07-12 00:00:00+00:00,KO,quantile_regression,sentiment,59.84000015258789,59.40526647740421,0.4347336751836792,0.4347336751836792
2023-07-13 00:00:00+00:00,KO,quantile_regression,sentiment,60.34999847412109,59.81594849326265,0.534049980858434,0.534049980858434
2023-07-14 00:00:00+00:00,KO,quantile_regression,sentiment,60.900001525878906,60.44317665965433,0.4568248662245793,0.4568248662245793
2023-07-17 00:00:00+00:00,KO,quantile_regression,sentiment,60.810001373291016,60.81564397409356,-0.005642600802545417,0.005642600802545417
2023-07-18 00:00:00+00:00,KO,quantile_regression,sentiment,60.56999969482422,60.591809561018806,-0.021809866194587357,0.021809866194587357
2023-07-19 00:00:00+00:00,KO,quantile_regression,sentiment,61.63999938964844,60.55866694074272,1.0813324489057194,1.0813324489057194
2023-07-20 00:00:00+00:00,KO,quantile_regression,sentiment,62.38999938964844,61.52606593061219,0.8639334590362466,0.8639334590362466
2023-07-21 00:00:00+00:00,KO,quantile_regression,sentiment,62.43999862670898,62.43678726510562,0.003211361603355556,0.003211361603355556
2023-07-24 00:00:00+00:00,KO,quantile_regression,sentiment,62.459999084472656,62.26503892096173,0.1949601635109275,0.1949601635109275
2023-07-25 00:00:00+00:00,KO,quantile_regression,sentiment,62.25,62.08926650513049,0.16073349486951116,0.16073349486951116
2023-07-26 00:00:00+00:00,KO,quantile_regression,sentiment,63.04999923706055,62.35891334037926,0.6910858966812867,0.6910858966812867
2023-07-27 00:00:00+00:00,KO,quantile_regression,sentiment,62.43999862670898,62.96133690141367,-0.5213382747046893,0.5213382747046893
2023-07-28 00:00:00+00:00,KO,quantile_regression,sentiment,62.47999954223633,62.46526770310481,0.014731839131520985,0.014731839131520985
2023-07-31 00:00:00+00:00,KO,quantile_regression,sentiment,61.93000030517578,62.50502997516198,-0.5750296699862005,0.5750296699862005
2023-08-01 00:00:00+00:00,KO,quantile_regression,sentiment,61.77000045776367,61.99072240051511,-0.22072194275143886,0.22072194275143886
2023-08-02 00:00:00+00:00,KO,quantile_regression,sentiment,61.959999084472656,61.711603559774474,0.24839552469818216,0.24839552469818216
2023-08-03 00:00:00+00:00,KO,quantile_regression,sentiment,61.63999938964844,61.9586089468516,-0.3186095572031604,0.3186095572031604
2023-08-04 00:00:00+00:00,KO,quantile_regression,sentiment,60.709999084472656,61.691094660191176,-0.9810955757185198,0.9810955757185198
2023-08-07 00:00:00+00:00,KO,quantile_regression,sentiment,61.18999862670898,60.755009313780334,0.43498931292864285,0.43498931292864285
2023-08-08 00:00:00+00:00,KO,quantile_regression,sentiment,60.91999816894531,61.10976062732483,-0.18976245837951922,0.18976245837951922
2023-08-09 00:00:00+00:00,KO,quantile_regression,sentiment,61.060001373291016,60.91973641776744,0.14026495552357687,0.14026495552357687
2023-08-10 00:00:00+00:00,KO,quantile_regression,sentiment,60.91999816894531,60.90269849103111,0.017299677914202505,0.017299677914202505
2023-08-11 00:00:00+00:00,KO,quantile_regression,sentiment,61.16999816894531,60.94530791383002,0.2246902551152914,0.2246902551152914
2023-08-14 00:00:00+00:00,KO,quantile_regression,sentiment,60.880001068115234,61.22099644280259,-0.34099537468735264,0.34099537468735264
2023-08-15 00:00:00+00:00,KO,quantile_regression,sentiment,60.470001220703125,60.90192218802239,-0.43192096731926455,0.43192096731926455
2023-08-16 00:00:00+00:00,KO,quantile_regression,sentiment,60.47999954223633,60.46581107995604,0.014188462280287695,0.014188462280287695
2023-08-17 00:00:00+00:00,KO,quantile_regression,sentiment,60.61000061035156,60.49986621580926,0.11013439454229967,0.11013439454229967
2023-08-18 00:00:00+00:00,KO,quantile_regression,sentiment,60.95000076293945,60.64421630463741,0.3057844583020426,0.3057844583020426
2023-08-21 00:00:00+00:00,KO,quantile_regression,sentiment,60.43000030517578,60.943534715867884,-0.5135344106921025,0.5135344106921025
2023-08-22 00:00:00+00:00,KO,quantile_regression,sentiment,60.060001373291016,60.425607943354514,-0.3656065700634983,0.3656065700634983
2023-08-23 00:00:00+00:00,KO,quantile_regression,sentiment,60.27000045776367,60.05645151980735,0.21354893795632535,0.21354893795632535
2023-08-24 00:00:00+00:00,KO,quantile_regression,sentiment,60.11000061035156,60.30720040419603,-0.19719979384446873,0.19719979384446873
2023-08-25 00:00:00+00:00,KO,quantile_regression,sentiment,60.38999938964844,60.08661272452747,0.3033866651209678,0.3033866651209678
2023-08-28 00:00:00+00:00,KO,quantile_regression,sentiment,60.560001373291016,60.40437940193968,0.15562197135133715,0.15562197135133715
2023-08-29 00:00:00+00:00,KO,quantile_regression,sentiment,60.5,60.619750520644374,-0.11975052064437364,0.11975052064437364
2023-08-30 00:00:00+00:00,KO,quantile_regression,sentiment,60.470001220703125,60.44611729362054,0.023883927082586354,0.023883927082586354
2023-08-31 00:00:00+00:00,KO,quantile_regression,sentiment,59.83000183105469,60.45466518498465,-0.6246633539299609,0.6246633539299609
2023-09-01 00:00:00+00:00,KO,quantile_regression,sentiment,59.310001373291016,59.95266003209551,-0.6426586588044927,0.6426586588044927
