Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-11 00:00:00+00:00,MRK,quantile_regression,nonsentiment,91.0500030517578,90.3583838041991,0.6916192475587053,0.6916192475587053
2022-10-12 00:00:00+00:00,MRK,quantile_regression,nonsentiment,90.41999816894533,90.84529182912232,-0.42529366017699033,0.42529366017699033
2022-10-13 00:00:00+00:00,MRK,quantile_regression,nonsentiment,92.48999786376952,90.39151944974853,2.0984784140209882,2.0984784140209882
2022-10-14 00:00:00+00:00,MRK,quantile_regression,nonsentiment,92.18000030517578,92.18141851670393,-0.0014182115281471397,0.0014182115281471397
2022-10-17 00:00:00+00:00,MRK,quantile_regression,nonsentiment,94.12000274658205,92.04460947212377,2.0753932744582784,2.0753932744582784
2022-10-18 00:00:00+00:00,MRK,quantile_regression,nonsentiment,94.61000061035156,93.80083401614164,0.8091665942099269,0.8091665942099269
2022-10-19 00:00:00+00:00,MRK,quantile_regression,nonsentiment,93.26000213623048,94.40960096320947,-1.1495988269789876,1.1495988269789876
2022-10-20 00:00:00+00:00,MRK,quantile_regression,nonsentiment,92.94000244140624,93.25433669378657,-0.3143342523803341,0.3143342523803341
2022-10-21 00:00:00+00:00,MRK,quantile_regression,nonsentiment,95.66999816894533,92.91190736645243,2.7580908024929016,2.7580908024929016
2022-10-24 00:00:00+00:00,MRK,quantile_regression,nonsentiment,97.37000274658205,95.29143796226491,2.0785647843171375,2.0785647843171375
2022-10-25 00:00:00+00:00,MRK,quantile_regression,nonsentiment,97.70999908447266,97.06155773277808,0.6484413516945722,0.6484413516945722
2022-10-26 00:00:00+00:00,MRK,quantile_regression,nonsentiment,98.41000366210938,97.4478198464864,0.9621838156229785,0.9621838156229785
2022-10-27 00:00:00+00:00,MRK,quantile_regression,nonsentiment,99.73999786376952,98.30684854392726,1.4331493198422578,1.4331493198422578
2022-10-28 00:00:00+00:00,MRK,quantile_regression,nonsentiment,100.7699966430664,99.49644971987698,1.2735469231894285,1.2735469231894285
2022-10-31 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.1999969482422,100.42521390789616,0.774783040346037,0.774783040346037
2022-11-01 00:00:00+00:00,MRK,quantile_regression,nonsentiment,99.76000213623048,100.9048374148235,-1.1448352785930211,1.1448352785930211
2022-11-02 00:00:00+00:00,MRK,quantile_regression,nonsentiment,99.4000015258789,99.69762804242635,-0.29762651654743877,0.29762651654743877
2022-11-03 00:00:00+00:00,MRK,quantile_regression,nonsentiment,98.75,99.34665359749528,-0.5966535974952762,0.5966535974952762
2022-11-04 00:00:00+00:00,MRK,quantile_regression,nonsentiment,99.1999969482422,98.6697171650921,0.5302797831501067,0.5302797831501067
2022-11-07 00:00:00+00:00,MRK,quantile_regression,nonsentiment,100.06999969482422,99.07382591029989,0.9961737845243306,0.9961737845243306
2022-11-08 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.5,99.8080609499429,1.6919390500571012,1.6919390500571012
2022-11-09 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.58999633789062,101.17080108592401,0.4191952519666131,0.4191952519666131
2022-11-10 00:00:00+00:00,MRK,quantile_regression,nonsentiment,101.88999938964844,101.37648929516304,0.5135100944853974,0.5135100944853974
2022-11-11 00:00:00+00:00,MRK,quantile_regression,nonsentiment,97.95999908447266,101.65509703187792,-3.6950979474052588,3.6950979474052588
2022-11-14 00:00:00+00:00,MRK,quantile_regression,nonsentiment,100.3499984741211,98.00578531824527,2.3442131558758206,2.3442131558758206
2022-11-15 00:00:00+00:00,MRK,quantile_regression,nonsentiment,99.5999984741211,100.1562259390181,-0.556227464897006,0.556227464897006
2022-11-16 00:00:00+00:00,MRK,quantile_regression,nonsentiment,99.93000030517578,99.41981663111373,0.5101836740620485,0.5101836740620485
2022-11-17 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.30999755859376,99.85295168033383,2.457045878259933,2.457045878259933
2022-11-18 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.2300033569336,102.01904845702029,2.210954899913304,2.210954899913304
2022-11-21 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.61000061035156,103.8898945747435,1.7201060356080689,1.7201060356080689
2022-11-22 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.9000015258789,105.16300726552939,1.736994260349519,1.736994260349519
2022-11-23 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.81999969482422,106.49974618273262,0.3202535120915968,0.3202535120915968
2022-11-25 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.5,106.52124077634767,0.9787592236523324,0.9787592236523324
2022-11-28 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.4499969482422,107.11117964090141,1.3388173073407899,1.3388173073407899
2022-11-29 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.83999633789062,107.96309445471633,0.8769018831742983,0.8769018831742983
2022-11-30 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.12000274658205,108.36938920967748,1.7506135369045666,1.7506135369045666
2022-12-01 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.8000030517578,109.60189406667776,0.19810898508004016,0.19810898508004016
2022-12-02 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.04000091552734,109.46161037356953,0.5783905419578161,0.5783905419578161
2022-12-05 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.01000213623048,109.74251026873478,0.26749186749570697,0.26749186749570697
2022-12-06 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.93000030517578,109.71298576214627,-0.7829854569704935,0.7829854569704935
2022-12-07 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.08999633789062,108.65037208609499,1.4396242517956352,1.4396242517956352
2022-12-08 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.8499984741211,109.7461953873583,1.1038030867627953,1.1038030867627953
2022-12-09 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.77999877929688,110.46087482823634,-1.6808760489394672,1.6808760489394672
2022-12-12 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.97000122070312,108.60119068118499,0.3688105395181367,0.3688105395181367
2022-12-13 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.91000366210938,108.67354106578318,2.2364625963261915,2.2364625963261915
2022-12-14 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.5500030517578,110.51666854876981,1.0333345029879837,1.0333345029879837
2022-12-15 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.62999725341795,111.08189921748811,-1.45190196407016,1.45190196407016
2022-12-16 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.1999969482422,109.42505568588732,-0.22505873764511364,0.22505873764511364
2022-12-19 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.44000244140624,108.96422429914153,0.4757781422647014,0.4757781422647014
2022-12-20 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.70999908447266,109.14335845255971,0.5666406319129464,0.5666406319129464
2022-12-21 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.11000061035156,109.47028428818217,1.6397163221693916,1.6397163221693916
2022-12-22 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.23999786376952,110.70236370504472,0.5376341587247992,0.5376341587247992
2022-12-23 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.86000061035156,110.97626412244705,0.883736487904514,0.883736487904514
2022-12-27 00:00:00+00:00,MRK,quantile_regression,nonsentiment,112.12000274658205,111.54951339922448,0.5704893473575652,0.5704893473575652
2022-12-28 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.08000183105467,111.73879544172803,-0.6587936106733565,0.6587936106733565
2022-12-29 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.81999969482422,110.9229783366092,-0.10297864178498628,0.10297864178498628
2022-12-30 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.9499969482422,110.63918520354794,0.31081174469426287,0.31081174469426287
2023-01-03 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.13999938964844,110.6681345128629,0.47186487678553135,0.47186487678553135
2023-01-04 00:00:00+00:00,MRK,quantile_regression,nonsentiment,112.08000183105467,110.88366556146352,1.196336269591157,1.196336269591157
2023-01-05 00:00:00+00:00,MRK,quantile_regression,nonsentiment,113.63999938964844,111.92791835864591,1.7120810310025263,1.7120810310025263
2023-01-06 00:00:00+00:00,MRK,quantile_regression,nonsentiment,114.83999633789062,113.2214987212318,1.6184976166588285,1.6184976166588285
2023-01-09 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.37999725341795,114.47388214944522,-4.093884896027262,4.093884896027262
2023-01-10 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.80999755859376,110.4307386194169,0.3792589391768644,0.3792589391768644
2023-01-11 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.06999969482422,110.7879211040796,0.28207859074461794,0.28207859074461794
2023-01-12 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.7699966430664,110.98009735848211,0.789899284584294,0.789899284584294
2023-01-13 00:00:00+00:00,MRK,quantile_regression,nonsentiment,112.25,111.48501720347778,0.7649827965222187,0.7649827965222187
2023-01-17 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.4499969482422,111.99203041576442,-1.5420334675222165,1.5420334675222165
2023-01-18 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.79000091552734,110.38476246550681,-1.5947615499794665,1.5947615499794665
2023-01-19 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.9000015258789,108.88468668153331,1.0153148443455962,1.0153148443455962
2023-01-20 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.94000244140624,109.74753843575027,0.1924640056559639,0.1924640056559639
2023-01-23 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.87999725341795,109.85701853962686,0.0229787137910904,0.0229787137910904
2023-01-24 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.5199966430664,109.90330450082624,-1.3833078577598314,1.3833078577598314
2023-01-25 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.58999633789062,108.38937459035272,0.20062174753790885,0.20062174753790885
2023-01-26 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.87000274658205,108.50761343493207,-1.6376106883500228,1.6376106883500228
2023-01-27 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.37999725341795,106.83345779778088,-1.453460544362926,1.453460544362926
2023-01-30 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.08999633789062,105.39131050676494,0.6986858311256867,0.6986858311256867
2023-01-31 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.41000366210938,106.05869748389564,1.3513061782137328,1.3513061782137328
2023-02-01 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.9800033569336,107.31255476202136,-0.33255140508777004,0.33255140508777004
2023-02-02 00:00:00+00:00,MRK,quantile_regression,nonsentiment,103.45999908447266,106.89563082077717,-3.435631736304515,3.435631736304515
2023-02-03 00:00:00+00:00,MRK,quantile_regression,nonsentiment,102.94000244140624,103.53335975951111,-0.5933573181048786,0.5933573181048786
2023-02-06 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.02999877929688,103.1992478263501,0.8307509529467723,0.8307509529467723
2023-02-07 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.68000030517578,104.07174723387602,1.6082530712997567,1.6082530712997567
2023-02-08 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.63999938964844,105.5063401121634,1.1336592774850374,1.1336592774850374
2023-02-09 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.72000122070312,106.53373188031338,0.1862693403897424,0.1862693403897424
2023-02-10 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.56999969482422,106.6778253738785,1.8921743209457134,1.8921743209457134
2023-02-13 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.5500030517578,108.47657880473949,1.073424247018309,1.073424247018309
2023-02-14 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.73999786376952,109.40025700659768,-0.660259142828167,0.660259142828167
2023-02-15 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.68000030517578,108.67829556684634,-0.9982952616705631,0.9982952616705631
2023-02-16 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.51000213623048,107.71772989881373,-1.2077277625832465,1.2077277625832465
2023-02-17 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.5199966430664,106.66739817436459,2.8525984687018138,2.8525984687018138
2023-02-21 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.06999969482422,109.26912265675873,-0.1991229619345063,0.1991229619345063
2023-02-22 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.16000366210938,108.99041917275493,0.16958448935444892,0.16958448935444892
2023-02-23 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.58999633789062,109.2159637874889,1.3740325504017221,1.3740325504017221
2023-02-24 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.88999938964844,110.47773069761507,-0.5877313079666351,0.5877313079666351
2023-02-27 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.36000061035156,109.8274364042396,-0.46743579388804335,0.46743579388804335
2023-02-28 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.23999786376952,109.4109278139483,-3.170929950178788,3.170929950178788
2023-03-01 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.6500015258789,106.30411727582197,0.34588425005694035,0.34588425005694035
2023-03-02 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.01000213623048,106.75258134233096,0.2574207938995272,0.2574207938995272
2023-03-03 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.87999725341795,107.01228317300053,-0.1322859195825714,0.1322859195825714
2023-03-06 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.0999984741211,106.88984420299299,4.210154271128104,4.210154271128104
2023-03-07 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.2699966430664,110.75440402216358,0.5155926209028223,0.5155926209028223
2023-03-08 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.27999877929688,111.11809617306434,-2.8380973937674696,2.8380973937674696
2023-03-09 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.5999984741211,108.4691720038158,-0.8691735296947058,0.8691735296947058
2023-03-10 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.69000244140624,107.8057920210668,-0.11578957966055725,0.11578957966055725
2023-03-13 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.7300033569336,107.795590551956,-2.0655871950224025,2.0655871950224025
2023-03-14 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.97000122070312,105.81627397710943,1.1537272435936927,1.1537272435936927
2023-03-15 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.62999725341795,106.96357749353258,0.6664197598853718,0.6664197598853718
2023-03-16 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.33999633789062,107.65139885024251,-0.31140251235189,0.31140251235189
2023-03-17 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.0999984741211,107.28802481815596,-3.188026344034867,3.188026344034867
2023-03-20 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.8499984741211,104.33642570563988,1.513572768481211,1.513572768481211
2023-03-21 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.54000091552734,105.95896466629446,-0.41896375076711934,0.41896375076711934
2023-03-22 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.4000015258789,105.75000869114487,-1.3500071652659642,1.3500071652659642
2023-03-23 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.2300033569336,104.62170232075721,-0.3916989638236146,0.3916989638236146
2023-03-24 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.8000030517578,104.30950946505365,0.49049358670414733,0.49049358670414733
2023-03-27 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.93000030517578,104.81476275938711,2.1152375457886734,2.1152375457886734
2023-03-28 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.52999877929688,106.87409941856946,-1.3441006392725825,1.3441006392725825
2023-03-29 00:00:00+00:00,MRK,quantile_regression,nonsentiment,104.91999816894533,105.68502680776425,-0.7650286388189187,0.7650286388189187
2023-03-30 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.91999816894533,105.0580149505403,0.8619832184050296,0.8619832184050296
2023-03-31 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.38999938964844,105.938042439322,0.45195695032643357,0.45195695032643357
2023-04-03 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.87000274658205,106.40641439895877,2.463588347623272,2.463588347623272
2023-04-04 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.83000183105467,108.64767434618605,0.1823274848686225,0.1823274848686225
2023-04-05 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.91000366210938,108.72727947046243,3.1827241916469404,3.1827241916469404
2023-04-06 00:00:00+00:00,MRK,quantile_regression,nonsentiment,112.33000183105467,111.70408308443399,0.6259187466206839,0.6259187466206839
2023-04-10 00:00:00+00:00,MRK,quantile_regression,nonsentiment,112.61000061035156,112.21231040514866,0.3976902052029061,0.3976902052029061
2023-04-11 00:00:00+00:00,MRK,quantile_regression,nonsentiment,112.48999786376952,112.42551086317582,0.06448700059370083,0.06448700059370083
2023-04-12 00:00:00+00:00,MRK,quantile_regression,nonsentiment,113.75,112.4506554235657,1.2993445764342937,1.2993445764342937
2023-04-13 00:00:00+00:00,MRK,quantile_regression,nonsentiment,115.58000183105467,113.44284374091583,2.13715809013884,2.13715809013884
2023-04-14 00:00:00+00:00,MRK,quantile_regression,nonsentiment,115.30999755859376,115.22530053972727,0.08469701886649261,0.08469701886649261
2023-04-17 00:00:00+00:00,MRK,quantile_regression,nonsentiment,115.01000213623048,115.000682357789,0.009319778441479798,0.009319778441479798
2023-04-18 00:00:00+00:00,MRK,quantile_regression,nonsentiment,114.83000183105467,114.79652292531404,0.03347890574063683,0.03347890574063683
2023-04-19 00:00:00+00:00,MRK,quantile_regression,nonsentiment,114.12999725341795,114.59159984161133,-0.4616025881933723,0.4616025881933723
2023-04-20 00:00:00+00:00,MRK,quantile_regression,nonsentiment,114.16999816894533,114.06386015260298,0.10613801634234221,0.10613801634234221
2023-04-21 00:00:00+00:00,MRK,quantile_regression,nonsentiment,115.37000274658205,114.07702995744364,1.2929727891384033,1.2929727891384033
2023-04-24 00:00:00+00:00,MRK,quantile_regression,nonsentiment,115.94000244140624,115.25940559128793,0.680596850118306,0.680596850118306
2023-04-25 00:00:00+00:00,MRK,quantile_regression,nonsentiment,116.52999877929688,115.70533322116697,0.824665558129908,0.824665558129908
2023-04-26 00:00:00+00:00,MRK,quantile_regression,nonsentiment,113.43000030517578,116.37303229403443,-2.9430319888586496,2.9430319888586496
2023-04-27 00:00:00+00:00,MRK,quantile_regression,nonsentiment,115.16000366210938,113.36646552020594,1.79353814190344,1.79353814190344
2023-04-28 00:00:00+00:00,MRK,quantile_regression,nonsentiment,115.47000122070312,114.87068730012922,0.5993139205739055,0.5993139205739055
2023-05-01 00:00:00+00:00,MRK,quantile_regression,nonsentiment,116.33999633789062,115.17852758340501,1.161468754485611,1.161468754485611
2023-05-02 00:00:00+00:00,MRK,quantile_regression,nonsentiment,117.88999938964844,116.09412800499595,1.7958713846524859,1.7958713846524859
2023-05-03 00:00:00+00:00,MRK,quantile_regression,nonsentiment,118.22000122070312,117.53911160919915,0.6808896115039715,0.6808896115039715
2023-05-04 00:00:00+00:00,MRK,quantile_regression,nonsentiment,117.37000274658205,118.08305175186473,-0.7130490052826843,0.7130490052826843
2023-05-05 00:00:00+00:00,MRK,quantile_regression,nonsentiment,117.68000030517578,117.2898809283817,0.3901193767940754,0.3901193767940754
2023-05-08 00:00:00+00:00,MRK,quantile_regression,nonsentiment,118.37999725341795,117.58988114666371,0.7901161067542404,0.7901161067542404
2023-05-09 00:00:00+00:00,MRK,quantile_regression,nonsentiment,117.43000030517578,118.16211990325567,-0.7321195980798905,0.7321195980798905
2023-05-10 00:00:00+00:00,MRK,quantile_regression,nonsentiment,117.9000015258789,117.28558828426893,0.6144132416099808,0.6144132416099808
2023-05-11 00:00:00+00:00,MRK,quantile_regression,nonsentiment,117.5500030517578,117.60039879241609,-0.050395740658288446,0.050395740658288446
2023-05-12 00:00:00+00:00,MRK,quantile_regression,nonsentiment,117.13999938964844,117.33959102314029,-0.19959163349184905,0.19959163349184905
2023-05-15 00:00:00+00:00,MRK,quantile_regression,nonsentiment,116.37000274658205,117.02243584122942,-0.6524330946473782,0.6524330946473782
2023-05-16 00:00:00+00:00,MRK,quantile_regression,nonsentiment,116.08000183105467,116.34992384001859,-0.26992200896391694,0.26992200896391694
2023-05-17 00:00:00+00:00,MRK,quantile_regression,nonsentiment,114.76000213623048,116.16486276642271,-1.404860630192232,1.404860630192232
2023-05-18 00:00:00+00:00,MRK,quantile_regression,nonsentiment,114.0,114.84522920843779,-0.8452292084377859,0.8452292084377859
2023-05-19 00:00:00+00:00,MRK,quantile_regression,nonsentiment,115.48999786376952,114.092519589049,1.3974782747205126,1.3974782747205126
2023-05-22 00:00:00+00:00,MRK,quantile_regression,nonsentiment,114.48999786376952,115.43924893347398,-0.9492510697044594,0.9492510697044594
2023-05-23 00:00:00+00:00,MRK,quantile_regression,nonsentiment,113.2699966430664,114.45240485405344,-1.1824082109870346,1.1824082109870346
2023-05-24 00:00:00+00:00,MRK,quantile_regression,nonsentiment,113.5999984741211,113.28381938869268,0.31617908542841633,0.31617908542841633
2023-05-25 00:00:00+00:00,MRK,quantile_regression,nonsentiment,112.3000030517578,113.66433821808698,-1.3643351663291838,1.3643351663291838
2023-05-26 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.06999969482422,112.2419053836131,-1.1719056887888826,1.1719056887888826
2023-05-30 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.16999816894533,111.13596377057391,-1.9659656016285822,1.9659656016285822
2023-05-31 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.41000366210938,109.3203838664623,1.0896197956470814,1.0896197956470814
2023-06-01 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.93000030517578,110.42199771430559,0.5080025908701913,0.5080025908701913
2023-06-02 00:00:00+00:00,MRK,quantile_regression,nonsentiment,112.5199966430664,110.82919101168054,1.6908056313858708,1.6908056313858708
2023-06-05 00:00:00+00:00,MRK,quantile_regression,nonsentiment,113.11000061035156,112.3160711998679,0.7939294104836563,0.7939294104836563
2023-06-06 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.01000213623048,112.97758240665027,-2.967580270419788,2.967580270419788
2023-06-07 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.61000061035156,110.07561988198646,-1.4656192716348926,1.4656192716348926
2023-06-08 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.31999969482422,108.69603652282282,1.623963172001396,1.623963172001396
2023-06-09 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.70999908447266,110.15068197942725,0.5593171050454089,0.5593171050454089
2023-06-12 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.86000061035156,110.4653039926311,-0.6053033822795442,0.6053033822795442
2023-06-13 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.98999786376952,109.75750541894742,0.23249244482209974,0.23249244482209974
2023-06-14 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.66000366210938,109.95238627817554,-1.2923826160661633,1.2923826160661633
2023-06-15 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.4000015258789,108.76156458158519,0.6384369442937157,0.6384369442937157
2023-06-16 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.31999969482422,109.41912050329108,-0.09912080846686422,0.09912080846686422
2023-06-20 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.2300033569336,109.38260270418178,0.8474006527518156,0.8474006527518156
2023-06-21 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.16000366210938,110.16514032139226,0.9948633407171172,0.9948633407171172
2023-06-22 00:00:00+00:00,MRK,quantile_regression,nonsentiment,113.72000122070312,111.0618417696655,2.658159451037619,2.658159451037619
2023-06-23 00:00:00+00:00,MRK,quantile_regression,nonsentiment,114.5999984741211,113.45665011681257,1.1433483573085255,1.1433483573085255
2023-06-26 00:00:00+00:00,MRK,quantile_regression,nonsentiment,113.08000183105467,114.39345406413833,-1.3134522330836518,1.3134522330836518
2023-06-27 00:00:00+00:00,MRK,quantile_regression,nonsentiment,113.31999969482422,113.00590963465191,0.3140900601723047,0.3140900601723047
2023-06-28 00:00:00+00:00,MRK,quantile_regression,nonsentiment,112.44000244140624,113.28749172532216,-0.8474892839159196,0.8474892839159196
2023-06-29 00:00:00+00:00,MRK,quantile_regression,nonsentiment,113.54000091552734,112.50528339930395,1.0347175162233953,1.0347175162233953
2023-06-30 00:00:00+00:00,MRK,quantile_regression,nonsentiment,115.38999938964844,113.42592939350268,1.9640699961457528,1.9640699961457528
2023-07-03 00:00:00+00:00,MRK,quantile_regression,nonsentiment,114.33000183105467,115.15673152466502,-0.8267296936103463,0.8267296936103463
2023-07-05 00:00:00+00:00,MRK,quantile_regression,nonsentiment,113.6999969482422,114.2855259956005,-0.5855290473582926,0.5855290473582926
2023-07-06 00:00:00+00:00,MRK,quantile_regression,nonsentiment,111.75,113.87737603687643,-2.127376036876427,2.127376036876427
2023-07-07 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.0,111.90048282106423,-2.90048282106423,2.90048282106423
2023-07-10 00:00:00+00:00,MRK,quantile_regression,nonsentiment,109.95999908447266,109.1617189320313,0.7982801524413503,0.7982801524413503
2023-07-11 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.6999969482422,110.07060728296204,-1.3706103347198422,1.3706103347198422
2023-07-12 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.47000122070312,108.89338583885839,-1.4233846181552678,1.4233846181552678
2023-07-13 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.31999969482422,107.78328067083531,-1.4632809760110916,1.4632809760110916
2023-07-14 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.33999633789062,106.59115109288277,0.7488452450078569,0.7488452450078569
2023-07-17 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.56999969482422,107.55266564893799,-1.9826659541137701,1.9826659541137701
2023-07-18 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.9499969482422,105.84870858066837,0.10128836757382942,0.10128836757382942
2023-07-19 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.9499969482422,106.21003462123079,-0.26003767298858804,0.26003767298858804
2023-07-20 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.45999908447266,106.14541955919981,2.3145795252728476,2.3145795252728476
2023-07-21 00:00:00+00:00,MRK,quantile_regression,nonsentiment,110.38999938964844,108.43268465759965,1.9573147320487863,1.9573147320487863
2023-07-24 00:00:00+00:00,MRK,quantile_regression,nonsentiment,108.79000091552734,110.29527981113176,-1.5052788956044196,1.5052788956044196
2023-07-25 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.52999877929688,108.86934814888433,-1.3393493695874525,1.3393493695874525
2023-07-26 00:00:00+00:00,MRK,quantile_regression,nonsentiment,107.13999938964844,107.7538424633928,-0.6138430737443628,0.6138430737443628
2023-07-27 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.2699966430664,107.30908200767571,-2.0390853646093063,2.0390853646093063
2023-07-28 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.33999633789062,105.56661804567196,0.7733782922186663,0.7733782922186663
2023-07-31 00:00:00+00:00,MRK,quantile_regression,nonsentiment,106.6500015258789,106.47773009229167,0.17227143358724106,0.17227143358724106
2023-08-01 00:00:00+00:00,MRK,quantile_regression,nonsentiment,105.27999877929688,106.79098481047811,-1.5109860311812326,1.5109860311812326
