Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.97999954223633,55.84684242498323,-0.8668428827469015,0.8668428827469015
2022-10-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.68999862670898,55.04901075664396,0.6409878700650182,0.6409878700650182
2022-10-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.43999862670898,55.735217888301655,0.7047807384073224,0.7047807384073224
2022-10-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.959999084472656,56.500312436899776,-0.5403133524271198,0.5403133524271198
2022-10-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.08000183105469,56.03029842851339,-0.9502965974587028,0.9502965974587028
2022-10-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.959999084472656,55.16535673264972,0.7946423518229366,0.7946423518229366
2022-10-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.56999969482422,55.93224234257573,1.6377573522484923,1.6377573522484923
2022-10-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.95000076293945,57.47502908208589,1.4749716808535638,1.4749716808535638
2022-10-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.38999938964844,58.7896616675562,0.6003377220922346,0.6003377220922346
2022-10-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.52999877929688,59.33685546776549,0.19314331153139364,0.19314331153139364
2022-10-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.7599983215332,59.501755198646194,1.2582431228870092,1.2582431228870092
2022-10-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.84999847412109,60.58788856528916,-0.7378900911680759,0.7378900911680759
2022-11-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.63999938964844,59.81081364559214,-0.17081425594370359,0.17081425594370359
2022-11-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.810001373291016,59.57317470973693,-0.7631733364459166,0.7631733364459166
2022-11-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.77999877929688,58.692862269036354,0.08713651026052815,0.08713651026052815
2022-11-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.2599983215332,58.69663495669917,0.5633633648340322,0.5633633648340322
2022-11-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.4900016784668,59.1068037487466,0.38319792972019684,0.38319792972019684
2022-11-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.59999847412109,59.37698849451821,0.22300997960287816,0.22300997960287816
2022-11-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.77000045776367,59.48846308372442,-0.718462625960747,0.718462625960747
2022-11-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.880001068115234,58.75239371915221,2.127607348963025,2.127607348963025
2022-11-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.31999969482422,60.70846395890699,0.6115357359172293,0.6115357359172293
2022-11-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.72999954223633,61.20935774075513,-0.4793581985188027,0.4793581985188027
2022-11-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.630001068115234,60.66147504718222,-0.03147397906698757,0.03147397906698757
2022-11-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.52000045776367,60.53267264819845,-0.01267219043477752,0.01267219043477752
2022-11-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.709999084472656,60.418882700332674,0.29111638413998264,0.29111638413998264
2022-11-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.13999938964844,60.62969243495861,0.510306954689824,0.510306954689824
2022-11-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.08000183105469,61.0718163216592,1.0081855093954886,1.0081855093954886
2022-11-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.34999847412109,61.985374585370295,0.364623888750792,0.364623888750792
2022-11-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.630001068115234,62.28046301641842,0.3495380516968112,0.3495380516968112
2022-11-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.68999862670898,62.54730782435858,0.1426908023503941,0.1426908023503941
2022-11-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.70000076293945,62.643735904824105,0.056264858115348204,0.056264858115348204
2022-11-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.47999954223633,62.61000975584379,-0.1300102136074628,0.1300102136074628
2022-11-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.61000061035156,62.43169932877917,1.178301281572395,1.178301281572395
2022-12-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.790000915527344,63.45902157221198,0.33097934331536294,0.33097934331536294
2022-12-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.3499984741211,63.867897925569466,0.4821005485516281,0.4821005485516281
2022-12-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.470001220703125,64.18794496400906,-0.7179437433059377,0.7179437433059377
2022-12-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.43999862670898,63.46163672433413,-0.02163809762515001,0.02163809762515001
2022-12-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.540000915527344,63.47045489132037,0.06954602420697142,0.06954602420697142
2022-12-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.810001373291016,63.605278152008,0.20472322128301812,0.20472322128301812
2022-12-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.13999938964844,63.80916775403421,-0.6691683643857758,0.6691683643857758
2022-12-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.970001220703125,63.21953589967611,0.7504653210270149,0.7504653210270149
2022-12-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.9900016784668,63.88261585802407,0.1073858204427296,0.1073858204427296
2022-12-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.9900016784668,63.99807404771846,-0.008072369251664213,0.008072369251664213
2022-12-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.11000061035156,63.95961348381169,-0.8496128734601243,0.8496128734601243
2022-12-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.75,62.99430581321023,-0.24430581321023226,0.24430581321023226
2022-12-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.84000015258789,62.707026265771006,0.1329738868168846,0.1329738868168846
2022-12-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.790000915527344,62.90790474931804,-0.1179038337906988,0.1179038337906988
2022-12-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.79999923706055,62.848356806635,0.9516424304255438,0.9516424304255438
2022-12-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.34000015258789,63.74910950362614,-0.4091093510382464,0.4091093510382464
2022-12-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.81999969482422,63.331648704144726,0.4883509906794927,0.4883509906794927
2022-12-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.20999908447266,63.86132191080407,0.34867717366858386,0.34867717366858386
2022-12-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.56999969482422,64.2174265518989,-0.6474268570746773,0.6474268570746773
2022-12-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.95000076293945,63.57283993673873,0.377160826200722,0.377160826200722
2022-12-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.61000061035156,63.91902400611994,-0.3090233957683779,0.3090233957683779
2023-01-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.95000076293945,63.588538325930344,-0.6385375629908907,0.6385375629908907
2023-01-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.91999816894531,62.963478175486784,-0.043480006541471994,0.043480006541471994
2023-01-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.20000076293945,62.9315453329427,-0.7315445700032441,0.7315445700032441
2023-01-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.400001525878906,62.21708732961798,1.1829141962609242,1.1829141962609242
2023-01-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.61000061035156,63.28110862641521,-0.6711080160636484,0.6711080160636484
2023-01-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.130001068115234,62.69365796408384,-0.5636568959686059,0.5636568959686059
2023-01-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.0099983215332,62.13547428175662,-0.12547596022341878,0.12547596022341878
2023-01-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.209999084472656,62.06770036152486,-0.8577012770522003,0.8577012770522003
2023-01-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.43000030517578,61.37814063539594,0.05185966977984435,0.05185966977984435
2023-01-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.68000030517578,61.43094990634272,0.249050398833063,0.249050398833063
2023-01-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.810001373291016,61.71476999633024,-1.9047686230392245,1.9047686230392245
2023-01-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.720001220703125,59.909573483142125,-0.18957226243900038,0.18957226243900038
2023-01-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.08000183105469,59.86893914576801,0.21106268528667727,0.21106268528667727
2023-01-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.22999954223633,60.16802639964926,0.061973142587071095,0.061973142587071095
2023-01-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.54999923706055,60.3605755337075,0.18942370335305014,0.18942370335305014
2023-01-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.93000030517578,60.49333289468413,0.43666741049165125,0.43666741049165125
2023-01-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.810001373291016,60.94088314399785,-0.1308817707068357,0.1308817707068357
2023-01-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.4900016784668,60.90459860062517,-0.41459692215837407,0.41459692215837407
2023-01-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.63999938964844,60.49372479149379,0.1462745981546476,0.1462745981546476
2023-01-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.31999969482422,60.679151221803,0.6408484730212223,0.6408484730212223
2023-02-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.33000183105469,61.37795179090787,-0.04794995985318451,0.04794995985318451
2023-02-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.27999877929688,61.293772794321185,-1.0137740150243033,1.0137740150243033
2023-02-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.83000183105469,60.287591157916026,-0.45758932686133846,0.45758932686133846
2023-02-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.16999816894531,59.87034712488969,0.29965104405562215,0.29965104405562215
2023-02-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.06999969482422,60.192584060626146,-0.12258436580192722,0.12258436580192722
2023-02-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.720001220703125,60.12696116270082,-0.40695994199769814,0.40695994199769814
2023-02-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.619998931884766,59.79110751822584,-0.17110858634107728,0.17110858634107728
2023-02-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.619998931884766,59.582833547092164,0.03716538479260123,0.03716538479260123
2023-02-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.59999847412109,59.701687534020905,0.8983109401001812,0.8983109401001812
2023-02-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.59000015258789,60.61251023262918,-1.022510080041286,1.022510080041286
2023-02-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.59000015258789,59.71113831555536,-0.12113816296746904,0.12113816296746904
2023-02-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.220001220703125,59.646692508716036,-0.42669128801291123,0.42669128801291123
2023-02-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.119998931884766,59.27885783564679,0.8411410962379762,0.8411410962379762
2023-02-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.79999923706055,60.120579802953245,-0.3205805658926977,0.3205805658926977
2023-02-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.97999954223633,59.8482690930758,0.13173044916052845,0.13173044916052845
2023-02-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.09000015258789,59.997995097373774,0.09200505521411628,0.09200505521411628
2023-02-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.84000015258789,60.162062178733635,-0.3220620261457441,0.3220620261457441
2023-02-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.81999969482422,59.8027938265382,0.017205868286019665,0.017205868286019665
2023-02-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.5099983215332,59.73484787123576,-0.22484954970255444,0.22484954970255444
2023-03-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.86000061035156,59.5134111642497,-0.6534105538981407,0.6534105538981407
2023-03-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.720001220703125,58.88182488058847,0.8381763401146571,0.8381763401146571
2023-03-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.43999862670898,59.66039165173515,-0.2203930250261692,0.2203930250261692
2023-03-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.36000061035156,59.450604554819904,0.9093960555316585,0.9093960555316585
2023-03-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.0099983215332,60.28225579234886,-0.27225747081566,0.27225747081566
2023-03-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.040000915527344,60.020630224579605,0.019370690947738467,0.019370690947738467
2023-03-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.459999084472656,60.04809075376767,-0.5880916692950109,0.5880916692950109
2023-03-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.209999084472656,59.48180309623299,-0.27180401176033087,0.27180401176033087
2023-03-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.810001373291016,59.27467427613466,0.5353270971563546,0.5353270971563546
2023-03-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.02999877929688,59.837705992038984,0.1922927872578981,0.1922927872578981
2023-03-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.43000030517578,60.03527679628665,0.394723508889129,0.394723508889129
2023-03-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.29999923706055,60.39657708479086,-0.09657784773031608,0.09657784773031608
2023-03-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.02000045776367,60.353778017419245,-0.333777559655573,0.333777559655573
2023-03-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.59999847412109,60.027227464766455,0.5727710093546321,0.5727710093546321
2023-03-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.31999969482422,60.650668988683954,-0.3306692938597351,0.3306692938597351
2023-03-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.04999923706055,60.30758850456024,-0.25758926749969646,0.25758926749969646
2023-03-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.91999816894531,60.121401856864935,-0.2014036879196226,0.2014036879196226
2023-03-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.900001525878906,59.93951506858141,0.9604864572974989,0.9604864572974989
2023-03-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.34999847412109,60.87986688116709,0.4701315929539973,0.4701315929539973
2023-03-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.41999816894531,61.31441174071442,0.10558642823089315,0.10558642823089315
2023-03-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.86000061035156,61.449880254744514,0.41012035560704874,0.41012035560704874
2023-03-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.84999847412109,61.808256367843015,0.041742106278071844,0.041742106278071844
2023-03-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.02999877929688,61.83723804874736,0.19276073054952292,0.19276073054952292
2023-04-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.400001525878906,62.04546710099976,0.354534424879148,0.354534424879148
2023-04-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.209999084472656,62.37688686704465,-0.16688778257199033,0.16688778257199033
2023-04-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.79999923706055,62.177302444360556,0.6226967926999905,0.6226967926999905
2023-04-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.84000015258789,62.75390593501622,0.08609421757167013,0.08609421757167013
2023-04-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.68999862670898,62.74170505137879,-0.05170642466980979,0.05170642466980979
2023-04-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.58000183105469,62.61772560819518,-0.03772377714049213,0.03772377714049213
2023-04-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.68999862670898,62.54844502269296,0.1415536040160177,0.1415536040160177
2023-04-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.150001525878906,62.639679938436885,0.5103215874420215,0.5103215874420215
2023-04-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.04999923706055,63.07520567413749,-0.02520643707694603,0.02520643707694603
2023-04-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.459999084472656,63.0198352863714,0.4401637981012527,0.4401637981012527
2023-04-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.560001373291016,63.42331470511765,0.13668666817336828,0.13668666817336828
2023-04-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.68000030517578,63.4861822918855,0.19381801329028292,0.19381801329028292
2023-04-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.959999084472656,63.66116750413795,0.29883158033470636,0.29883158033470636
2023-04-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.05000305175781,63.86952817072891,0.18047488102889986,0.18047488102889986
2023-04-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.95000076293945,64.02066948072418,-0.07066871778472716,0.07066871778472716
2023-04-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.84999847412109,63.896672466690305,-0.046673992569218115,0.046673992569218115
2023-04-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.54999923706055,63.85351649946561,-0.30351726240506594,0.30351726240506594
2023-04-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.68000030517578,63.47612884354225,0.20387146163353265,0.20387146163353265
2023-04-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.1500015258789,63.632035267615564,0.5179662582633426,0.5179662582633426
2023-05-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.30000305175781,64.12934999579467,0.17065305596314317,0.17065305596314317
2023-05-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.01000213623047,64.28158915974483,-0.27158702351435693,0.27158702351435693
2023-05-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.650001525878906,63.94563178292158,-0.2956302570426743,0.2956302570426743
2023-05-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.720001220703125,63.632403871357695,0.08759734934542962,0.08759734934542962
2023-05-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.0199966430664,63.74875584935292,0.2712407937134884,0.2712407937134884
2023-05-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.91999816894531,64.01848105078372,-0.09848288183840737,0.09848288183840737
2023-05-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.38999938964844,63.945077125432675,-0.5550777357842378,0.5550777357842378
2023-05-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.5,63.36800413852356,0.13199586147644027,0.13199586147644027
2023-05-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.86000061035156,63.51355526660015,0.34644534375141234,0.34644534375141234
2023-05-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.11000061035156,63.84581366957683,0.26418694077473504,0.26418694077473504
2023-05-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.93999862670898,64.18455688462417,-0.2445582579151946,0.2445582579151946
2023-05-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.220001220703125,63.93940224828637,-0.7194010275832454,0.7194010275832454
2023-05-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.150001525878906,63.2380274842195,-0.08802595834059446,0.08802595834059446
2023-05-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.79999923706055,63.179558557621284,-0.3795593205607375,0.3795593205607375
2023-05-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.83000183105469,62.84837106242548,-0.01836923137079083,0.01836923137079083
2023-05-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.5099983215332,62.8687423460692,-1.3587440245359943,1.3587440245359943
2023-05-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.400001525878906,61.59789223451538,-0.1978907086364714,0.1978907086364714
2023-05-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.880001068115234,61.4697476084129,-0.5897465402976678,0.5897465402976678
2023-05-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.40999984741211,60.966428252266624,-0.5564284048545147,0.5564284048545147
2023-05-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.2599983215332,60.48779684335487,-0.2277985218216685,0.2277985218216685
2023-05-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.77999877929688,60.376949450530816,-0.5969506712339339,0.5969506712339339
2023-05-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.65999984741211,59.92752829524775,-0.26752844783563745,0.26752844783563745
2023-06-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.0,59.807212197266956,0.19278780273304363,0.19278780273304363
2023-06-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.15999984741211,60.27704416128975,0.882955686122358,0.882955686122358
2023-06-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.75,61.18713503385415,-0.43713503385414754,0.43713503385414754
2023-06-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.310001373291016,60.898482448673064,-0.5884810753820489,0.5884810753820489
2023-06-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.220001220703125,60.41632908825207,-0.19632786754894482,0.19632786754894482
2023-06-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.369998931884766,60.342155553882776,0.02784337800198955,0.02784337800198955
2023-06-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.470001220703125,60.488929532016904,-0.018928311313779034,0.018928311313779034
2023-06-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.209999084472656,60.59340289616172,-0.3834038116890639,0.3834038116890639
2023-06-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.45000076293945,60.17747442536003,0.27252633757942135,0.27252633757942135
2023-06-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.86000061035156,60.51167947026246,0.3483211400891051,0.3483211400891051
2023-06-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.22999954223633,60.91762880254952,0.3123707396868056,0.3123707396868056
2023-06-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.66999816894531,61.277874399585954,0.3921237693593582,0.3921237693593582
2023-06-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.2599983215332,61.671690732095314,-0.4116924105621109,0.4116924105621109
2023-06-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.43000030517578,61.29747141978491,0.13252888539086882,0.13252888539086882
2023-06-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.84999847412109,61.47257384744076,0.37742462668032317,0.37742462668032317
2023-06-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.20000076293945,61.872426954963174,-0.6724261920237211,0.6724261920237211
2023-06-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.220001220703125,61.2131596429772,0.006841577725921866,0.006841577725921866
2023-06-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.09000015258789,61.34074413449886,-0.250743981910972,0.250743981910972
2023-06-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.52000045776367,61.17943781649046,-0.659437358726791,0.659437358726791
2023-06-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.02000045776367,60.602839442638,-0.5828389848743285,0.5828389848743285
2023-06-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.220001220703125,60.00654626009129,0.2134549606118341,0.2134549606118341
2023-07-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.58000183105469,60.1948391332466,0.38516269780808443,0.38516269780808443
2023-07-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.02999877929688,60.65488333873493,0.3751154405619488,0.3751154405619488
2023-07-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.560001373291016,61.01985985331433,-0.4598584800233141,0.4598584800233141
2023-07-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.7599983215332,60.55120786111529,-0.7912095395820842,0.7912095395820842
2023-07-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.310001373291016,59.73715616755068,-0.4271547942596641,0.4271547942596641
2023-07-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.52000045776367,59.44984632363442,0.07015413412925398,0.07015413412925398
2023-07-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.84000015258789,59.3754542359211,0.46454591666679335,0.46454591666679335
2023-07-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.34999847412109,59.868429518612864,0.481568955508223,0.481568955508223
2023-07-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.900001525878906,60.4763742724875,0.42362725339140894,0.42362725339140894
2023-07-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.810001373291016,60.818901024348236,-0.008899651057220126,0.008899651057220126
2023-07-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.56999969482422,60.742657302885206,-0.1726576080609874,0.1726576080609874
2023-07-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.63999938964844,60.59124220022795,1.0487571894204848,1.0487571894204848
2023-07-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.38999938964844,61.61390851336316,0.7760908762852807,0.7760908762852807
2023-07-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.43999862670898,62.45622710036341,-0.016228473654429365,0.016228473654429365
2023-07-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.459999084472656,62.42216138593078,0.03783769854187824,0.03783769854187824
2023-07-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.25,62.18122904594395,0.06877095405604905,0.06877095405604905
2023-07-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.04999923706055,62.28744035827968,0.7625588787808653,0.7625588787808653
2023-07-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.43999862670898,63.001849832867826,-0.561851206158849,0.561851206158849
2023-07-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.47999954223633,62.467929674625076,0.012069867611252505,0.012069867611252505
2023-07-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.93000030517578,62.46635368109865,-0.5363533759228716,0.5363533759228716
2023-08-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.77000045776367,61.94022475550972,-0.17022429774604575,0.17022429774604575
2023-08-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.959999084472656,61.827380539850786,0.13261854462187017,0.13261854462187017
2023-08-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.63999938964844,61.96301489396205,-0.32301550431360937,0.32301550431360937
2023-08-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.709999084472656,61.68867587090671,-0.9786767864340504,0.9786767864340504
2023-08-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.18999862670898,60.816975443161,0.3730231835479785,0.3730231835479785
2023-08-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.91999816894531,61.16381568482278,-0.24381751587746692,0.24381751587746692
