Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-09-29 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,269.5799865722656,271.56794935800156,-1.987962785735931,1.987962785735931
2022-09-30 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,267.0199890136719,269.8938586585721,-2.873869644900253,2.873869644900253
2022-10-03 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,272.79998779296875,267.9485708851089,4.851416907859857,4.851416907859857
2022-10-04 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,280.489990234375,272.76433761456633,7.72565261980867,7.72565261980867
2022-10-05 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,279.3599853515625,279.5785948402861,-0.21860948872358676,0.21860948872358676
2022-10-06 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,276.3099975585937,279.3718238571559,-3.0618262985622096,3.0618262985622096
2022-10-07 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,269.0400085449219,276.6875742710179,-7.6475657260960475,7.6475657260960475
2022-10-10 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,266.92999267578125,270.29181654240347,-3.361823866622217,3.361823866622217
2022-10-11 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,267.3099975585937,267.7317708258743,-0.4217732672806278,0.4217732672806278
2022-10-12 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,264.0,267.9718456734321,-3.9718456734320853,3.9718456734320853
2022-10-13 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,275.7799987792969,265.1197234830193,10.660275296277575,10.660275296277575
2022-10-14 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,272.6700134277344,275.32495314901917,-2.6549397212847907,2.6549397212847907
2022-10-17 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,277.0199890136719,272.9453013465032,4.074687667168689,4.074687667168689
2022-10-18 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,281.6700134277344,276.9910565414874,4.678956886246965,4.678956886246965
2022-10-19 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,278.3399963378906,281.30580633988467,-2.9658100019940434,2.9658100019940434
2022-10-20 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,273.5299987792969,278.76603039291837,-5.236031613621492,5.236031613621492
2022-10-21 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,282.510009765625,274.7180137434233,7.791996022201715,7.791996022201715
2022-10-24 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,287.4800109863281,281.92292594485303,5.557085041475091,5.557085041475091
2022-10-25 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,289.239990234375,286.74198870740037,2.498001526974633,2.498001526974633
2022-10-26 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,288.5199890136719,288.9528194875083,-0.43283047383641815,0.43283047383641815
2022-10-27 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,289.8800048828125,288.72910045811426,1.1509044246982398,1.1509044246982398
2022-10-28 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,299.6300048828125,290.04448391314116,9.585520969671336,9.585520969671336
2022-10-31 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,295.0899963378906,298.65502952066936,-3.565033182778734,3.565033182778734
2022-11-01 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,294.1300048828125,295.1236000906744,-0.9935952078619152,0.9935952078619152
2022-11-02 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,289.4599914550781,294.62853417974895,-5.168542724670829,5.168542724670829
2022-11-03 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,283.8500061035156,290.79284241464757,-6.942836311131941,6.942836311131941
2022-11-04 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,287.4700012207031,284.94606982297597,2.5239313977271536,2.5239313977271536
2022-11-07 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,290.19000244140625,287.5925372767911,2.59746516461513,2.59746516461513
2022-11-08 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,292.6099853515625,290.1471753209625,2.4628100305999965,2.4628100305999965
2022-11-09 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,288.6499938964844,292.7733586205843,-4.123364724099929,4.123364724099929
2022-11-10 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,303.20001220703125,289.2497526610733,13.950259545957977,13.950259545957977
2022-11-11 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,309.7200012207031,301.8563036797744,7.86369754092874,7.86369754092874
2022-11-14 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,308.9100036621094,308.5099082704591,0.4000953916502681,0.4000953916502681
2022-11-15 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,309.9800109863281,308.4995342033157,1.4804767830124206,1.4804767830124206
2022-11-16 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,308.760009765625,309.99019438804163,-1.2301846224166297,1.2301846224166297
2022-11-17 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,307.44000244140625,308.79527711864694,-1.3552746772406863,1.3552746772406863
2022-11-18 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,310.760009765625,307.4859014301656,3.2741083354594025,3.2741083354594025
2022-11-21 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,311.20001220703125,310.2553835456336,0.944628661397644,0.944628661397644
2022-11-22 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,315.760009765625,311.19749088906593,4.562518876559068,4.562518876559068
2022-11-23 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,316.17999267578125,315.212337339939,0.9676553358422666,0.9676553358422666
2022-11-25 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,317.42999267578125,315.6297327335016,1.800259942279638,1.800259942279638
2022-11-28 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,313.2699890136719,317.0567954471819,-3.786806433510037,3.786806433510037
2022-11-29 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,315.1300048828125,313.87933167256705,1.250673210245452,1.250673210245452
2022-11-30 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,318.6000061035156,314.9241157902849,3.6758903132307523,3.6758903132307523
2022-12-01 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,315.8399963378906,317.9873259291989,-2.147329591308278,2.147329591308278
2022-12-02 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,316.1499938964844,315.92303152338246,0.22696237310191236,0.22696237310191236
2022-12-05 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,310.57000732421875,316.10144614991907,-5.53143882570032,5.53143882570032
2022-12-06 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,307.7799987792969,311.58424763168875,-3.804248852391879,3.804248852391879
2022-12-07 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,305.82000732421875,308.39737925726865,-2.5773719330499034,2.5773719330499034
2022-12-08 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,305.989990234375,306.5307581184183,-0.540767884043305,0.540767884043305
2022-12-09 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,306.3900146484375,306.2062896108176,0.1837250376199222,0.1837250376199222
2022-12-12 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,311.45001220703125,306.61638709427797,4.833625112753282,4.833625112753282
2022-12-13 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,312.3299865722656,310.9215700246233,1.4084165476423323,1.4084165476423323
2022-12-14 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,309.2900085449219,312.6046522724119,-3.3146437274900222,3.3146437274900222
2022-12-15 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,301.9100036621094,310.2044019742004,-8.294398312091005,8.294398312091005
2022-12-16 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,300.0,303.1228778630001,-3.122877863000099,3.122877863000099
2022-12-19 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,300.0299987792969,300.5698289798495,-0.5398302005526148,0.5398302005526148
2022-12-20 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,302.0,300.5596819741961,1.4403180258038901,1.4403180258038901
2022-12-21 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,307.82000732421875,302.21086808375713,5.609139240461616,5.609139240461616
2022-12-22 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,302.69000244140625,307.2543686462178,-4.564366204811563,4.564366204811563
2022-12-23 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,306.489990234375,303.3262389413422,3.163751293032817,3.163751293032817
2022-12-27 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,305.54998779296875,305.98996403313754,-0.43997624016878945,0.43997624016878945
2022-12-28 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,303.42999267578125,305.72733679072275,-2.2973441149414953,2.2973441149414953
2022-12-29 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,309.0599975585937,304.24022844574114,4.819769112852555,4.819769112852555
2022-12-30 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,308.8999938964844,308.94400626683796,-0.04401237035358463,0.04401237035358463
2023-01-03 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,309.9100036621094,308.82925426960946,1.0807493924999108,1.0807493924999108
2023-01-04 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,314.54998779296875,310.04655361451853,4.50343417845022,4.50343417845022
2023-01-05 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,312.8999938964844,314.2668983738798,-1.366904477395451,1.366904477395451
2023-01-06 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,318.69000244140625,312.8928640164173,5.79713842498893,5.79713842498893
2023-01-09 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,315.5299987792969,318.092535992783,-2.5625372134861095,2.5625372134861095
2023-01-10 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,316.3500061035156,315.89446135181447,0.4555447517011544,0.4555447517011544
2023-01-11 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,320.3699951171875,316.2991640983438,4.070831018843705,4.070831018843705
2023-01-12 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,318.92999267578125,319.76007727321246,-0.8300845974312097,0.8300845974312097
2023-01-13 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,317.6400146484375,319.0311419531652,-1.3911273047277177,1.3911273047277177
2023-01-17 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,314.8599853515625,317.8348937725944,-2.9749084210318983,2.9749084210318983
2023-01-18 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,308.29998779296875,315.43077051187004,-7.130782718901287,7.130782718901287
2023-01-19 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,305.2300109863281,309.8959513806371,-4.6659403943089615,4.6659403943089615
2023-01-20 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,309.8699951171875,306.1093642189679,3.760630898219574,3.760630898219574
2023-01-23 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,310.4200134277344,309.7203167681295,0.6996966596048537,0.6996966596048537
2023-01-24 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,311.29998779296875,310.5733838446467,0.7266039483220652,0.7266039483220652
2023-01-25 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,311.8999938964844,311.3243818138371,0.5756120826472966,0.5756120826472966
2023-01-26 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,310.95001220703125,311.64523917230497,-0.6952269652737186,0.6952269652737186
2023-01-27 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,309.1700134277344,311.04037251815953,-1.8703590904251541,1.8703590904251541
2023-01-30 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,307.3299865722656,309.6249076502864,-2.2949210780207636,2.2949210780207636
2023-01-31 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,311.5199890136719,307.86919340675786,3.6507956069140164,3.6507956069140164
2023-02-01 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,310.57000732421875,311.3120612083712,-0.7420538841524262,0.7420538841524262
2023-02-02 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,311.8599853515625,310.75177835213054,1.1082069994319568,1.1082069994319568
2023-02-03 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,308.510009765625,311.7489930336158,-3.238983267990818,3.238983267990818
2023-02-06 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,308.42999267578125,309.0387809688099,-0.6087882930286241,0.6087882930286241
2023-02-07 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,312.9700012207031,308.41187686592536,4.55812435477776,4.55812435477776
2023-02-08 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,308.4800109863281,312.6324140873196,-4.152403100991478,4.152403100991478
2023-02-09 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,307.2099914550781,309.20766729890994,-1.9976758438318143,1.9976758438318143
2023-02-10 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,309.8900146484375,308.11979909930574,1.7702155491317626,1.7702155491317626
2023-02-13 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,313.739990234375,309.88271943897706,3.8572707953979375,3.8572707953979375
2023-02-14 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,310.7900085449219,313.310076898028,-2.520068353106126,2.520068353106126
2023-02-15 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,309.6300048828125,311.3655374891733,-1.7355326063607777,1.7355326063607777
2023-02-16 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,308.17999267578125,309.9667036680466,-1.7867109922653412,1.7867109922653412
2023-02-17 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,308.239990234375,308.63230109498113,-0.3923108606061305,0.3923108606061305
2023-02-21 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,302.7200012207031,308.3658962231144,-5.645895002411294,5.645895002411294
2023-02-22 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,303.1600036621094,303.9076945509422,-0.7476908888328353,0.7476908888328353
2023-02-23 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,303.07000732421875,303.5961357182689,-0.5261283940501471,0.5261283940501471
2023-02-24 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,304.0199890136719,303.52562882613853,0.49436018753334565,0.49436018753334565
2023-02-27 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,304.6600036621094,304.1093573205001,0.5506463416092515,0.5506463416092515
2023-02-28 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,305.17999267578125,304.6726794791976,0.5073131965836524,0.5073131965836524
2023-03-01 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,304.6199951171875,305.16239213374456,-0.5423970165570609,0.5423970165570609
2023-03-02 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,307.75,304.74159608358696,3.0084039164130445,3.0084039164130445
2023-03-03 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,312.45001220703125,307.38118236922946,5.068829837801786,5.068829837801786
2023-03-06 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,316.9700012207031,311.7164965042924,5.253504716410703,5.253504716410703
2023-03-07 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,311.1199951171875,316.2670714594329,-5.147076342245384,5.147076342245384
2023-03-08 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,311.3699951171875,311.8057420151482,-0.435746897960712,0.435746897960712
2023-03-09 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,304.82000732421875,311.50194588079086,-6.681938556572106,6.681938556572106
2023-03-10 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,303.6300048828125,306.40416706719066,-2.774162184378156,2.774162184378156
2023-03-13 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,302.8800048828125,304.46001125187837,-1.5800063690658703,1.5800063690658703
2023-03-14 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,305.3299865722656,303.77236787390814,1.5576186983574871,1.5576186983574871
2023-03-15 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,297.8800048828125,305.6681091905663,-7.788104307753827,7.788104307753827
2023-03-16 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,302.010009765625,299.0651268655907,2.9448829000343153,2.9448829000343153
2023-03-17 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,293.510009765625,302.09295327712226,-8.582943511497263,8.582943511497263
2023-03-20 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,301.0599975585937,295.03819859308476,6.0217989655089355,6.0217989655089355
2023-03-21 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,303.8500061035156,300.8767465051919,2.97325959832375,2.97325959832375
2023-03-22 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,299.7300109863281,303.6258287670204,-3.895817780692255,3.895817780692255
2023-03-23 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,298.3699951171875,301.04712308171605,-2.6771279645285517,2.6771279645285517
2023-03-24 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,298.9200134277344,299.30416808978447,-0.3841546620500935,0.3841546620500935
2023-03-27 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,302.1400146484375,299.0107251479063,3.129289500531172,3.129289500531172
2023-03-28 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,302.32000732421875,301.94516747298815,0.3748398512306039,0.3748398512306039
2023-03-29 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,305.29998779296875,302.3521388351748,2.9478489577939513,2.9478489577939513
2023-03-30 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,305.0799865722656,305.0980703655575,-0.018083793291850725,0.018083793291850725
2023-03-31 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,308.7699890136719,305.2783259611907,3.491663052481158,3.491663052481158
2023-04-03 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,310.3099975585937,308.3215027177567,1.9884948408370064,1.9884948408370064
2023-04-04 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,309.07000732421875,310.13139757693756,-1.0613902527188088,1.0613902527188088
2023-04-05 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,310.3900146484375,309.32834759389533,1.0616670545421698,1.0616670545421698
2023-04-06 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,312.510009765625,310.32798520696394,2.1820245586610554,2.1820245586610554
2023-04-10 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,312.6199951171875,312.24800931096127,0.37198580622623467,0.37198580622623467
2023-04-11 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,313.70001220703125,312.60908743399676,1.0909247730344873,1.0909247730344873
2023-04-12 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,314.54998779296875,313.82080844831614,0.7291793446526071,0.7291793446526071
2023-04-13 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,318.04998779296875,314.65927262037127,3.3907151725974813,3.3907151725974813
2023-04-14 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,319.739990234375,317.8180547529172,1.9219354814578082,1.9219354814578082
2023-04-17 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,323.7900085449219,319.55491815559935,4.235090389322522,4.235090389322522
2023-04-18 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,324.6300048828125,323.2750768353744,1.3549280474380794,1.3549280474380794
2023-04-19 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,323.0899963378906,324.323278636881,-1.2332822989903889,1.2332822989903889
2023-04-20 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,323.82000732421875,323.1689501478478,0.651057176370955,0.651057176370955
2023-04-21 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,324.3299865722656,323.72823639551365,0.6017501767519775,0.6017501767519775
2023-04-24 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,326.04998779296875,324.12760188319,1.922385909778768,1.922385909778768
2023-04-25 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,324.3399963378906,325.71948421728837,-1.3794878793977432,1.3794878793977432
2023-04-26 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,320.5299987792969,324.5711401993206,-4.0411414200237346,4.0411414200237346
2023-04-27 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,326.2300109863281,321.19563351173866,5.034377474589462,5.034377474589462
2023-04-28 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,328.54998779296875,325.6465331853434,2.903454607625349,2.903454607625349
2023-05-01 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,330.1700134277344,328.0267605821809,2.1432528455534907,2.1432528455534907
2023-05-02 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,325.8599853515625,329.8763439361265,-4.016358584563989,4.016358584563989
2023-05-03 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,323.2200012207031,326.548886588779,-3.3288853680758734,3.3288853680758734
2023-05-04 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,320.0,323.89690179413134,-3.896901794131338,3.896901794131338
2023-05-05 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,323.8800048828125,321.13437092948965,2.7456339533228515,2.7456339533228515
2023-05-08 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,326.1400146484375,323.83356203923404,2.306452609203461,2.306452609203461
2023-05-09 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,324.8699951171875,326.61657095666266,-1.746575839475156,1.746575839475156
2023-05-10 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,322.989990234375,325.2958822951204,-2.305892060745407,2.305892060745407
2023-05-11 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,322.6400146484375,323.571409638507,-0.9313949900695206,0.9313949900695206
2023-05-12 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,322.489990234375,322.65653159897045,-0.16654136459544588,0.16654136459544588
2023-05-15 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,323.5299987792969,322.7243275937818,0.8056711855150525,0.8056711855150525
2023-05-16 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,323.75,323.46438166099233,0.2856183390076694,0.2856183390076694
2023-05-17 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,327.3900146484375,323.7783658377769,3.611648810660597,3.611648810660597
2023-05-18 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,329.760009765625,327.0251150173141,2.7348947483109214,2.7348947483109214
2023-05-19 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,330.3900146484375,329.44252507032303,0.947489578114471,0.947489578114471
2023-05-22 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,329.1300048828125,330.46065546210764,-1.3306505792951384,1.3306505792951384
2023-05-23 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,323.1099853515625,329.3640287965793,-6.254043445016805,6.254043445016805
2023-05-24 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,320.20001220703125,324.3426634839063,-4.1426512768750285,4.1426512768750285
2023-05-25 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,319.0199890136719,320.9887542444275,-1.9687652307556505,1.9687652307556505
2023-05-26 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,320.6000061035156,319.61266147601356,0.9873446275020683,0.9873446275020683
2023-05-30 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,322.19000244140625,320.88370050553675,1.3063019358694987,1.3063019358694987
2023-05-31 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,321.0799865722656,322.31054629872045,-1.2305597264548283,1.2305597264548283
2023-06-01 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,323.1199951171875,321.26065865946526,1.859336457722236,1.859336457722236
2023-06-02 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,329.4800109863281,322.95012333373035,6.529887652597779,6.529887652597779
2023-06-05 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,328.5799865722656,328.8812517288152,-0.30126515654956165,0.30126515654956165
2023-06-06 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,333.4100036621094,328.63664935784755,4.773354304261829,4.773354304261829
2023-06-07 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,335.4200134277344,333.00108877114116,2.4189246565932194,2.4189246565932194
2023-06-08 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,335.95001220703125,334.83428520816744,1.1157269988638063,1.1157269988638063
2023-06-09 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,335.2900085449219,335.5506327117795,-0.26062416685761036,0.26062416685761036
2023-06-12 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,333.6000061035156,335.41585671491623,-1.8158506114006059,1.8158506114006059
2023-06-13 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,336.3900146484375,333.8938763118231,2.496138336614422,2.496138336614422
2023-06-14 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,335.8999938964844,336.1710918021979,-0.2710979057135319,0.2710979057135319
2023-06-15 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,339.82000732421875,336.2324790105897,3.5875283136290363,3.5875283136290363
2023-06-16 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,338.3099975585937,339.67495781638803,-1.364960257794337,1.364960257794337
2023-06-20 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,338.6700134277344,338.50794066105004,0.16207276668433224,0.16207276668433224
2023-06-21 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,338.6099853515625,338.7013251876213,-0.09133983605880758,0.09133983605880758
2023-06-22 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,336.9599914550781,338.8504480677732,-1.8904566126950613,1.8904566126950613
2023-06-23 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,335.25,337.24158255896134,-1.9915825589613405,1.9915825589613405
2023-06-26 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,334.1199951171875,335.7656563910764,-1.6456612738888907,1.6456612738888907
2023-06-27 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,335.3399963378906,334.54242639010937,0.7975699477812555,0.7975699477812555
2023-06-28 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,334.1499938964844,335.4442496840391,-1.2942557875547323,1.2942557875547323
2023-06-29 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,336.9100036621094,334.67786886279805,2.232134799311325,2.232134799311325
2023-06-30 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,341.0,336.7145592502763,4.285440749723705,4.285440749723705
2023-07-03 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,342.0,340.7059681896433,1.2940318103567279,1.2940318103567279
2023-07-05 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,341.5599975585937,341.6702161020357,-0.110218543441988,0.110218543441988
2023-07-06 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,341.4599914550781,341.4021187297072,0.05787272537094168,0.05787272537094168
2023-07-07 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,340.8999938964844,341.2317055904421,-0.33171169395774314,0.33171169395774314
2023-07-10 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,341.1300048828125,341.17097284892355,-0.040967966111054466,0.040967966111054466
2023-07-11 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,343.3699951171875,341.4153479073886,1.9546472097989067,1.9546472097989067
2023-07-12 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,345.3500061035156,343.22756374510226,2.122442358413366,2.122442358413366
2023-07-13 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,343.5400085449219,345.09120254539584,-1.55119400047397,1.55119400047397
2023-07-14 00:00:00+00:00,BRK-B,quantile_regression,nonsentiment,341.0899963378906,343.90992246571625,-2.8199261278256245,2.8199261278256245
