Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-25 00:00:00+00:00,ORCL,quantile_regression,sentiment,73.13999938964844,73.18893371375782,-0.04893432410938203,0.04893432410938203
2022-10-26 00:00:00+00:00,ORCL,quantile_regression,sentiment,74.81999969482422,73.28663641744285,1.533363277381369,1.533363277381369
2022-10-27 00:00:00+00:00,ORCL,quantile_regression,sentiment,75.1500015258789,74.64584701993422,0.5041545059446833,0.5041545059446833
2022-10-28 00:00:00+00:00,ORCL,quantile_regression,sentiment,77.36000061035156,75.02407757362053,2.3359230367310317,2.3359230367310317
2022-10-31 00:00:00+00:00,ORCL,quantile_regression,sentiment,78.06999969482422,77.3505516441195,0.7194480507047132,0.7194480507047132
2022-11-01 00:00:00+00:00,ORCL,quantile_regression,sentiment,77.11000061035156,77.83693357065715,-0.7269329603055894,0.7269329603055894
2022-11-02 00:00:00+00:00,ORCL,quantile_regression,sentiment,75.12000274658203,77.06215638305065,-1.9421536364686176,1.9421536364686176
2022-11-03 00:00:00+00:00,ORCL,quantile_regression,sentiment,75.02999877929688,75.21226100015436,-0.18226222085748134,0.18226222085748134
2022-11-04 00:00:00+00:00,ORCL,quantile_regression,sentiment,76.0,74.99113977532895,1.0088602246710536,1.0088602246710536
2022-11-07 00:00:00+00:00,ORCL,quantile_regression,sentiment,76.73999786376953,75.84550566419803,0.8944921995715021,0.8944921995715021
2022-11-08 00:00:00+00:00,ORCL,quantile_regression,sentiment,75.63999938964844,76.8689773726195,-1.2289779829710596,1.2289779829710596
2022-11-09 00:00:00+00:00,ORCL,quantile_regression,sentiment,75.66000366210938,75.8179613467614,-0.15795768465201832,0.15795768465201832
2022-11-10 00:00:00+00:00,ORCL,quantile_regression,sentiment,77.16999816894531,75.6538068515447,1.5161913174006116,1.5161913174006116
2022-11-11 00:00:00+00:00,ORCL,quantile_regression,sentiment,77.73999786376953,77.46023587649665,0.2797619872728774,0.2797619872728774
2022-11-14 00:00:00+00:00,ORCL,quantile_regression,sentiment,78.52999877929688,77.9298999010291,0.6000988782677723,0.6000988782677723
2022-11-15 00:00:00+00:00,ORCL,quantile_regression,sentiment,79.18000030517578,78.56223548038679,0.617764824788992,0.617764824788992
2022-11-16 00:00:00+00:00,ORCL,quantile_regression,sentiment,79.88999938964844,79.42332287259197,0.4666765170564702,0.4666765170564702
2022-11-17 00:00:00+00:00,ORCL,quantile_regression,sentiment,79.19999694824219,79.97231094850927,-0.7723140002670874,0.7723140002670874
2022-11-18 00:00:00+00:00,ORCL,quantile_regression,sentiment,79.7300033569336,79.53298356807454,0.19701978885905191,0.19701978885905191
2022-11-21 00:00:00+00:00,ORCL,quantile_regression,sentiment,79.81999969482422,79.91776299772985,-0.09776330290563351,0.09776330290563351
2022-11-22 00:00:00+00:00,ORCL,quantile_regression,sentiment,82.12000274658203,80.08257271175647,2.0374300348255616,2.0374300348255616
2022-11-23 00:00:00+00:00,ORCL,quantile_regression,sentiment,82.55999755859375,82.17881049108055,0.38118706751319564,0.38118706751319564
2022-11-25 00:00:00+00:00,ORCL,quantile_regression,sentiment,82.72000122070312,82.50911942487525,0.21088179582787347,0.21088179582787347
2022-11-28 00:00:00+00:00,ORCL,quantile_regression,sentiment,81.38999938964844,82.74283638726024,-1.3528369976118029,1.3528369976118029
2022-11-29 00:00:00+00:00,ORCL,quantile_regression,sentiment,80.8499984741211,81.43924400232687,-0.5892455282057796,0.5892455282057796
2022-11-30 00:00:00+00:00,ORCL,quantile_regression,sentiment,83.02999877929688,80.91293351118055,2.1170652681163205,2.1170652681163205
2022-12-01 00:00:00+00:00,ORCL,quantile_regression,sentiment,84.11000061035156,82.93720553171019,1.1727950786413714,1.1727950786413714
2022-12-02 00:00:00+00:00,ORCL,quantile_regression,sentiment,83.3499984741211,84.10047773161631,-0.7504792574952148,0.7504792574952148
2022-12-05 00:00:00+00:00,ORCL,quantile_regression,sentiment,79.43000030517578,83.17321658588328,-3.7432162807075002,3.7432162807075002
2022-12-06 00:00:00+00:00,ORCL,quantile_regression,sentiment,78.91000366210938,79.73139537019958,-0.8213917080902036,0.8213917080902036
2022-12-07 00:00:00+00:00,ORCL,quantile_regression,sentiment,78.77999877929688,78.82314708156983,-0.04314830227295374,0.04314830227295374
2022-12-08 00:00:00+00:00,ORCL,quantile_regression,sentiment,80.06999969482422,78.69084383538431,1.379155859439905,1.379155859439905
2022-12-09 00:00:00+00:00,ORCL,quantile_regression,sentiment,79.86000061035156,79.90753887211766,-0.04753826176609266,0.04753826176609266
2022-12-12 00:00:00+00:00,ORCL,quantile_regression,sentiment,81.27999877929688,79.80672049430206,1.4732782849948194,1.4732782849948194
2022-12-13 00:00:00+00:00,ORCL,quantile_regression,sentiment,80.55999755859375,81.06233379272304,-0.5023362341292881,0.5023362341292881
2022-12-14 00:00:00+00:00,ORCL,quantile_regression,sentiment,81.81999969482422,81.05453016786855,0.7654695269556697,0.7654695269556697
2022-12-15 00:00:00+00:00,ORCL,quantile_regression,sentiment,80.06999969482422,81.73800925784948,-1.6680095630252652,1.6680095630252652
2022-12-16 00:00:00+00:00,ORCL,quantile_regression,sentiment,79.58000183105469,80.19924479499628,-0.6192429639415877,0.6192429639415877
2022-12-19 00:00:00+00:00,ORCL,quantile_regression,sentiment,80.5,79.25556626394328,1.2444337360567204,1.2444337360567204
2022-12-20 00:00:00+00:00,ORCL,quantile_regression,sentiment,80.94000244140625,80.49545003039427,0.4445524110119834,0.4445524110119834
2022-12-21 00:00:00+00:00,ORCL,quantile_regression,sentiment,81.5,80.70166519768317,0.7983348023168304,0.7983348023168304
2022-12-22 00:00:00+00:00,ORCL,quantile_regression,sentiment,80.48999786376953,81.30670583466215,-0.8167079708926224,0.8167079708926224
2022-12-23 00:00:00+00:00,ORCL,quantile_regression,sentiment,80.8499984741211,80.44944622511306,0.40055224900802955,0.40055224900802955
2022-12-27 00:00:00+00:00,ORCL,quantile_regression,sentiment,80.9800033569336,80.48409347181158,0.4959098851220176,0.4959098851220176
2022-12-28 00:00:00+00:00,ORCL,quantile_regression,sentiment,80.33000183105469,80.75656569942298,-0.42656386836829085,0.42656386836829085
2022-12-29 00:00:00+00:00,ORCL,quantile_regression,sentiment,81.4000015258789,80.39876380325038,1.001237722628531,1.001237722628531
2022-12-30 00:00:00+00:00,ORCL,quantile_regression,sentiment,81.73999786376953,81.19272413733268,0.5472737264368561,0.5472737264368561
2023-01-03 00:00:00+00:00,ORCL,quantile_regression,sentiment,83.72000122070312,81.62155646853427,2.0984447521688594,2.0984447521688594
2023-01-04 00:00:00+00:00,ORCL,quantile_regression,sentiment,84.4800033569336,83.44123983255909,1.0387635243745024,1.0387635243745024
2023-01-05 00:00:00+00:00,ORCL,quantile_regression,sentiment,84.30999755859375,84.25041303221502,0.05958452637872824,0.05958452637872824
2023-01-06 00:00:00+00:00,ORCL,quantile_regression,sentiment,85.66000366210938,84.29950690495994,1.3604967571494342,1.3604967571494342
2023-01-09 00:00:00+00:00,ORCL,quantile_regression,sentiment,86.41999816894531,85.46244061557726,0.9575575533680478,0.9575575533680478
2023-01-10 00:00:00+00:00,ORCL,quantile_regression,sentiment,86.5,86.3912654632721,0.10873453672789424,0.10873453672789424
2023-01-11 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.5999984741211,86.40602978298078,2.193968691140313,2.193968691140313
2023-01-12 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.77999877929688,88.39877035810221,0.38122842119466327,0.38122842119466327
2023-01-13 00:00:00+00:00,ORCL,quantile_regression,sentiment,89.19999694824219,88.59040771578016,0.609589232462028,0.609589232462028
2023-01-17 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.5999984741211,89.08639576433566,-0.486397290214569,0.486397290214569
2023-01-18 00:00:00+00:00,ORCL,quantile_regression,sentiment,86.70999908447266,88.29258615459233,-1.582587070119672,1.582587070119672
2023-01-19 00:00:00+00:00,ORCL,quantile_regression,sentiment,85.94000244140625,86.62990078877175,-0.6898983473654994,0.6898983473654994
2023-01-20 00:00:00+00:00,ORCL,quantile_regression,sentiment,87.25,85.68190661947995,1.5680933805200539,1.5680933805200539
2023-01-23 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.97000122070312,87.0741644804309,1.8958367402722303,1.8958367402722303
2023-01-24 00:00:00+00:00,ORCL,quantile_regression,sentiment,89.69999694824219,89.01321055981634,0.686786388425844,0.686786388425844
2023-01-25 00:00:00+00:00,ORCL,quantile_regression,sentiment,89.63999938964844,89.66268037115557,-0.022680981507136266,0.022680981507136266
2023-01-26 00:00:00+00:00,ORCL,quantile_regression,sentiment,89.83000183105469,89.3895546574729,0.44044717358178787,0.44044717358178787
2023-01-27 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.98999786376953,89.7879578249721,-0.7979599612025652,0.7979599612025652
2023-01-30 00:00:00+00:00,ORCL,quantile_regression,sentiment,87.3499984741211,88.9502822036653,-1.600283729544202,1.600283729544202
2023-01-31 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.45999908447266,87.53451484862211,0.9254842358505471,0.9254842358505471
2023-02-01 00:00:00+00:00,ORCL,quantile_regression,sentiment,90.05000305175781,88.37160287489803,1.6784001768597818,1.6784001768597818
2023-02-02 00:00:00+00:00,ORCL,quantile_regression,sentiment,89.37999725341797,90.01670021468772,-0.6367029612697479,0.6367029612697479
2023-02-03 00:00:00+00:00,ORCL,quantile_regression,sentiment,89.62000274658203,89.30846102017387,0.3115417264081657,0.3115417264081657
2023-02-06 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.52999877929688,89.73352661025626,-1.2035278309593878,1.2035278309593878
2023-02-07 00:00:00+00:00,ORCL,quantile_regression,sentiment,87.73999786376953,88.52572550023679,-0.7857276364672572,0.7857276364672572
2023-02-08 00:00:00+00:00,ORCL,quantile_regression,sentiment,86.69000244140625,87.6569590181895,-0.9669565767832466,0.9669565767832466
2023-02-09 00:00:00+00:00,ORCL,quantile_regression,sentiment,86.6500015258789,86.64929091385554,0.0007106120233686397,0.0007106120233686397
2023-02-10 00:00:00+00:00,ORCL,quantile_regression,sentiment,87.13999938964844,86.78075237944793,0.3592470102005052,0.3592470102005052
2023-02-13 00:00:00+00:00,ORCL,quantile_regression,sentiment,89.41999816894531,87.38455253242309,2.035445636522226,2.035445636522226
2023-02-14 00:00:00+00:00,ORCL,quantile_regression,sentiment,89.08999633789062,89.4112808064031,-0.3212844685124736,0.3212844685124736
2023-02-15 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.33999633789062,89.03686190869622,-0.6968655708055991,0.6968655708055991
2023-02-16 00:00:00+00:00,ORCL,quantile_regression,sentiment,87.72000122070312,88.33810799704213,-0.6181067763390047,0.6181067763390047
2023-02-17 00:00:00+00:00,ORCL,quantile_regression,sentiment,87.27999877929688,87.63198553961746,-0.3519867603205853,0.3519867603205853
2023-02-21 00:00:00+00:00,ORCL,quantile_regression,sentiment,86.19999694824219,87.38740129967923,-1.1874043514370385,1.1874043514370385
2023-02-22 00:00:00+00:00,ORCL,quantile_regression,sentiment,86.31999969482422,86.3561334396523,-0.03613374482807785,0.03613374482807785
2023-02-23 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.58000183105469,86.36408034398366,2.2159214870710287,2.2159214870710287
2023-02-24 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.66000366210938,88.76681919450705,-0.10681553239767538,0.10681553239767538
2023-02-27 00:00:00+00:00,ORCL,quantile_regression,sentiment,87.95999908447266,88.75690813677787,-0.7969090523052103,0.7969090523052103
2023-02-28 00:00:00+00:00,ORCL,quantile_regression,sentiment,87.4000015258789,88.0636383069106,-0.6636367810316983,0.6636367810316983
2023-03-01 00:00:00+00:00,ORCL,quantile_regression,sentiment,86.33999633789062,87.49158344962194,-1.1515871117313168,1.1515871117313168
2023-03-02 00:00:00+00:00,ORCL,quantile_regression,sentiment,86.97000122070312,86.34992318340534,0.6200780372977874,0.6200780372977874
2023-03-03 00:00:00+00:00,ORCL,quantile_regression,sentiment,89.25,86.90806981896564,2.341930181034357,2.341930181034357
2023-03-06 00:00:00+00:00,ORCL,quantile_regression,sentiment,89.73999786376953,89.1646068107316,0.5753910530379329,0.5753910530379329
2023-03-07 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.36000061035156,89.75638515209451,-1.3963845417429468,1.3963845417429468
2023-03-08 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.48999786376953,88.4576982002976,0.032299663471931694,0.032299663471931694
2023-03-09 00:00:00+00:00,ORCL,quantile_regression,sentiment,86.87000274658203,88.33631815787652,-1.466315411294488,1.466315411294488
2023-03-10 00:00:00+00:00,ORCL,quantile_regression,sentiment,84.06999969482422,87.03001352991859,-2.9600138350943723,2.9600138350943723
2023-03-13 00:00:00+00:00,ORCL,quantile_regression,sentiment,84.93000030517578,84.02212837691113,0.9078719282646546,0.9078719282646546
2023-03-14 00:00:00+00:00,ORCL,quantile_regression,sentiment,84.55999755859375,84.89807131384012,-0.33807375524636996,0.33807375524636996
2023-03-15 00:00:00+00:00,ORCL,quantile_regression,sentiment,82.9800033569336,84.55446240334817,-1.5744590464145745,1.5744590464145745
2023-03-16 00:00:00+00:00,ORCL,quantile_regression,sentiment,84.81999969482422,82.96600292669608,1.853996768128141,1.853996768128141
2023-03-17 00:00:00+00:00,ORCL,quantile_regression,sentiment,85.26000213623047,84.62693794018713,0.6330641960433354,0.6330641960433354
2023-03-20 00:00:00+00:00,ORCL,quantile_regression,sentiment,86.95999908447266,85.14021335291628,1.8197857315563795,1.8197857315563795
2023-03-21 00:00:00+00:00,ORCL,quantile_regression,sentiment,87.58000183105469,86.95419424713091,0.6258075839237733,0.6258075839237733
2023-03-22 00:00:00+00:00,ORCL,quantile_regression,sentiment,87.9000015258789,87.61764579339535,0.28235573248355195,0.28235573248355195
2023-03-23 00:00:00+00:00,ORCL,quantile_regression,sentiment,87.77999877929688,88.02438401797247,-0.2443852386755907,0.2443852386755907
2023-03-24 00:00:00+00:00,ORCL,quantile_regression,sentiment,88.01000213623047,87.92924656548891,0.08075557074155881,0.08075557074155881
2023-03-27 00:00:00+00:00,ORCL,quantile_regression,sentiment,90.13999938964844,87.91947315263289,2.220526237015548,2.220526237015548
2023-03-28 00:00:00+00:00,ORCL,quantile_regression,sentiment,89.8499984741211,90.06533383356236,-0.21533535944126925,0.21533535944126925
2023-03-29 00:00:00+00:00,ORCL,quantile_regression,sentiment,90.62000274658205,89.8396086410382,0.7803941055438486,0.7803941055438486
2023-03-30 00:00:00+00:00,ORCL,quantile_regression,sentiment,90.51000213623048,90.41090582604625,0.09909631018423681,0.09909631018423681
2023-03-31 00:00:00+00:00,ORCL,quantile_regression,sentiment,92.91999816894533,90.34452803394791,2.575470134997417,2.575470134997417
2023-04-03 00:00:00+00:00,ORCL,quantile_regression,sentiment,93.91999816894533,92.70054012305349,1.219458045891841,1.219458045891841
2023-04-04 00:00:00+00:00,ORCL,quantile_regression,sentiment,94.0,93.79572503301625,0.20427496698374625,0.20427496698374625
2023-04-05 00:00:00+00:00,ORCL,quantile_regression,sentiment,94.88999938964844,93.95429167533064,0.9357077143178003,0.9357077143178003
2023-04-06 00:00:00+00:00,ORCL,quantile_regression,sentiment,95.91999816894533,94.70215017270611,1.2178479962392146,1.2178479962392146
2023-04-10 00:00:00+00:00,ORCL,quantile_regression,sentiment,93.76000213623048,95.54833478845634,-1.7883326522258614,1.7883326522258614
2023-04-11 00:00:00+00:00,ORCL,quantile_regression,sentiment,93.97000122070312,93.9249976221918,0.045003598511328846,0.045003598511328846
2023-04-12 00:00:00+00:00,ORCL,quantile_regression,sentiment,93.9000015258789,93.81445824706682,0.08554327881208224,0.08554327881208224
2023-04-13 00:00:00+00:00,ORCL,quantile_regression,sentiment,95.5500030517578,93.78409717549614,1.7659058762616553,1.7659058762616553
2023-04-14 00:00:00+00:00,ORCL,quantile_regression,sentiment,95.70999908447266,95.43085524768543,0.27914383678722743,0.27914383678722743
2023-04-17 00:00:00+00:00,ORCL,quantile_regression,sentiment,95.58999633789062,95.63961609264297,-0.04961975475234226,0.04961975475234226
2023-04-18 00:00:00+00:00,ORCL,quantile_regression,sentiment,96.47000122070312,95.52600790699967,0.9439933137034586,0.9439933137034586
2023-04-19 00:00:00+00:00,ORCL,quantile_regression,sentiment,95.80999755859376,96.40461728726565,-0.5946197286718871,0.5946197286718871
2023-04-20 00:00:00+00:00,ORCL,quantile_regression,sentiment,94.83000183105467,95.7214929370693,-0.8914911060146267,0.8914911060146267
2023-04-21 00:00:00+00:00,ORCL,quantile_regression,sentiment,95.1500015258789,94.76242013407062,0.38758139180828266,0.38758139180828266
2023-04-24 00:00:00+00:00,ORCL,quantile_regression,sentiment,95.44000244140624,95.06994215358823,0.3700602878180064,0.3700602878180064
2023-04-25 00:00:00+00:00,ORCL,quantile_regression,sentiment,94.05999755859376,95.47829658013535,-1.4182990215415856,1.4182990215415856
2023-04-26 00:00:00+00:00,ORCL,quantile_regression,sentiment,93.70999908447266,94.20506257932169,-0.49506349484903467,0.49506349484903467
2023-04-27 00:00:00+00:00,ORCL,quantile_regression,sentiment,95.04000091552734,93.6563117825399,1.383689132987442,1.383689132987442
2023-04-28 00:00:00+00:00,ORCL,quantile_regression,sentiment,94.72000122070312,94.92777036300637,-0.20776914230324905,0.20776914230324905
2023-05-01 00:00:00+00:00,ORCL,quantile_regression,sentiment,94.87000274658205,94.72348827876122,0.1465144678208219,0.1465144678208219
2023-05-02 00:00:00+00:00,ORCL,quantile_regression,sentiment,94.8000030517578,95.00224761675143,-0.2022445649936344,0.2022445649936344
2023-05-03 00:00:00+00:00,ORCL,quantile_regression,sentiment,94.77999877929688,94.85179118409266,-0.07179240479578652,0.07179240479578652
2023-05-04 00:00:00+00:00,ORCL,quantile_regression,sentiment,94.97000122070312,94.77220083218319,0.1978003885199371,0.1978003885199371
2023-05-05 00:00:00+00:00,ORCL,quantile_regression,sentiment,96.97000122070312,94.85485315627596,2.11514806442716,2.11514806442716
2023-05-08 00:00:00+00:00,ORCL,quantile_regression,sentiment,96.79000091552734,96.90487594525771,-0.11487502973037067,0.11487502973037067
2023-05-09 00:00:00+00:00,ORCL,quantile_regression,sentiment,96.13999938964844,96.82989390869949,-0.6898945190510517,0.6898945190510517
2023-05-10 00:00:00+00:00,ORCL,quantile_regression,sentiment,97.5199966430664,96.1211955961312,1.3988010469352048,1.3988010469352048
2023-05-11 00:00:00+00:00,ORCL,quantile_regression,sentiment,97.44000244140624,97.35413510503756,0.08586733636867905,0.08586733636867905
2023-05-12 00:00:00+00:00,ORCL,quantile_regression,sentiment,97.8499984741211,97.36570473824958,0.4842937358715176,0.4842937358715176
2023-05-15 00:00:00+00:00,ORCL,quantile_regression,sentiment,97.26000213623048,97.7218431588741,-0.46184102264361115,0.46184102264361115
2023-05-16 00:00:00+00:00,ORCL,quantile_regression,sentiment,98.25,97.39206758948752,0.8579324105124755,0.8579324105124755
2023-05-17 00:00:00+00:00,ORCL,quantile_regression,sentiment,99.7699966430664,98.24942140246272,1.5205752406036908,1.5205752406036908
2023-05-18 00:00:00+00:00,ORCL,quantile_regression,sentiment,102.33999633789062,99.6613030875221,2.678693250368525,2.678693250368525
2023-05-19 00:00:00+00:00,ORCL,quantile_regression,sentiment,102.83999633789062,102.19679422320274,0.643202114687881,0.643202114687881
2023-05-22 00:00:00+00:00,ORCL,quantile_regression,sentiment,101.7699966430664,102.56490821565878,-0.794911572592369,0.794911572592369
2023-05-23 00:00:00+00:00,ORCL,quantile_regression,sentiment,98.54000091552734,101.73817921400665,-3.1981782984793057,3.1981782984793057
2023-05-24 00:00:00+00:00,ORCL,quantile_regression,sentiment,98.31999969482422,98.67308953606127,-0.35308984123705045,0.35308984123705045
2023-05-25 00:00:00+00:00,ORCL,quantile_regression,sentiment,104.29000091552734,98.2244778613665,6.065523054160849,6.065523054160849
2023-05-26 00:00:00+00:00,ORCL,quantile_regression,sentiment,104.08000183105467,103.99249477607874,0.08750705497593003,0.08750705497593003
2023-05-30 00:00:00+00:00,ORCL,quantile_regression,sentiment,105.1500015258789,103.93577644676903,1.2142250791098803,1.2142250791098803
2023-05-31 00:00:00+00:00,ORCL,quantile_regression,sentiment,105.94000244140624,105.06303726214409,0.8769651792621431,0.8769651792621431
2023-06-01 00:00:00+00:00,ORCL,quantile_regression,sentiment,105.98999786376952,105.54188005386837,0.4481178099011487,0.4481178099011487
2023-06-02 00:00:00+00:00,ORCL,quantile_regression,sentiment,105.88999938964844,105.77479428059746,0.1152051090509758,0.1152051090509758
2023-06-05 00:00:00+00:00,ORCL,quantile_regression,sentiment,106.93000030517578,105.79334959467451,1.1366507105012715,1.1366507105012715
2023-06-06 00:00:00+00:00,ORCL,quantile_regression,sentiment,107.0999984741211,106.6416229083542,0.4583755657669002,0.4583755657669002
2023-06-07 00:00:00+00:00,ORCL,quantile_regression,sentiment,105.25,106.74507136290325,-1.4950713629032464,1.4950713629032464
2023-06-08 00:00:00+00:00,ORCL,quantile_regression,sentiment,107.4800033569336,105.27040010417902,2.209603252754576,2.209603252754576
2023-06-09 00:00:00+00:00,ORCL,quantile_regression,sentiment,109.8499984741211,107.21077687748082,2.639221596640269,2.639221596640269
2023-06-12 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.43000030517578,109.44781583644932,6.982184468726459,6.982184468726459
2023-06-13 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.68000030517578,116.18177497456786,0.49822533060792296,0.49822533060792296
2023-06-14 00:00:00+00:00,ORCL,quantile_regression,sentiment,122.2699966430664,116.9792371698539,5.290759473212503,5.290759473212503
2023-06-15 00:00:00+00:00,ORCL,quantile_regression,sentiment,126.5500030517578,121.66444426050508,4.88555879125272,4.88555879125272
2023-06-16 00:00:00+00:00,ORCL,quantile_regression,sentiment,125.45999908447266,126.14629091002406,-0.6862918255514074,0.6862918255514074
2023-06-20 00:00:00+00:00,ORCL,quantile_regression,sentiment,122.04000091552734,125.17813335461865,-3.138132439091308,3.138132439091308
2023-06-21 00:00:00+00:00,ORCL,quantile_regression,sentiment,122.0999984741211,121.9238314075712,0.176167066549894,0.176167066549894
2023-06-22 00:00:00+00:00,ORCL,quantile_regression,sentiment,120.58000183105467,121.76149704156181,-1.181495210507137,1.181495210507137
2023-06-23 00:00:00+00:00,ORCL,quantile_regression,sentiment,118.63999938964844,120.42974947990109,-1.789750090252653,1.789750090252653
2023-06-26 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.77999877929688,118.54256842536823,-1.7625696460713556,1.7625696460713556
2023-06-27 00:00:00+00:00,ORCL,quantile_regression,sentiment,117.83999633789062,116.90958177276396,0.930414565126668,0.930414565126668
2023-06-28 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.52999877929688,117.79589287034305,-1.265894091046178,1.265894091046178
2023-06-29 00:00:00+00:00,ORCL,quantile_regression,sentiment,117.77999877929688,116.71338355385788,1.0666152254389942,1.0666152254389942
2023-06-30 00:00:00+00:00,ORCL,quantile_regression,sentiment,119.08999633789062,117.6413389610949,1.4486573767957225,1.4486573767957225
2023-07-03 00:00:00+00:00,ORCL,quantile_regression,sentiment,117.1500015258789,119.21827093524699,-2.068269409368085,2.068269409368085
2023-07-05 00:00:00+00:00,ORCL,quantile_regression,sentiment,115.95999908447266,117.24734219288386,-1.287343108411207,1.287343108411207
2023-07-06 00:00:00+00:00,ORCL,quantile_regression,sentiment,115.4499969482422,116.13031381699433,-0.6803168687521293,0.6803168687521293
2023-07-07 00:00:00+00:00,ORCL,quantile_regression,sentiment,114.61000061035156,115.51655894156421,-0.9065583312126506,0.9065583312126506
2023-07-10 00:00:00+00:00,ORCL,quantile_regression,sentiment,114.37999725341795,114.82944414999935,-0.44944689658139225,0.44944689658139225
2023-07-11 00:00:00+00:00,ORCL,quantile_regression,sentiment,114.87999725341795,114.42167722700154,0.4583200264164162,0.4583200264164162
2023-07-12 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.0199966430664,114.84214442661505,1.177852216451356,1.177852216451356
2023-07-13 00:00:00+00:00,ORCL,quantile_regression,sentiment,117.4499969482422,116.2234284767674,1.2265684714748062,1.2265684714748062
2023-07-14 00:00:00+00:00,ORCL,quantile_regression,sentiment,119.2699966430664,117.33601700369461,1.933979639371799,1.933979639371799
2023-07-17 00:00:00+00:00,ORCL,quantile_regression,sentiment,118.88999938964844,119.07842362435689,-0.1884242347084495,0.1884242347084495
2023-07-18 00:00:00+00:00,ORCL,quantile_regression,sentiment,120.7699966430664,118.64506567737855,2.1249309656878523,2.1249309656878523
2023-07-19 00:00:00+00:00,ORCL,quantile_regression,sentiment,118.69000244140624,120.32160871595528,-1.6316062745490427,1.6316062745490427
2023-07-20 00:00:00+00:00,ORCL,quantile_regression,sentiment,115.87999725341795,118.50642961847855,-2.6264323650605945,2.6264323650605945
2023-07-21 00:00:00+00:00,ORCL,quantile_regression,sentiment,117.6500015258789,115.80831910534393,1.8416824205349798,1.8416824205349798
2023-07-24 00:00:00+00:00,ORCL,quantile_regression,sentiment,118.06999969482422,117.45612928883742,0.6138704059868019,0.6138704059868019
2023-07-25 00:00:00+00:00,ORCL,quantile_regression,sentiment,117.9499969482422,117.83673083075445,0.11326611748775406,0.11326611748775406
2023-07-26 00:00:00+00:00,ORCL,quantile_regression,sentiment,115.5,117.7970649923328,-2.297064992332807,2.297064992332807
2023-07-27 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.4000015258789,115.63035390234958,0.7696476235293233,0.7696476235293233
2023-07-28 00:00:00+00:00,ORCL,quantile_regression,sentiment,115.98999786376952,116.34803963770247,-0.35804177393295333,0.35804177393295333
2023-07-31 00:00:00+00:00,ORCL,quantile_regression,sentiment,117.2300033569336,115.86030523297137,1.3696981239622232,1.3696981239622232
2023-08-01 00:00:00+00:00,ORCL,quantile_regression,sentiment,117.91000366210938,117.0398587881577,0.8701448739516735,0.8701448739516735
2023-08-02 00:00:00+00:00,ORCL,quantile_regression,sentiment,115.70999908447266,117.64576553407943,-1.9357664496067741,1.9357664496067741
2023-08-03 00:00:00+00:00,ORCL,quantile_regression,sentiment,114.5500030517578,115.6500034706234,-1.100000418865605,1.100000418865605
2023-08-04 00:00:00+00:00,ORCL,quantile_regression,sentiment,114.44000244140624,114.5192383660299,-0.07923592462366003,0.07923592462366003
2023-08-07 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.0999984741211,114.40655528222109,1.693443191900002,1.693443191900002
2023-08-08 00:00:00+00:00,ORCL,quantile_regression,sentiment,115.2300033569336,115.9359178960015,-0.7059145390679049,0.7059145390679049
2023-08-09 00:00:00+00:00,ORCL,quantile_regression,sentiment,113.0999984741211,115.18917954552794,-2.0891810714068413,2.0891810714068413
2023-08-10 00:00:00+00:00,ORCL,quantile_regression,sentiment,112.98999786376952,113.3075182000209,-0.317520336251377,0.317520336251377
2023-08-11 00:00:00+00:00,ORCL,quantile_regression,sentiment,113.05999755859376,113.18548777016805,-0.12549021157428797,0.12549021157428797
2023-08-14 00:00:00+00:00,ORCL,quantile_regression,sentiment,115.56999969482422,112.92893715081173,2.6410625440124846,2.6410625440124846
2023-08-15 00:00:00+00:00,ORCL,quantile_regression,sentiment,117.29000091552734,115.3485785574388,1.9414223580885448,1.9414223580885448
2023-08-16 00:00:00+00:00,ORCL,quantile_regression,sentiment,115.33999633789062,117.04120606142101,-1.7012097235303827,1.7012097235303827
2023-08-17 00:00:00+00:00,ORCL,quantile_regression,sentiment,114.87999725341795,115.30492769213099,-0.4249304387130337,0.4249304387130337
2023-08-18 00:00:00+00:00,ORCL,quantile_regression,sentiment,116.45999908447266,114.66528412633431,1.7947149581383428,1.7947149581383428
