Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-28 00:00:00+00:00,MRK,quantile_regression,sentiment,100.7699966430664,98.92943126914545,1.8405653739209527,1.8405653739209527
2022-10-31 00:00:00+00:00,MRK,quantile_regression,sentiment,101.1999969482422,100.06014102285849,1.1398559253837135,1.1398559253837135
2022-11-01 00:00:00+00:00,MRK,quantile_regression,sentiment,99.76000213623048,100.4063243693887,-0.6463222331582159,0.6463222331582159
2022-11-02 00:00:00+00:00,MRK,quantile_regression,sentiment,99.4000015258789,99.2713832244178,0.12861830146110265,0.12861830146110265
2022-11-03 00:00:00+00:00,MRK,quantile_regression,sentiment,98.75,98.82968339068609,-0.07968339068608543,0.07968339068608543
2022-11-04 00:00:00+00:00,MRK,quantile_regression,sentiment,99.1999969482422,98.17143540660192,1.0285615416402862,1.0285615416402862
2022-11-07 00:00:00+00:00,MRK,quantile_regression,sentiment,100.06999969482422,98.54230906582947,1.5276906289947476,1.5276906289947476
2022-11-08 00:00:00+00:00,MRK,quantile_regression,sentiment,101.5,99.55194251524796,1.9480574847520415,1.9480574847520415
2022-11-09 00:00:00+00:00,MRK,quantile_regression,sentiment,101.58999633789062,100.75685860627371,0.8331377316169153,0.8331377316169153
2022-11-10 00:00:00+00:00,MRK,quantile_regression,sentiment,101.88999938964844,101.01157941648341,0.8784199731650233,0.8784199731650233
2022-11-11 00:00:00+00:00,MRK,quantile_regression,sentiment,97.95999908447266,101.27711606440253,-3.317116979929878,3.317116979929878
2022-11-14 00:00:00+00:00,MRK,quantile_regression,sentiment,100.3499984741211,97.5785802944122,2.7714181797088884,2.7714181797088884
2022-11-15 00:00:00+00:00,MRK,quantile_regression,sentiment,99.5999984741211,99.73197466560164,-0.13197619148054685,0.13197619148054685
2022-11-16 00:00:00+00:00,MRK,quantile_regression,sentiment,99.93000030517578,99.03332705234854,0.8966732528272416,0.8966732528272416
2022-11-17 00:00:00+00:00,MRK,quantile_regression,sentiment,102.30999755859376,99.43876046221969,2.871237096374074,2.871237096374074
2022-11-18 00:00:00+00:00,MRK,quantile_regression,sentiment,104.2300033569336,101.70296212632654,2.527041230607054,2.527041230607054
2022-11-21 00:00:00+00:00,MRK,quantile_regression,sentiment,105.61000061035156,103.65246216025866,1.9575384500928976,1.9575384500928976
2022-11-22 00:00:00+00:00,MRK,quantile_regression,sentiment,106.9000015258789,104.72391400531559,2.176087520563314,2.176087520563314
2022-11-23 00:00:00+00:00,MRK,quantile_regression,sentiment,106.81999969482422,106.11093699182366,0.709062703000555,0.709062703000555
2022-11-25 00:00:00+00:00,MRK,quantile_regression,sentiment,107.5,105.99393260930093,1.506067390699073,1.506067390699073
2022-11-28 00:00:00+00:00,MRK,quantile_regression,sentiment,108.4499969482422,106.79076136114294,1.6592355870992606,1.6592355870992606
2022-11-29 00:00:00+00:00,MRK,quantile_regression,sentiment,108.83999633789062,107.4341994143638,1.4057969235268217,1.4057969235268217
2022-11-30 00:00:00+00:00,MRK,quantile_regression,sentiment,110.12000274658205,107.97208965315384,2.147913093428201,2.147913093428201
2022-12-01 00:00:00+00:00,MRK,quantile_regression,sentiment,109.8000030517578,109.00415066850726,0.7958523832505335,0.7958523832505335
2022-12-02 00:00:00+00:00,MRK,quantile_regression,sentiment,110.04000091552734,109.02513545290023,1.0148654626271139,1.0148654626271139
2022-12-05 00:00:00+00:00,MRK,quantile_regression,sentiment,110.01000213623048,109.23983730926378,0.7701648269667061,0.7701648269667061
2022-12-06 00:00:00+00:00,MRK,quantile_regression,sentiment,108.93000030517578,109.27664717535615,-0.3466468701803649,0.3466468701803649
2022-12-07 00:00:00+00:00,MRK,quantile_regression,sentiment,110.08999633789062,108.04308178744915,2.046914550441471,2.046914550441471
2022-12-08 00:00:00+00:00,MRK,quantile_regression,sentiment,110.8499984741211,109.20555423543861,1.6444442386824818,1.6444442386824818
2022-12-09 00:00:00+00:00,MRK,quantile_regression,sentiment,108.77999877929688,109.90771586440877,-1.1277170851118967,1.1277170851118967
2022-12-12 00:00:00+00:00,MRK,quantile_regression,sentiment,108.97000122070312,108.17969205434991,0.7903091663532109,0.7903091663532109
2022-12-13 00:00:00+00:00,MRK,quantile_regression,sentiment,110.91000366210938,108.18399267131127,2.726010990798102,2.726010990798102
2022-12-14 00:00:00+00:00,MRK,quantile_regression,sentiment,111.5500030517578,110.05552601953926,1.4944770322185406,1.4944770322185406
2022-12-15 00:00:00+00:00,MRK,quantile_regression,sentiment,109.62999725341795,110.61072165336253,-0.9807243999445774,0.9807243999445774
2022-12-16 00:00:00+00:00,MRK,quantile_regression,sentiment,109.1999969482422,108.8903898607187,0.30960708752350286,0.30960708752350286
2022-12-19 00:00:00+00:00,MRK,quantile_regression,sentiment,109.44000244140624,108.43108486244549,1.008917578960748,1.008917578960748
2022-12-20 00:00:00+00:00,MRK,quantile_regression,sentiment,109.70999908447266,108.53450297017116,1.1754961143014953,1.1754961143014953
2022-12-21 00:00:00+00:00,MRK,quantile_regression,sentiment,111.11000061035156,109.04813254679704,2.0618680635545275,2.0618680635545275
2022-12-22 00:00:00+00:00,MRK,quantile_regression,sentiment,111.23999786376952,110.28320253137439,0.9567953323951315,0.9567953323951315
2022-12-23 00:00:00+00:00,MRK,quantile_regression,sentiment,111.86000061035156,110.4966595430412,1.3633410673103583,1.3633410673103583
2022-12-27 00:00:00+00:00,MRK,quantile_regression,sentiment,112.12000274658205,111.0597145735895,1.0602881729925429,1.0602881729925429
2022-12-28 00:00:00+00:00,MRK,quantile_regression,sentiment,111.08000183105467,111.18098889078256,-0.1009870597278848,0.1009870597278848
2022-12-29 00:00:00+00:00,MRK,quantile_regression,sentiment,110.81999969482422,110.3934982374639,0.42650145736031675,0.42650145736031675
2022-12-30 00:00:00+00:00,MRK,quantile_regression,sentiment,110.9499969482422,110.15771940233066,0.7922775459115456,0.7922775459115456
2023-01-03 00:00:00+00:00,MRK,quantile_regression,sentiment,111.13999938964844,110.2259777462261,0.9140216434223305,0.9140216434223305
2023-01-04 00:00:00+00:00,MRK,quantile_regression,sentiment,112.08000183105467,110.4891772559534,1.59082457510128,1.59082457510128
2023-01-05 00:00:00+00:00,MRK,quantile_regression,sentiment,113.63999938964844,111.41809526985132,2.2219041197971166,2.2219041197971166
2023-01-06 00:00:00+00:00,MRK,quantile_regression,sentiment,114.83999633789062,112.6942093730525,2.1457869648381234,2.1457869648381234
2023-01-09 00:00:00+00:00,MRK,quantile_regression,sentiment,110.37999725341795,113.93533603729577,-3.555338783877815,3.555338783877815
2023-01-10 00:00:00+00:00,MRK,quantile_regression,sentiment,110.80999755859376,109.81704875456568,0.9929488040280887,0.9929488040280887
2023-01-11 00:00:00+00:00,MRK,quantile_regression,sentiment,111.06999969482422,110.13401111961284,0.9359885752113826,0.9359885752113826
2023-01-12 00:00:00+00:00,MRK,quantile_regression,sentiment,111.7699966430664,110.36924356128226,1.4007530817841456,1.4007530817841456
2023-01-13 00:00:00+00:00,MRK,quantile_regression,sentiment,112.25,110.91304700906085,1.336952990939153,1.336952990939153
2023-01-17 00:00:00+00:00,MRK,quantile_regression,sentiment,110.4499969482422,111.43383506303589,-0.9838381147936843,0.9838381147936843
2023-01-18 00:00:00+00:00,MRK,quantile_regression,sentiment,108.79000091552734,109.86469770140668,-1.0746967858793397,1.0746967858793397
2023-01-19 00:00:00+00:00,MRK,quantile_regression,sentiment,109.9000015258789,108.23344802415242,1.666553501726483,1.666553501726483
2023-01-20 00:00:00+00:00,MRK,quantile_regression,sentiment,109.94000244140624,109.25082751975849,0.6891749216477479,0.6891749216477479
2023-01-23 00:00:00+00:00,MRK,quantile_regression,sentiment,109.87999725341795,109.36175093264777,0.5182463207701886,0.5182463207701886
2023-01-24 00:00:00+00:00,MRK,quantile_regression,sentiment,108.5199966430664,109.35328843549823,-0.8332917924318224,0.8332917924318224
2023-01-25 00:00:00+00:00,MRK,quantile_regression,sentiment,108.58999633789062,107.92433937534273,0.6656569625478994,0.6656569625478994
2023-01-26 00:00:00+00:00,MRK,quantile_regression,sentiment,106.87000274658205,107.90400161405017,-1.033998867468128,1.033998867468128
2023-01-27 00:00:00+00:00,MRK,quantile_regression,sentiment,105.37999725341795,106.30325991822814,-0.9232626648101814,0.9232626648101814
2023-01-30 00:00:00+00:00,MRK,quantile_regression,sentiment,106.08999633789062,104.90115463362768,1.1888417042629413,1.1888417042629413
2023-01-31 00:00:00+00:00,MRK,quantile_regression,sentiment,107.41000366210938,105.6208134543862,1.7891902077231805,1.7891902077231805
2023-02-01 00:00:00+00:00,MRK,quantile_regression,sentiment,106.9800033569336,106.81225571981709,0.16774763711650564,0.16774763711650564
2023-02-02 00:00:00+00:00,MRK,quantile_regression,sentiment,103.45999908447266,106.56495124317428,-3.1049521587016216,3.1049521587016216
2023-02-03 00:00:00+00:00,MRK,quantile_regression,sentiment,102.94000244140624,103.01977401399225,-0.07977157258601153,0.07977157258601153
2023-02-06 00:00:00+00:00,MRK,quantile_regression,sentiment,104.02999877929688,102.82902085021485,1.200977929082029,1.200977929082029
2023-02-07 00:00:00+00:00,MRK,quantile_regression,sentiment,105.68000030517578,103.44486609979575,2.235134205380035,2.235134205380035
2023-02-08 00:00:00+00:00,MRK,quantile_regression,sentiment,106.63999938964844,104.93580489963671,1.70419449001173,1.70419449001173
2023-02-09 00:00:00+00:00,MRK,quantile_regression,sentiment,106.72000122070312,105.92192807014179,0.7980731505613363,0.7980731505613363
2023-02-10 00:00:00+00:00,MRK,quantile_regression,sentiment,108.56999969482422,106.12549355042248,2.4445061444017426,2.4445061444017426
2023-02-13 00:00:00+00:00,MRK,quantile_regression,sentiment,109.5500030517578,107.83416314312532,1.715839908632475,1.715839908632475
2023-02-14 00:00:00+00:00,MRK,quantile_regression,sentiment,108.73999786376952,108.95581865640307,-0.2158207926335507,0.2158207926335507
2023-02-15 00:00:00+00:00,MRK,quantile_regression,sentiment,107.68000030517578,108.0709499809586,-0.3909496757828208,0.3909496757828208
2023-02-16 00:00:00+00:00,MRK,quantile_regression,sentiment,106.51000213623048,107.1008784720467,-0.590876335816219,0.590876335816219
2023-02-17 00:00:00+00:00,MRK,quantile_regression,sentiment,109.5199966430664,106.06924389722914,3.4507527458372635,3.4507527458372635
2023-02-21 00:00:00+00:00,MRK,quantile_regression,sentiment,109.06999969482422,108.63066912576275,0.43933056906146817,0.43933056906146817
2023-02-22 00:00:00+00:00,MRK,quantile_regression,sentiment,109.16000366210938,108.26910975280794,0.8908939093014396,0.8908939093014396
2023-02-23 00:00:00+00:00,MRK,quantile_regression,sentiment,110.58999633789062,108.70082471233243,1.8891716255581912,1.8891716255581912
2023-02-24 00:00:00+00:00,MRK,quantile_regression,sentiment,109.88999938964844,109.78403969418598,0.10595969546245954,0.10595969546245954
2023-02-27 00:00:00+00:00,MRK,quantile_regression,sentiment,109.36000061035156,109.33880776169003,0.02119284866152782,0.02119284866152782
2023-02-28 00:00:00+00:00,MRK,quantile_regression,sentiment,106.23999786376952,108.7681052560826,-2.528107392313089,2.528107392313089
2023-03-01 00:00:00+00:00,MRK,quantile_regression,sentiment,106.6500015258789,105.794014857089,0.8559866687899103,0.8559866687899103
2023-03-02 00:00:00+00:00,MRK,quantile_regression,sentiment,107.01000213623048,106.1857623616443,0.8242397745861894,0.8242397745861894
2023-03-03 00:00:00+00:00,MRK,quantile_regression,sentiment,106.87999725341795,106.51862249700271,0.36137475641524475,0.36137475641524475
2023-03-06 00:00:00+00:00,MRK,quantile_regression,sentiment,111.0999984741211,106.37446992722276,4.725528546898332,4.725528546898332
2023-03-07 00:00:00+00:00,MRK,quantile_regression,sentiment,111.2699966430664,110.40583298126316,0.8641636618032464,0.8641636618032464
2023-03-08 00:00:00+00:00,MRK,quantile_regression,sentiment,108.27999877929688,110.55254075081649,-2.2725419715196153,2.2725419715196153
2023-03-09 00:00:00+00:00,MRK,quantile_regression,sentiment,107.5999984741211,107.92655836376557,-0.32655988964447147,0.32655988964447147
2023-03-10 00:00:00+00:00,MRK,quantile_regression,sentiment,107.69000244140624,107.28327667872705,0.40672576267918714,0.40672576267918714
2023-03-13 00:00:00+00:00,MRK,quantile_regression,sentiment,105.7300033569336,107.14240954010182,-1.4124061831682297,1.4124061831682297
2023-03-14 00:00:00+00:00,MRK,quantile_regression,sentiment,106.97000122070312,105.33145175264873,1.6385494680543928,1.6385494680543928
2023-03-15 00:00:00+00:00,MRK,quantile_regression,sentiment,107.62999725341795,106.35581907062857,1.2741781827893846,1.2741781827893846
2023-03-16 00:00:00+00:00,MRK,quantile_regression,sentiment,107.33999633789062,107.1297035671728,0.21029277071782815,0.21029277071782815
2023-03-17 00:00:00+00:00,MRK,quantile_regression,sentiment,104.0999984741211,106.87884896433937,-2.778850490218275,2.778850490218275
2023-03-20 00:00:00+00:00,MRK,quantile_regression,sentiment,105.8499984741211,103.9377750097799,1.9122234643411957,1.9122234643411957
2023-03-21 00:00:00+00:00,MRK,quantile_regression,sentiment,105.54000091552734,105.36276488859212,0.17723602693521912,0.17723602693521912
2023-03-22 00:00:00+00:00,MRK,quantile_regression,sentiment,104.4000015258789,105.05466173871241,-0.6546602128335053,0.6546602128335053
2023-03-23 00:00:00+00:00,MRK,quantile_regression,sentiment,104.2300033569336,104.04096277394328,0.1890405829903159,0.1890405829903159
2023-03-24 00:00:00+00:00,MRK,quantile_regression,sentiment,104.8000030517578,103.85002079705747,0.9499822547003305,0.9499822547003305
2023-03-27 00:00:00+00:00,MRK,quantile_regression,sentiment,106.93000030517578,104.34503928683199,2.5849610183437903,2.5849610183437903
2023-03-28 00:00:00+00:00,MRK,quantile_regression,sentiment,105.52999877929688,106.55085014197411,-1.0208513626772344,1.0208513626772344
2023-03-29 00:00:00+00:00,MRK,quantile_regression,sentiment,104.91999816894533,105.08427660508644,-0.16427843614111737,0.16427843614111737
2023-03-30 00:00:00+00:00,MRK,quantile_regression,sentiment,105.91999816894533,104.46780592736582,1.4521922415795103,1.4521922415795103
2023-03-31 00:00:00+00:00,MRK,quantile_regression,sentiment,106.38999938964844,105.21520369278653,1.1747956968619064,1.1747956968619064
2023-04-03 00:00:00+00:00,MRK,quantile_regression,sentiment,108.87000274658205,105.83376894505616,3.0362338015258814,3.0362338015258814
2023-04-04 00:00:00+00:00,MRK,quantile_regression,sentiment,108.83000183105467,108.00568455063764,0.8243172804170342,0.8243172804170342
2023-04-05 00:00:00+00:00,MRK,quantile_regression,sentiment,111.91000366210938,108.23105734065959,3.6789463214497857,3.6789463214497857
2023-04-06 00:00:00+00:00,MRK,quantile_regression,sentiment,112.33000183105467,111.21845117732065,1.111550653734028,1.111550653734028
2023-04-10 00:00:00+00:00,MRK,quantile_regression,sentiment,112.61000061035156,111.66868863618612,0.9413119741654441,0.9413119741654441
2023-04-11 00:00:00+00:00,MRK,quantile_regression,sentiment,112.48999786376952,111.69219697187626,0.7978008918932602,0.7978008918932602
2023-04-12 00:00:00+00:00,MRK,quantile_regression,sentiment,113.75,111.88071210415673,1.8692878958432715,1.8692878958432715
2023-04-13 00:00:00+00:00,MRK,quantile_regression,sentiment,115.58000183105467,112.77850120343902,2.8015006276156527,2.8015006276156527
2023-04-14 00:00:00+00:00,MRK,quantile_regression,sentiment,115.30999755859376,114.593048677121,0.71694888147276,0.71694888147276
2023-04-17 00:00:00+00:00,MRK,quantile_regression,sentiment,115.01000213623048,114.53519797359138,0.47480416263910286,0.47480416263910286
2023-04-18 00:00:00+00:00,MRK,quantile_regression,sentiment,114.83000183105467,114.19121712393303,0.6387847071216441,0.6387847071216441
2023-04-19 00:00:00+00:00,MRK,quantile_regression,sentiment,114.12999725341795,113.96365777143217,0.16633948198578707,0.16633948198578707
2023-04-20 00:00:00+00:00,MRK,quantile_regression,sentiment,114.16999816894533,113.46360773575535,0.7063904331899806,0.7063904331899806
2023-04-21 00:00:00+00:00,MRK,quantile_regression,sentiment,115.37000274658205,113.41830996253846,1.951692784043587,1.951692784043587
2023-04-24 00:00:00+00:00,MRK,quantile_regression,sentiment,115.94000244140624,114.78568389866048,1.1543185427457558,1.1543185427457558
2023-04-25 00:00:00+00:00,MRK,quantile_regression,sentiment,116.52999877929688,115.25840235577894,1.2715964235179342,1.2715964235179342
2023-04-26 00:00:00+00:00,MRK,quantile_regression,sentiment,113.43000030517578,115.86557429495397,-2.4355739897781916,2.4355739897781916
2023-04-27 00:00:00+00:00,MRK,quantile_regression,sentiment,115.16000366210938,112.80021258971904,2.359791072390337,2.359791072390337
2023-04-28 00:00:00+00:00,MRK,quantile_regression,sentiment,115.47000122070312,114.37301326363254,1.0969879570705814,1.0969879570705814
2023-05-01 00:00:00+00:00,MRK,quantile_regression,sentiment,116.33999633789062,114.51548107223779,1.8245152656528347,1.8245152656528347
2023-05-02 00:00:00+00:00,MRK,quantile_regression,sentiment,117.88999938964844,115.66318963902181,2.2268097506266287,2.2268097506266287
2023-05-03 00:00:00+00:00,MRK,quantile_regression,sentiment,118.22000122070312,117.0589977889766,1.1610034317265274,1.1610034317265274
2023-05-04 00:00:00+00:00,MRK,quantile_regression,sentiment,117.37000274658205,117.6121786923859,-0.24217594580385082,0.24217594580385082
2023-05-05 00:00:00+00:00,MRK,quantile_regression,sentiment,117.68000030517578,116.68427269313652,0.9957276120392606,0.9957276120392606
2023-05-08 00:00:00+00:00,MRK,quantile_regression,sentiment,118.37999725341795,116.95208898369641,1.4279082697215415,1.4279082697215415
2023-05-09 00:00:00+00:00,MRK,quantile_regression,sentiment,117.43000030517578,117.54303468361044,-0.11303437843466213,0.11303437843466213
2023-05-10 00:00:00+00:00,MRK,quantile_regression,sentiment,117.9000015258789,116.66653731429368,1.233464211585229,1.233464211585229
2023-05-11 00:00:00+00:00,MRK,quantile_regression,sentiment,117.5500030517578,117.04476477476366,0.5052382769941346,0.5052382769941346
2023-05-12 00:00:00+00:00,MRK,quantile_regression,sentiment,117.13999938964844,116.8584821422303,0.28151724741813666,0.28151724741813666
2023-05-15 00:00:00+00:00,MRK,quantile_regression,sentiment,116.37000274658205,116.43010584125,-0.060103094667951495,0.060103094667951495
2023-05-16 00:00:00+00:00,MRK,quantile_regression,sentiment,116.08000183105467,115.77926326774241,0.30073856331226523,0.30073856331226523
2023-05-17 00:00:00+00:00,MRK,quantile_regression,sentiment,114.76000213623048,115.49728425570717,-0.7372821194766885,0.7372821194766885
2023-05-18 00:00:00+00:00,MRK,quantile_regression,sentiment,114.0,114.1656950796919,-0.16569507969190056,0.16569507969190056
2023-05-19 00:00:00+00:00,MRK,quantile_regression,sentiment,115.48999786376952,113.4784664323041,2.0115314314654142,2.0115314314654142
2023-05-22 00:00:00+00:00,MRK,quantile_regression,sentiment,114.48999786376952,114.93977131165016,-0.449773447880645,0.449773447880645
2023-05-23 00:00:00+00:00,MRK,quantile_regression,sentiment,113.2699966430664,113.91068387682222,-0.6406872337558127,0.6406872337558127
2023-05-24 00:00:00+00:00,MRK,quantile_regression,sentiment,113.5999984741211,112.67160997502734,0.9283884990937565,0.9283884990937565
2023-05-25 00:00:00+00:00,MRK,quantile_regression,sentiment,112.3000030517578,112.9794290611174,-0.6794260093596023,0.6794260093596023
2023-05-26 00:00:00+00:00,MRK,quantile_regression,sentiment,111.06999969482422,111.6116263595686,-0.5416266647443848,0.5416266647443848
2023-05-30 00:00:00+00:00,MRK,quantile_regression,sentiment,109.16999816894533,110.5174234256199,-1.347425256674569,1.347425256674569
2023-05-31 00:00:00+00:00,MRK,quantile_regression,sentiment,110.41000366210938,108.77979214419386,1.6302115179155123,1.6302115179155123
2023-06-01 00:00:00+00:00,MRK,quantile_regression,sentiment,110.93000030517578,109.74876553846053,1.1812347667152494,1.1812347667152494
2023-06-02 00:00:00+00:00,MRK,quantile_regression,sentiment,112.5199966430664,110.25205074378337,2.267945899283035,2.267945899283035
2023-06-05 00:00:00+00:00,MRK,quantile_regression,sentiment,113.11000061035156,111.78393973510798,1.3260608752435843,1.3260608752435843
2023-06-06 00:00:00+00:00,MRK,quantile_regression,sentiment,110.01000213623048,112.45900824387498,-2.449006107644493,2.449006107644493
2023-06-07 00:00:00+00:00,MRK,quantile_regression,sentiment,108.61000061035156,109.46237946651169,-0.8523788561601293,0.8523788561601293
2023-06-08 00:00:00+00:00,MRK,quantile_regression,sentiment,110.31999969482422,108.08196561631658,2.2380340785076385,2.2380340785076385
2023-06-09 00:00:00+00:00,MRK,quantile_regression,sentiment,110.70999908447266,109.56573877082128,1.1442603136513725,1.1442603136513725
2023-06-12 00:00:00+00:00,MRK,quantile_regression,sentiment,109.86000061035156,109.95385065309371,-0.09385004274214737,0.09385004274214737
2023-06-13 00:00:00+00:00,MRK,quantile_regression,sentiment,109.98999786376952,109.34151139778928,0.6484864659802412,0.6484864659802412
2023-06-14 00:00:00+00:00,MRK,quantile_regression,sentiment,108.66000366210938,109.35629227568549,-0.6962886135761153,0.6962886135761153
2023-06-15 00:00:00+00:00,MRK,quantile_regression,sentiment,109.4000015258789,108.23370131079969,1.166300215079218,1.166300215079218
2023-06-16 00:00:00+00:00,MRK,quantile_regression,sentiment,109.31999969482422,108.78731946420464,0.5326802306195759,0.5326802306195759
2023-06-20 00:00:00+00:00,MRK,quantile_regression,sentiment,110.2300033569336,108.8774857181752,1.3525176387583997,1.3525176387583997
2023-06-21 00:00:00+00:00,MRK,quantile_regression,sentiment,111.16000366210938,109.43393947401199,1.7260641880973822,1.7260641880973822
2023-06-22 00:00:00+00:00,MRK,quantile_regression,sentiment,113.72000122070312,110.54271223198441,3.177288988718715,3.177288988718715
2023-06-23 00:00:00+00:00,MRK,quantile_regression,sentiment,114.5999984741211,112.75885829988644,1.8411401742346527,1.8411401742346527
2023-06-26 00:00:00+00:00,MRK,quantile_regression,sentiment,113.08000183105467,113.90666832909619,-0.8266664980415186,0.8266664980415186
2023-06-27 00:00:00+00:00,MRK,quantile_regression,sentiment,113.31999969482422,112.27189721802593,1.0481024767982916,1.0481024767982916
2023-06-28 00:00:00+00:00,MRK,quantile_regression,sentiment,112.44000244140624,112.679455393134,-0.23945295172777037,0.23945295172777037
2023-06-29 00:00:00+00:00,MRK,quantile_regression,sentiment,113.54000091552734,111.73852189478635,1.8014790207409987,1.8014790207409987
2023-06-30 00:00:00+00:00,MRK,quantile_regression,sentiment,115.38999938964844,112.84656163689417,2.543437752754272,2.543437752754272
2023-07-03 00:00:00+00:00,MRK,quantile_regression,sentiment,114.33000183105467,114.62406282743906,-0.2940609963843883,0.2940609963843883
2023-07-05 00:00:00+00:00,MRK,quantile_regression,sentiment,113.6999969482422,113.72950174509533,-0.02950479685313212,0.02950479685313212
2023-07-06 00:00:00+00:00,MRK,quantile_regression,sentiment,111.75,113.16446497244225,-1.4144649724422464,1.4144649724422464
2023-07-07 00:00:00+00:00,MRK,quantile_regression,sentiment,109.0,111.31160929644373,-2.3116092964437343,2.3116092964437343
2023-07-10 00:00:00+00:00,MRK,quantile_regression,sentiment,109.95999908447266,108.6205801661529,1.3394189183197511,1.3394189183197511
2023-07-11 00:00:00+00:00,MRK,quantile_regression,sentiment,108.6999969482422,109.49375093206046,-0.793753983818263,0.793753983818263
2023-07-12 00:00:00+00:00,MRK,quantile_regression,sentiment,107.47000122070312,108.36776788824531,-0.8977666675421858,0.8977666675421858
2023-07-13 00:00:00+00:00,MRK,quantile_regression,sentiment,106.31999969482422,107.31087356994935,-0.990873875125132,0.990873875125132
2023-07-14 00:00:00+00:00,MRK,quantile_regression,sentiment,107.33999633789062,106.0209198913467,1.3190764465439315,1.3190764465439315
2023-07-17 00:00:00+00:00,MRK,quantile_regression,sentiment,105.56999969482422,107.04314564444704,-1.4731459496228183,1.4731459496228183
2023-07-18 00:00:00+00:00,MRK,quantile_regression,sentiment,105.9499969482422,105.2700902155192,0.6799067327229977,0.6799067327229977
2023-07-19 00:00:00+00:00,MRK,quantile_regression,sentiment,105.9499969482422,105.6499569074708,0.3000400407714068,0.3000400407714068
2023-07-20 00:00:00+00:00,MRK,quantile_regression,sentiment,108.45999908447266,105.69389445840946,2.7661046260631963,2.7661046260631963
2023-07-21 00:00:00+00:00,MRK,quantile_regression,sentiment,110.38999938964844,107.86939959778712,2.520599791861315,2.520599791861315
2023-07-24 00:00:00+00:00,MRK,quantile_regression,sentiment,108.79000091552734,109.74284445213044,-0.9528435366030976,0.9528435366030976
2023-07-25 00:00:00+00:00,MRK,quantile_regression,sentiment,107.52999877929688,108.11963191428877,-0.5896331349918995,0.5896331349918995
2023-07-26 00:00:00+00:00,MRK,quantile_regression,sentiment,107.13999938964844,107.08681668953079,0.053182700117645254,0.053182700117645254
2023-07-27 00:00:00+00:00,MRK,quantile_regression,sentiment,105.2699966430664,106.64904700853295,-1.37905036546654,1.37905036546654
2023-07-28 00:00:00+00:00,MRK,quantile_regression,sentiment,106.33999633789062,105.06669988878903,1.2732964491015935,1.2732964491015935
2023-07-31 00:00:00+00:00,MRK,quantile_regression,sentiment,106.6500015258789,105.84735775318583,0.8026437726930737,0.8026437726930737
2023-08-01 00:00:00+00:00,MRK,quantile_regression,sentiment,105.27999877929688,106.21272696044565,-0.9327281811487751,0.9327281811487751
2023-08-02 00:00:00+00:00,MRK,quantile_regression,sentiment,105.6999969482422,104.80791614053727,0.8920808077049287,0.8920808077049287
2023-08-03 00:00:00+00:00,MRK,quantile_regression,sentiment,105.7300033569336,105.33661188415024,0.3933914727833496,0.3933914727833496
2023-08-04 00:00:00+00:00,MRK,quantile_regression,sentiment,105.0,105.35234873933649,-0.3523487393364917,0.3523487393364917
2023-08-07 00:00:00+00:00,MRK,quantile_regression,sentiment,106.08999633789062,104.63310625599172,1.456890081898905,1.456890081898905
2023-08-08 00:00:00+00:00,MRK,quantile_regression,sentiment,106.41000366210938,105.47419434401223,0.9358093180971423,0.9358093180971423
2023-08-09 00:00:00+00:00,MRK,quantile_regression,sentiment,106.0999984741211,105.9601611993949,0.13983727472619023,0.13983727472619023
2023-08-10 00:00:00+00:00,MRK,quantile_regression,sentiment,105.56999969482422,105.5599492422993,0.010050452524922093,0.010050452524922093
2023-08-11 00:00:00+00:00,MRK,quantile_regression,sentiment,107.44000244140624,105.21891141707073,2.2210910243355073,2.2210910243355073
2023-08-14 00:00:00+00:00,MRK,quantile_regression,sentiment,108.91000366210938,106.80698485718625,2.103018804923124,2.103018804923124
2023-08-15 00:00:00+00:00,MRK,quantile_regression,sentiment,108.66000366210938,108.2275722127437,0.43243144936568,0.43243144936568
2023-08-16 00:00:00+00:00,MRK,quantile_regression,sentiment,108.7300033569336,108.09356650214873,0.6364368547848613,0.6364368547848613
2023-08-17 00:00:00+00:00,MRK,quantile_regression,sentiment,108.91999816894533,108.08143203283603,0.8385661361092929,0.8385661361092929
2023-08-18 00:00:00+00:00,MRK,quantile_regression,sentiment,109.1999969482422,108.29257467695038,0.9074222712918214,0.9074222712918214
2023-08-21 00:00:00+00:00,MRK,quantile_regression,sentiment,109.63999938964844,108.56188661686973,1.0781127727787094,1.0781127727787094
2023-08-22 00:00:00+00:00,MRK,quantile_regression,sentiment,107.2300033569336,108.91369743696018,-1.6836940800265836,1.6836940800265836
2023-08-23 00:00:00+00:00,MRK,quantile_regression,sentiment,111.3000030517578,106.97356565806086,4.326437393696935,4.326437393696935
2023-08-24 00:00:00+00:00,MRK,quantile_regression,sentiment,109.4499969482422,110.51800851769082,-1.0680115694486148,1.0680115694486148
2023-08-25 00:00:00+00:00,MRK,quantile_regression,sentiment,110.20999908447266,108.76755536027754,1.4424437241951154,1.4424437241951154
2023-08-28 00:00:00+00:00,MRK,quantile_regression,sentiment,108.93000030517578,109.59426798249137,-0.6642676773155927,0.6642676773155927
2023-08-29 00:00:00+00:00,MRK,quantile_regression,sentiment,109.98999786376952,108.27527899461887,1.7147188691506443,1.7147188691506443
