Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-07 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,63.290000915527344,65.71821851861023,-2.428217603082885,2.428217603082885
2022-10-10 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,62.56999969482422,63.733634562943394,-1.1636348681191748,1.1636348681191748
2022-10-11 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,62.40999984741211,62.99323308214611,-0.5832332347340028,0.5832332347340028
2022-10-12 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,63.77999877929688,62.78999032899449,0.9900084503023905,0.9900084503023905
2022-10-13 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,65.19999694824219,64.08228090655835,1.1177160416838348,1.1177160416838348
2022-10-14 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,64.30999755859375,65.41425787922726,-1.1042603206335144,1.1042603206335144
2022-10-17 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,67.0199966430664,64.73965266470928,2.2803439783571235,2.2803439783571235
2022-10-18 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,67.02999877929688,67.23543335686216,-0.20543457756528483,0.20543457756528483
2022-10-19 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,66.30000305175781,67.34433818714048,-1.044335135382667,1.044335135382667
2022-10-20 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,69.25,66.69454977022046,2.555450229779538,2.555450229779538
2022-10-21 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,72.69999694824219,69.54599839510726,3.153998553134926,3.153998553134926
2022-10-24 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,72.91999816894531,72.88568706296678,0.034311105978531486,0.034311105978531486
2022-10-25 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,73.13999938964844,73.18396478754988,-0.04396539790144516,0.04396539790144516
2022-10-26 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,74.81999969482422,73.3756907171985,1.4443089776257239,1.4443089776257239
2022-10-27 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,75.1500015258789,75.02829131180796,0.12171021407094429,0.12171021407094429
2022-10-28 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,77.36000061035156,75.31292274293162,2.0470778674199437,2.0470778674199437
2022-10-31 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,78.06999969482422,77.41887765541182,0.6511220394123995,0.6511220394123995
2022-11-01 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,77.11000061035156,78.08578762801,-0.9757870176584333,0.9757870176584333
2022-11-02 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,75.12000274658203,77.27260959541691,-2.1526068488348784,2.1526068488348784
2022-11-03 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,75.02999877929688,75.34948225175327,-0.3194834724563975,0.3194834724563975
2022-11-04 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,76.0,75.0980273963874,0.9019726036126059,0.9019726036126059
2022-11-07 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,76.73999786376953,76.04892095069482,0.6910769130747099,0.6910769130747099
2022-11-08 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,75.63999938964844,76.74348744199781,-1.1034880523493769,1.1034880523493769
2022-11-09 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,75.66000366210938,75.83393524643142,-0.17393158432204814,0.17393158432204814
2022-11-10 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,77.16999816894531,75.76111478650553,1.4088833824397824,1.4088833824397824
2022-11-11 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,77.73999786376953,77.33455157139585,0.4054462923736821,0.4054462923736821
2022-11-14 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,78.52999877929688,77.80490316351535,0.7250956157815267,0.7250956157815267
2022-11-15 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,79.18000030517578,78.67474262015304,0.505257685022741,0.505257685022741
2022-11-16 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,79.88999938964844,79.33104839992302,0.5589509897254175,0.5589509897254175
2022-11-17 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,79.19999694824219,79.91223356682832,-0.7122366185861324,0.7122366185861324
2022-11-18 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,79.7300033569336,79.2870310829565,0.44297227397709094,0.44297227397709094
2022-11-21 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,79.81999969482422,79.88286188470792,-0.06286218988370251,0.06286218988370251
2022-11-22 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,82.12000274658203,79.93497410687561,2.1850286397064167,2.1850286397064167
2022-11-23 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,82.55999755859375,82.07650589936446,0.48349165922928705,0.48349165922928705
2022-11-25 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,82.72000122070312,82.5279146550192,0.19208656568392257,0.19208656568392257
2022-11-28 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,81.38999938964844,82.66987160324445,-1.2798722135960077,1.2798722135960077
2022-11-29 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,80.8499984741211,81.41176647734352,-0.5617680032224257,0.5617680032224257
2022-11-30 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,83.02999877929688,80.84695702553563,2.1830417537612448,2.1830417537612448
2022-12-01 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,84.11000061035156,82.90153070721995,1.2084699031316148,1.2084699031316148
2022-12-02 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,83.3499984741211,83.97473306539509,-0.6247345912739917,0.6247345912739917
2022-12-05 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,79.43000030517578,83.22184894667235,-3.7918486414965713,3.7918486414965713
2022-12-06 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,78.91000366210938,79.65050055756453,-0.7404968954551521,0.7404968954551521
2022-12-07 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,78.77999877929688,78.9476107426907,-0.16761196339382423,0.16761196339382423
2022-12-08 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,80.06999969482422,78.80887292326966,1.261126771554558,1.261126771554558
2022-12-09 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,79.86000061035156,80.01361787351661,-0.15361726316504587,0.15361726316504587
2022-12-12 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,81.27999877929688,79.8781882875324,1.4018104917644791,1.4018104917644791
2022-12-13 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,80.55999755859375,81.19631732553403,-0.6363197669402751,0.6363197669402751
2022-12-14 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,81.81999969482422,80.96721755900825,0.8527821358159713,0.8527821358159713
2022-12-15 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,80.06999969482422,81.80964432569252,-1.7396446308682982,1.7396446308682982
2022-12-16 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,79.58000183105469,80.1327073093796,-0.5527054783249099,0.5527054783249099
2022-12-19 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,80.5,79.63357675284936,0.8664232471506352,0.8664232471506352
2022-12-20 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,80.94000244140625,80.49154180888641,0.4484606325198399,0.4484606325198399
2022-12-21 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,81.5,80.84132667333282,0.6586733266671843,0.6586733266671843
2022-12-22 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,80.48999786376953,81.40574519182756,-0.9157473280580319,0.9157473280580319
2022-12-23 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,80.8499984741211,80.42548198787108,0.42451648625001326,0.42451648625001326
2022-12-27 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,80.9800033569336,80.70700760056758,0.27299575636601503,0.27299575636601503
2022-12-28 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,80.33000183105469,80.93693037672999,-0.6069285456753022,0.6069285456753022
2022-12-29 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,81.4000015258789,80.38981350615711,1.0101880197217952,1.0101880197217952
2022-12-30 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,81.73999786376953,81.3367920402282,0.4032058235413274,0.4032058235413274
2023-01-03 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,83.72000122070312,81.68090228189432,2.039098938808806,2.039098938808806
2023-01-04 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,84.4800033569336,83.6623566129521,0.8176467439814985,0.8176467439814985
2023-01-05 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,84.30999755859375,84.46829152181664,-0.15829396322288858,0.15829396322288858
2023-01-06 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,85.66000366210938,84.40121240549188,1.2587912566174992,1.2587912566174992
2023-01-09 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,86.41999816894531,85.66601113502185,0.7539870339234653,0.7539870339234653
2023-01-10 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,86.5,86.5371889180004,-0.03718891800039614,0.03718891800039614
2023-01-11 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.5999984741211,86.49632564304241,2.1036728310786827,2.1036728310786827
2023-01-12 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.77999877929688,88.55836590709049,0.22163287220638495,0.22163287220638495
2023-01-13 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,89.19999694824219,88.82051633117507,0.37948061706711655,0.37948061706711655
2023-01-17 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.5999984741211,89.15584633391019,-0.5558478597890968,0.5558478597890968
2023-01-18 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,86.70999908447266,88.53399812402515,-1.8239990395524899,1.8239990395524899
2023-01-19 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,85.94000244140625,86.82625111605341,-0.8862486746471632,0.8862486746471632
2023-01-20 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,87.25,85.99823505763197,1.2517649423680268,1.2517649423680268
2023-01-23 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.97000122070312,87.20925909762974,1.7607421230733848,1.7607421230733848
2023-01-24 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,89.69999694824219,88.940107347619,0.7598896006231826,0.7598896006231826
2023-01-25 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,89.63999938964844,89.63389727216918,0.006102117479258595,0.006102117479258595
2023-01-26 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,89.83000183105469,89.56932213243272,0.2606796986219706,0.2606796986219706
2023-01-27 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.98999786376953,89.85165602272039,-0.8616581589508598,0.8616581589508598
2023-01-30 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,87.3499984741211,89.04175632552433,-1.6917578514032385,1.6917578514032385
2023-01-31 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.45999908447266,87.51974548074764,0.9402536037250115,0.9402536037250115
2023-02-01 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,90.05000305175781,88.41372574087437,1.6362773108834432,1.6362773108834432
2023-02-02 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,89.37999725341797,90.0442856405119,-0.6642883870939329,0.6642883870939329
2023-02-03 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,89.62000274658203,89.52549562126367,0.09450712531835848,0.09450712531835848
2023-02-06 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.52999877929688,89.63991954503582,-1.1099207657389485,1.1099207657389485
2023-02-07 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,87.73999786376953,88.61884372848985,-0.8788458647203186,0.8788458647203186
2023-02-08 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,86.69000244140625,87.78680884154703,-1.0968064001407782,1.0968064001407782
2023-02-09 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,86.6500015258789,86.84147842577126,-0.19147689989235062,0.19147689989235062
2023-02-10 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,87.13999938964844,86.82925825539915,0.31074113424928385,0.31074113424928385
2023-02-13 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,89.41999816894531,87.21201170115164,2.207986467793674,2.207986467793674
2023-02-14 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,89.08999633789062,89.44301531261249,-0.35301897472186283,0.35301897472186283
2023-02-15 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.33999633789062,89.16365287506439,-0.8236565371737612,0.8236565371737612
2023-02-16 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,87.72000122070312,88.47495230501696,-0.7549510843138307,0.7549510843138307
2023-02-17 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,87.27999877929688,87.81114294385392,-0.5311441645570483,0.5311441645570483
2023-02-21 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,86.19999694824219,87.3288348694819,-1.1288379212397075,1.1288379212397075
2023-02-22 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,86.31999969482422,86.33738351554206,-0.01738382071783917,0.01738382071783917
2023-02-23 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.58000183105469,86.49998350839584,2.0800183226588445,2.0800183226588445
2023-02-24 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.66000366210938,88.71922515097626,-0.059221488866882055,0.059221488866882055
2023-02-27 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,87.95999908447266,88.75495341743786,-0.7949543329652045,0.7949543329652045
2023-02-28 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,87.4000015258789,88.1288915847345,-0.7288900588555975,0.7288900588555975
2023-03-01 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,86.33999633789062,87.51796496211227,-1.1779686242216485,1.1779686242216485
2023-03-02 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,86.97000122070312,86.485619299125,0.48438192157811955,0.48438192157811955
2023-03-03 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,89.25,87.06587634650126,2.1841236534987445,2.1841236534987445
2023-03-06 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,89.73999786376953,89.25632754690685,0.48367031686268547,0.48367031686268547
2023-03-07 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.36000061035156,89.8403916656839,-1.4803910553323334,1.4803910553323334
2023-03-08 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.48999786376953,88.5259079741223,-0.03591011035277347,0.03591011035277347
2023-03-09 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,86.87000274658203,88.54463830335825,-1.6746355567762237,1.6746355567762237
2023-03-10 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,84.06999969482422,87.18721331625409,-3.117213621429869,3.117213621429869
2023-03-13 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,84.93000030517578,84.24172832490085,0.6882719802749335,0.6882719802749335
2023-03-14 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,84.55999755859375,85.0191041470741,-0.4591065884803527,0.4591065884803527
2023-03-15 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,82.9800033569336,84.7803313494828,-1.8003279925491995,1.8003279925491995
2023-03-16 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,84.81999969482422,83.16561533425799,1.654384360566226,1.654384360566226
2023-03-17 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,85.26000213623047,84.96709355950114,0.29290857672933157,0.29290857672933157
2023-03-20 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,86.95999908447266,85.44940505839978,1.51059402607288,1.51059402607288
2023-03-21 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,87.58000183105469,87.11784507449592,0.46215675655876964,0.46215675655876964
2023-03-22 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,87.9000015258789,87.74411203527069,0.15588949060821733,0.15588949060821733
2023-03-23 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,87.77999877929688,88.11832492468201,-0.33832614538513894,0.33832614538513894
2023-03-24 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,88.01000213623047,88.0975940083433,-0.08759187211282438,0.08759187211282438
2023-03-27 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,90.13999938964844,88.16716570128571,1.9728336883627264,1.9728336883627264
2023-03-28 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,89.8499984741211,90.20356648235673,-0.3535680082356407,0.3535680082356407
2023-03-29 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,90.62000274658205,90.00305175775418,0.6169509888278668,0.6169509888278668
2023-03-30 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,90.51000213623048,90.66796237893412,-0.15796024270363773,0.15796024270363773
2023-03-31 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,92.91999816894533,90.57015314968125,2.3498450192640803,2.3498450192640803
2023-04-03 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,93.91999816894533,92.85355919290755,1.066438976037773,1.066438976037773
2023-04-04 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,94.0,93.87830875529494,0.12169124470506176,0.12169124470506176
2023-04-05 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,94.88999938964844,93.98216989273817,0.9078294969102672,0.9078294969102672
2023-04-06 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,95.91999816894533,94.92869552713606,0.9913026418092699,0.9913026418092699
2023-04-10 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,93.76000213623048,95.93838850730526,-2.1783863710747795,2.1783863710747795
2023-04-11 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,93.97000122070312,93.95964709909978,0.010354121603342037,0.010354121603342037
2023-04-12 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,93.9000015258789,94.00862151254636,-0.1086199866674491,0.1086199866674491
2023-04-13 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,95.5500030517578,94.05629901791708,1.4937040338407144,1.4937040338407144
2023-04-14 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,95.70999908447266,95.592019120543,0.11797996392965615,0.11797996392965615
2023-04-17 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,95.58999633789062,95.7964973700853,-0.20650103219468008,0.20650103219468008
2023-04-18 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,96.47000122070312,95.68377747560669,0.7862237450964358,0.7862237450964358
2023-04-19 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,95.80999755859376,96.53224205519797,-0.7222444966042048,0.7222444966042048
2023-04-20 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,94.83000183105467,95.86401069061829,-1.0340088595636132,1.0340088595636132
2023-04-21 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,95.1500015258789,94.9709764120025,0.1790251138764063,0.1790251138764063
2023-04-24 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,95.44000244140624,95.18945624755288,0.25054619385335286,0.25054619385335286
2023-04-25 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,94.05999755859376,95.50613549550653,-1.4461379369127627,1.4461379369127627
2023-04-26 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,93.70999908447266,94.27372448593187,-0.5637254014592088,0.5637254014592088
2023-04-27 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,95.04000091552734,93.8356063905425,1.2043945249848491,1.2043945249848491
2023-04-28 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,94.72000122070312,95.04560700162315,-0.32560578092002856,0.32560578092002856
2023-05-01 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,94.87000274658205,94.78507755792505,0.08492518865699594,0.08492518865699594
2023-05-02 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,94.8000030517578,94.97030947204533,-0.17030642028753107,0.17030642028753107
2023-05-03 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,94.77999877929688,94.80327780292383,-0.02327902362695511,0.02327902362695511
2023-05-04 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,94.97000122070312,94.80986408321269,0.16013713749043745,0.16013713749043745
2023-05-05 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,96.97000122070312,94.98065819880792,1.989343021895209,1.989343021895209
2023-05-08 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,96.79000091552734,96.97491117410075,-0.18491025857341015,0.18491025857341015
2023-05-09 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,96.13999938964844,96.87578823237813,-0.7357888427296899,0.7357888427296899
2023-05-10 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,97.5199966430664,96.2601390178526,1.2598576252138116,1.2598576252138116
2023-05-11 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,97.44000244140624,97.4872819894403,-0.04727954803406931,0.04727954803406931
2023-05-12 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,97.8499984741211,97.44535253372226,0.4046459403988365,0.4046459403988365
2023-05-15 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,97.26000213623048,97.90016647174738,-0.6401643355169,0.6401643355169
2023-05-16 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,98.25,97.39227307605509,0.8577269239449095,0.8577269239449095
2023-05-17 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,99.7699966430664,98.35053971016112,1.419456932905291,1.419456932905291
2023-05-18 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,102.33999633789062,99.79245343034637,2.547542907544255,2.547542907544255
2023-05-19 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,102.83999633789062,102.28089992920488,0.5590964086857468,0.5590964086857468
2023-05-22 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,101.7699966430664,102.71223687177064,-0.942240228704236,0.942240228704236
2023-05-23 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,98.54000091552734,101.80836127037523,-3.2683603548478857,3.2683603548478857
2023-05-24 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,98.31999969482422,98.78939500477199,-0.469395309947771,0.469395309947771
2023-05-25 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,104.29000091552734,98.30090781253264,5.989093102994701,5.989093102994701
2023-05-26 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,104.08000183105467,104.11060984224494,-0.030608011190267348,0.030608011190267348
2023-05-30 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,105.1500015258789,104.13666171873771,1.0133398071411932,1.0133398071411932
2023-05-31 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,105.94000244140624,105.09800429174996,0.841998149656277,0.841998149656277
2023-06-01 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,105.98999786376952,105.81622559280328,0.17377227096623926,0.17377227096623926
2023-06-02 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,105.88999938964844,105.8923725613464,-0.002373171697968246,0.002373171697968246
2023-06-05 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,106.93000030517578,105.84327261629488,1.0867276888808988,1.0867276888808988
2023-06-06 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,107.0999984741211,106.81066539965843,0.289333074462661,0.289333074462661
2023-06-07 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,105.25,107.01630350048436,-1.766303500484355,1.766303500484355
2023-06-08 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,107.4800033569336,105.44578604109569,2.034217315837907,2.034217315837907
2023-06-09 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,109.8499984741211,107.34813567266434,2.5018628014567525,2.5018628014567525
2023-06-12 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.43000030517578,109.66395554022816,6.7660447649476225,6.7660447649476225
2023-06-13 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.68000030517578,116.16049430337841,0.5195060017973674,0.5195060017973674
2023-06-14 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,122.2699966430664,117.06775537991757,5.202241263148835,5.202241263148835
2023-06-15 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,126.5500030517578,121.83200803424273,4.717995017515065,4.717995017515065
2023-06-16 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,125.45999908447266,126.18245332113054,-0.7224542366578817,0.7224542366578817
2023-06-20 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,122.04000091552734,125.27066533439694,-3.230664418869594,3.230664418869594
2023-06-21 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,122.0999984741211,122.02002293392908,0.07997554019200948,0.07997554019200948
2023-06-22 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,120.58000183105467,121.84795401555027,-1.2679521844955985,1.2679521844955985
2023-06-23 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,118.63999938964844,120.47987690119385,-1.83987751154541,1.83987751154541
2023-06-26 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.77999877929688,118.5045075970373,-1.7245088177404284,1.7245088177404284
2023-06-27 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,117.83999633789062,116.83704857720858,1.0029477606820478,1.0029477606820478
2023-06-28 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.52999877929688,117.70681736267801,-1.1768185833811344,1.1768185833811344
2023-06-29 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,117.77999877929688,116.5776336931965,1.2023650861003716,1.2023650861003716
2023-06-30 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,119.08999633789062,117.64830643733117,1.441689900559453,1.441689900559453
2023-07-03 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,117.1500015258789,119.1601744984876,-2.0101729726087,2.0101729726087
2023-07-05 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,115.95999908447266,117.14030125926544,-1.1803021747927858,1.1803021747927858
2023-07-06 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,115.4499969482422,116.07950988655642,-0.6295129383142211,0.6295129383142211
2023-07-07 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,114.61000061035156,115.42244068245952,-0.812440072107961,0.812440072107961
2023-07-10 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,114.37999725341795,114.68741307575996,-0.3074158223420085,0.3074158223420085
2023-07-11 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,114.87999725341795,114.43927730945623,0.4407199439617244,0.4407199439617244
2023-07-12 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,116.0199966430664,114.79263646106756,1.227360181998847,1.227360181998847
2023-07-13 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,117.4499969482422,116.11718780048531,1.3328091477568904,1.3328091477568904
2023-07-14 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,119.2699966430664,117.36621421947402,1.9037824235923893,1.9037824235923893
2023-07-17 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,118.88999938964844,119.04724077659404,-0.15724138694559997,0.15724138694559997
2023-07-18 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,120.7699966430664,118.6885452704596,2.081451372606807,2.081451372606807
2023-07-19 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,118.69000244140624,120.54411314801521,-1.854110706608978,1.854110706608978
2023-07-20 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,115.87999725341795,118.66225999102625,-2.782262737608292,2.782262737608292
2023-07-21 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,117.6500015258789,116.05982450649924,1.5901770193796665,1.5901770193796665
2023-07-24 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,118.06999969482422,117.63616683550839,0.43383285931582805,0.43383285931582805
2023-07-25 00:00:00+00:00,ORCL,quantile_regression,nonsentiment,117.9499969482422,118.02771990635168,-0.07772295810947583,0.07772295810947583
