Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,277.0199890136719,272.73255764417644,4.287431369495437,4.287431369495437
2022-10-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,281.6700134277344,277.04688365303906,4.623129774695315,4.623129774695315
2022-10-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,278.3399963378906,281.4036211889552,-3.06362485106456,3.06362485106456
2022-10-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,273.5299987792969,278.9346250035147,-5.40462622421785,5.40462622421785
2022-10-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,282.510009765625,274.7110750293661,7.7989347362589,7.7989347362589
2022-10-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,287.4800109863281,282.1487774410066,5.331233545321538,5.331233545321538
2022-10-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,289.239990234375,286.77494371895125,2.465046515423751,2.465046515423751
2022-10-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,288.5199890136719,288.9049051706002,-0.384916156928341,0.384916156928341
2022-10-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,289.8800048828125,289.0660747400775,0.8139301427349892,0.8139301427349892
2022-10-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,299.6300048828125,290.32523889066425,9.304765992148248,9.304765992148248
2022-10-31 00:00:00+00:00,BRK-B,quantile_regression,sentiment,295.0899963378906,298.3222627131214,-3.232266375230779,3.232266375230779
2022-11-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,294.1300048828125,295.5045113937669,-1.3745065109544043,1.3745065109544043
2022-11-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,289.4599914550781,295.01987047955026,-5.5598790244721386,5.5598790244721386
2022-11-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,283.8500061035156,290.0407620951772,-6.190755991661547,6.190755991661547
2022-11-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,287.4700012207031,285.163892318633,2.30610890207015,2.30610890207015
2022-11-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,290.19000244140625,287.9768462731165,2.2131561682897427,2.2131561682897427
2022-11-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,292.6099853515625,289.7158037481997,2.8941816033628243,2.8941816033628243
2022-11-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,288.6499938964844,292.8159006925304,-4.165906796046045,4.165906796046045
2022-11-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,303.20001220703125,289.4289159782737,13.771096228757528,13.771096228757528
2022-11-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.7200012207031,302.012975061246,7.707026159457143,7.707026159457143
2022-11-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.9100036621094,308.82789137076446,0.08211229134491305,0.08211229134491305
2022-11-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.9800109863281,308.3636702250197,1.616340761308436,1.616340761308436
2022-11-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.760009765625,310.42302316622573,-1.6630134006007324,1.6630134006007324
2022-11-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,307.44000244140625,308.8540911087825,-1.4140886673762338,1.4140886673762338
2022-11-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,310.760009765625,307.1512373919113,3.608772373713691,3.608772373713691
2022-11-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,311.20001220703125,310.2129386186572,0.9870735883740736,0.9870735883740736
2022-11-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,315.760009765625,310.9271916269109,4.832818138714117,4.832818138714117
2022-11-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,316.17999267578125,315.0394542202088,1.1405384555724254,1.1405384555724254
2022-11-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,317.42999267578125,315.6612856072691,1.7687070685121284,1.7687070685121284
2022-11-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,313.2699890136719,316.8693737094458,-3.5993846957739493,3.5993846957739493
2022-11-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,315.1300048828125,313.7470821299313,1.3829227528811998,1.3829227528811998
2022-11-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,318.6000061035156,315.1894191864425,3.4105869170731467,3.4105869170731467
2022-12-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,315.8399963378906,317.7800248305361,-1.9400284926454674,1.9400284926454674
2022-12-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,316.1499938964844,316.0816654287292,0.06832846775517964,0.06832846775517964
2022-12-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,310.57000732421875,315.72835294131255,-5.158345617093801,5.158345617093801
2022-12-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,307.7799987792969,311.1562193697743,-3.3762205904774305,3.3762205904774305
2022-12-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,305.82000732421875,308.73344287578243,-2.91343555156368,2.91343555156368
2022-12-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,305.989990234375,306.08981090341746,-0.09982066904245812,0.09982066904245812
2022-12-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,306.3900146484375,306.2412647224863,0.14874992595122194,0.14874992595122194
2022-12-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,311.45001220703125,306.19408538130756,5.255926825723691,5.255926825723691
2022-12-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,312.3299865722656,310.90879950415524,1.4211870681103846,1.4211870681103846
2022-12-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.2900085449219,312.9761185010082,-3.686109956086341,3.686109956086341
2022-12-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,301.9100036621094,309.88338550817133,-7.9733818460619545,7.9733818460619545
2022-12-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,300.0,303.5328411500429,-3.5328411500428842,3.5328411500428842
2022-12-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,300.0299987792969,300.36165180909154,-0.3316530297946656,0.3316530297946656
2022-12-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,302.0,300.2572136341284,1.7427863658716092,1.7427863658716092
2022-12-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,307.82000732421875,301.6611800922058,6.158827232012925,6.158827232012925
2022-12-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,302.69000244140625,307.0421703469218,-4.352167905515557,4.352167905515557
2022-12-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,306.489990234375,303.5995106459527,2.890479588422295,2.890479588422295
2022-12-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,305.54998779296875,305.6794818028125,-0.1294940098437678,0.1294940098437678
2022-12-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,303.42999267578125,305.6778041160112,-2.2478114402299525,2.2478114402299525
2022-12-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.0599975585937,304.0207351932865,5.039262365307195,5.039262365307195
2022-12-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.8999938964844,308.54762405370707,0.352369842777307,0.352369842777307
2023-01-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.9100036621094,308.9124116725192,0.9975919895901484,0.9975919895901484
2023-01-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,314.54998779296875,309.8634581945168,4.686529598451955,4.686529598451955
2023-01-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,312.8999938964844,313.9975680062688,-1.097574109784432,1.097574109784432
2023-01-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,318.69000244140625,312.8161119163477,5.873890525058528,5.873890525058528
2023-01-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,315.5299987792969,318.1786775402511,-2.648678760954226,2.648678760954226
2023-01-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,316.3500061035156,315.76653013096484,0.5834759725507865,0.5834759725507865
2023-01-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,320.3699951171875,316.53889602170324,3.8310990954842623,3.8310990954842623
2023-01-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,318.92999267578125,319.8773489599021,-0.9473562841208718,0.9473562841208718
2023-01-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,317.6400146484375,318.9899595504658,-1.3499449020283123,1.3499449020283123
2023-01-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,314.8599853515625,317.9070303307669,-3.0470449792043723,3.0470449792043723
2023-01-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.29998779296875,315.1654473725824,-6.865459579613628,6.865459579613628
2023-01-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,305.2300109863281,310.12188798544594,-4.891876999117812,4.891876999117812
2023-01-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.8699951171875,305.6800209007497,4.189974216437804,4.189974216437804
2023-01-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,310.4200134277344,308.9194266113954,1.5005868163389664,1.5005868163389664
2023-01-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,311.29998779296875,310.7914485437587,0.5085392492100596,0.5085392492100596
2023-01-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,311.8999938964844,311.26297277268475,0.6370211237996273,0.6370211237996273
2023-01-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,310.95001220703125,311.7481204062441,-0.7981081992128338,0.7981081992128338
2023-01-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.1700134277344,311.1873130919933,-2.0172996642589283,2.0172996642589283
2023-01-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,307.3299865722656,309.58754800989834,-2.2575614376327167,2.2575614376327167
2023-01-31 00:00:00+00:00,BRK-B,quantile_regression,sentiment,311.5199890136719,307.7005587246462,3.819430289025661,3.819430289025661
2023-02-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,310.57000732421875,311.20656432308914,-0.6365569988703896,0.6365569988703896
2023-02-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,311.8599853515625,310.7206652931235,1.1393200584390115,1.1393200584390115
2023-02-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.510009765625,311.56037093000214,-3.0503611643771364,3.0503611643771364
2023-02-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.42999267578125,308.9188881987139,-0.48889552293263705,0.48889552293263705
2023-02-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,312.9700012207031,308.2548745835605,4.715126637142646,4.715126637142646
2023-02-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.4800109863281,312.7195609988057,-4.2395500124775936,4.2395500124775936
2023-02-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,307.2099914550781,309.0862055196136,-1.8762140645354748,1.8762140645354748
2023-02-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.8900146484375,308.10736945228246,1.7826451961550447,1.7826451961550447
2023-02-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,313.739990234375,309.985326429405,3.7546638049699936,3.7546638049699936
2023-02-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,310.7900085449219,313.2024291793014,-2.4124206343795436,2.4124206343795436
2023-02-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.6300048828125,311.3511763445617,-1.7211714617491793,1.7211714617491793
2023-02-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.17999267578125,310.0382495650099,-1.8582568892286417,1.8582568892286417
2023-02-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.239990234375,308.36783820105376,-0.12784796667875753,0.12784796667875753
2023-02-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,302.7200012207031,308.1151177902714,-5.395116569568302,5.395116569568302
2023-02-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,303.1600036621094,303.56921048958145,-0.40920682747207593,0.40920682747207593
2023-02-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,303.07000732421875,303.6020785072177,-0.5320711829989477,0.5320711829989477
2023-02-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,304.0199890136719,303.76387598610825,0.25611302756362875,0.25611302756362875
2023-02-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,304.6600036621094,304.30308930133515,0.3569143607742262,0.3569143607742262
2023-02-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,305.17999267578125,304.63016183207355,0.5498308437076957,0.5498308437076957
2023-03-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,304.6199951171875,304.78622112225145,-0.16622600506394747,0.16622600506394747
2023-03-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,307.75,304.91694721326263,2.833052786737369,2.833052786737369
2023-03-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,312.45001220703125,306.94524410996416,5.504768097067085,5.504768097067085
2023-03-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,316.9700012207031,311.73464732087314,5.235353899829988,5.235353899829988
2023-03-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,311.1199951171875,316.18163282163454,-5.061637704447037,5.061637704447037
2023-03-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,311.3699951171875,311.82414510989224,-0.45414999270474254,0.45414999270474254
2023-03-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,304.82000732421875,311.1092194407251,-6.289212116506349,6.289212116506349
2023-03-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,303.6300048828125,306.533845502661,-2.903840619848495,2.903840619848495
2023-03-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,302.8800048828125,304.19169381658173,-1.3116889337692328,1.3116889337692328
2023-03-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,305.3299865722656,304.40580330635635,0.9241832659092779,0.9241832659092779
2023-03-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,297.8800048828125,305.4055699978144,-7.525565115001882,7.525565115001882
2023-03-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,302.010009765625,298.8896941756372,3.120315589987797,3.120315589987797
2023-03-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,293.510009765625,302.1116971493665,-8.601687383741478,8.601687383741478
2023-03-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,301.0599975585937,294.956798245687,6.103199312906668,6.103199312906668
2023-03-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,303.8500061035156,301.0514475665673,2.7985585369483488,2.7985585369483488
2023-03-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,299.7300109863281,303.740062687014,-4.010051700685892,4.010051700685892
2023-03-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,298.3699951171875,300.6848985983075,-2.314903481119984,2.314903481119984
2023-03-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,298.9200134277344,299.28496106009936,-0.36494763236498784,0.36494763236498784
2023-03-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,302.1400146484375,299.2136835372684,2.926331111169077,2.926331111169077
2023-03-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,302.32000732421875,302.0512611230738,0.26874620114494974,0.26874620114494974
2023-03-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,305.29998779296875,301.9165210430999,3.3834667498688304,3.3834667498688304
2023-03-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,305.0799865722656,305.31480947671434,-0.23482290444871978,0.23482290444871978
2023-03-31 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.7699890136719,305.18680331784395,3.583185695827922,3.583185695827922
2023-04-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,310.3099975585937,308.57446590131156,1.735531657282138,1.735531657282138
2023-04-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.07000732421875,309.91037419929484,-0.8403668750760858,0.8403668750760858
2023-04-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,310.3900146484375,309.70405146900606,0.6859631794314396,0.6859631794314396
2023-04-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,312.510009765625,310.32448133534126,2.185528430283739,2.185528430283739
2023-04-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,312.6199951171875,311.86980366599204,0.7501914511954624,0.7501914511954624
2023-04-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,313.70001220703125,312.6203971301922,1.0796150768390476,1.0796150768390476
2023-04-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,314.54998779296875,314.1643432653831,0.3856445275856686,0.3856445275856686
2023-04-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,318.04998779296875,314.72353391304165,3.326453879927101,3.326453879927101
2023-04-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,319.739990234375,317.78527117877,1.9547190556049827,1.9547190556049827
2023-04-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,323.7900085449219,319.18938539437954,4.600623150542333,4.600623150542333
2023-04-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,324.6300048828125,323.20608097110033,1.4239239117121656,1.4239239117121656
2023-04-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,323.0899963378906,324.3964225106394,-1.306426172748786,1.306426172748786
2023-04-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,323.82000732421875,322.98759289620745,0.8324144280113046,0.8324144280113046
2023-04-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,324.3299865722656,323.56626454825926,0.7637220240063698,0.7637220240063698
2023-04-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,326.04998779296875,324.00300102331096,2.046986769657792,2.046986769657792
2023-04-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,324.3399963378906,325.8871256112119,-1.547129273321275,1.547129273321275
2023-04-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,320.5299987792969,324.4776709465266,-3.9476721672297117,3.9476721672297117
2023-04-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,326.2300109863281,321.0378698077542,5.192141178573934,5.192141178573934
2023-04-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,328.54998779296875,326.0693286274215,2.4806591655472516,2.4806591655472516
2023-05-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,330.1700134277344,327.9047003051544,2.2653131225799825,2.2653131225799825
2023-05-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,325.8599853515625,329.72300930854186,-3.8630239569793616,3.8630239569793616
2023-05-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,323.2200012207031,326.529521578776,-3.3095203580728594,3.3095203580728594
2023-05-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,320.0,323.99131793384316,-3.9913179338431632,3.9913179338431632
2023-05-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,323.8800048828125,320.7298472806231,3.150157602189381,3.150157602189381
2023-05-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,326.1400146484375,324.05908077139355,2.0809338770439467,2.0809338770439467
2023-05-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,324.8699951171875,326.2823037234512,-1.4123086062637071,1.4123086062637071
2023-05-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,322.989990234375,325.178466889519,-2.1884766551439725,2.1884766551439725
2023-05-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,322.6400146484375,323.658923426937,-1.0189087784995081,1.0189087784995081
2023-05-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,322.489990234375,322.5117761874557,-0.021785953080723175,0.021785953080723175
2023-05-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,323.5299987792969,322.6743711529178,0.8556276263790892,0.8556276263790892
2023-05-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,323.75,323.07915187460145,0.6708481253985497,0.6708481253985497
2023-05-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,327.3900146484375,323.76842336959027,3.6215912788472338,3.6215912788472338
2023-05-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,329.760009765625,326.8773537690786,2.8826559965464185,2.8826559965464185
2023-05-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,330.3900146484375,328.90231733424923,1.4876973141882672,1.4876973141882672
2023-05-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,329.1300048828125,330.55386766126276,-1.4238627784502569,1.4238627784502569
2023-05-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,323.1099853515625,329.6154231360004,-6.505437784437902,6.505437784437902
2023-05-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,320.20001220703125,323.92370949962725,-3.7236972925960004,3.7236972925960004
2023-05-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,319.0199890136719,320.9967686684755,-1.9767796548036358,1.9767796548036358
2023-05-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,320.6000061035156,319.0787282188699,1.5212778846457127,1.5212778846457127
2023-05-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,322.19000244140625,320.97859681259365,1.2114056288125994,1.2114056288125994
2023-05-31 00:00:00+00:00,BRK-B,quantile_regression,sentiment,321.0799865722656,322.1181491517379,-1.0381625794722709,1.0381625794722709
2023-06-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,323.1199951171875,320.9868866320501,2.133108485137427,2.133108485137427
2023-06-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,329.4800109863281,322.7400031762851,6.740007810043039,6.740007810043039
2023-06-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,328.5799865722656,328.90809205724906,-0.32810548498343906,0.32810548498343906
2023-06-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,333.4100036621094,328.9844882374623,4.425515424647074,4.425515424647074
2023-06-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,335.4200134277344,332.975770246435,2.4442431812993846,2.4442431812993846
2023-06-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,335.95001220703125,335.26537512983487,0.6846370771963848,0.6846370771963848
2023-06-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,335.2900085449219,335.46698478382297,-0.1769762389010907,0.1769762389010907
2023-06-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,333.6000061035156,335.9246545505428,-2.3246484470271866,2.3246484470271866
2023-06-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,336.3900146484375,333.38933755484493,3.0006770935925715,3.0006770935925715
2023-06-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,335.8999938964844,336.1167366994677,-0.21674280298333315,0.21674280298333315
2023-06-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,339.82000732421875,336.2317786550956,3.5882286691231684,3.5882286691231684
2023-06-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,338.3099975585937,339.28203689794935,-0.9720393393556606,0.9720393393556606
2023-06-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,338.6700134277344,338.2629841596221,0.40702926811229645,0.40702926811229645
2023-06-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,338.6099853515625,338.49128691099054,0.11869844057196133,0.11869844057196133
2023-06-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,336.9599914550781,338.96739146075214,-2.0074000056740147,2.0074000056740147
2023-06-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,335.25,336.9059038260105,-1.6559038260105012,1.6559038260105012
2023-06-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,334.1199951171875,335.7004362966131,-1.580441179425577,1.580441179425577
2023-06-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,335.3399963378906,334.48297144100815,0.8570248968824785,0.8570248968824785
2023-06-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,334.1499938964844,335.41203531964715,-1.2620414231627706,1.2620414231627706
2023-06-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,336.9100036621094,334.60094051602397,2.309063146085407,2.309063146085407
2023-06-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,341.0,336.75133593907213,4.248664060927865,4.248664060927865
2023-07-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,342.0,340.38819043299594,1.6118095670040589,1.6118095670040589
2023-07-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,341.5599975585937,341.39537108413447,0.16462647445922585,0.16462647445922585
2023-07-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,341.4599914550781,341.35127271459754,0.10871874048058316,0.10871874048058316
2023-07-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,340.8999938964844,341.53164781943997,-0.6316539229555929,0.6316539229555929
2023-07-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,341.1300048828125,340.77040921722653,0.3595956655859709,0.3595956655859709
2023-07-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,343.3699951171875,341.1952194410437,2.1747756761437813,2.1747756761437813
2023-07-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,345.3500061035156,343.45368582727593,1.8963202762396918,1.8963202762396918
2023-07-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,343.5400085449219,345.156201689672,-1.6161931447501274,1.6161931447501274
2023-07-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,341.0899963378906,343.2654706795358,-2.175474341645156,2.175474341645156
2023-07-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,344.25,342.1004849534631,2.1495150465369193,2.1495150465369193
2023-07-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,345.3399963378906,344.4786246180447,0.8613717198459199,0.8613717198459199
2023-07-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,342.42999267578125,344.9961167229296,-2.566124047148378,2.566124047148378
2023-07-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,346.6099853515625,342.9494215628531,3.6605637887093962,3.6605637887093962
2023-07-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,345.760009765625,346.48423762916593,-0.724227863540932,0.724227863540932
2023-07-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,349.6300048828125,346.0849092235183,3.5450956592941907,3.5450956592941907
2023-07-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,347.5799865722656,349.59516966132344,-2.015183089057814,2.015183089057814
2023-07-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,349.79998779296875,347.50242262995056,2.2975651630181915,2.2975651630181915
2023-07-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,349.3099975585937,349.8585468656745,-0.5485493070808047,0.5485493070808047
2023-07-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,349.8099975585937,349.26969909452515,0.5402984640685418,0.5402984640685418
2023-07-31 00:00:00+00:00,BRK-B,quantile_regression,sentiment,351.9599914550781,350.19445351305745,1.7655379420206714,1.7655379420206714
2023-08-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,352.260009765625,351.2454650689179,1.0145446967071052,1.0145446967071052
2023-08-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,351.19000244140625,351.9154482849604,-0.7254458435541551,0.7254458435541551
2023-08-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,353.8099975585937,351.33548052671676,2.4745170318769283,2.4745170318769283
2023-08-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,349.989990234375,353.6653959370809,-3.675405702705916,3.675405702705916
2023-08-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,362.5799865722656,350.15338243826375,12.426604134001877,12.426604134001877
2023-08-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,363.7300109863281,362.0323093238593,1.6977016624688304,1.6977016624688304
2023-08-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,358.0199890136719,362.9204293168762,-4.900440303204334,4.900440303204334
