Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2022-08-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.44000244140625,77.60306177720784,-0.1630593358015915,0.1630593358015915
2022-08-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.3499984741211,77.30053471408222,-0.9505362399611244,0.9505362399611244
2022-08-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.37000274658203,76.18411201866907,1.1858907279129625,1.1858907279129625
2022-08-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.4000015258789,76.8995754956534,0.5004260302255119,0.5004260302255119
2022-08-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.3499984741211,77.2858424460502,0.06415602807089726,0.06415602807089726
2022-08-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.47000122070312,77.25013535315442,-0.7801341324512947,0.7801341324512947
2022-08-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.7699966430664,76.22683628706432,0.5431603560020903,0.5431603560020903
2022-08-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.54000091552734,76.42137111895303,1.1186297965743108,1.1186297965743108
2022-08-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.16000366210938,77.26309394071717,-0.10309027860779452,0.10309027860779452
2022-08-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.1500015258789,77.13779320757048,2.0122083183084243,2.0122083183084243
2022-08-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.11000061035156,78.75215271299173,0.35784789735983225,0.35784789735983225
2022-08-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.5199966430664,78.89153155926151,0.6284650838048975,0.6284650838048975
2022-08-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.25,79.29859027852194,-0.04859027852194231,0.04859027852194231
2022-08-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.31999969482422,78.94209359922479,0.3779060955994282,0.3779060955994282
2022-08-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,78.66000366210938,79.04079092690168,-0.3807872647923034,0.3807872647923034
2022-08-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.45999908447266,78.28152622359535,-1.8215271391226935,1.8215271391226935
2022-08-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.41000366210938,76.28639275310904,0.12361090900033389,0.12361090900033389
2022-08-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.16999816894531,76.03111299985915,0.13888516908616566,0.13888516908616566
2022-08-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.88999938964844,75.71879940580331,1.1711999838451277,1.1711999838451277
2022-08-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.6500015258789,76.6057547525401,-1.9557532266611872,1.9557532266611872
2022-08-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.19000244140625,74.38023637913763,-0.19023393773137798,0.19023393773137798
2022-08-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.13999938964844,73.913779702289,0.226219687359432,0.226219687359432
2022-08-31 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.1500015258789,73.76426140942431,0.38574011645459905,0.38574011645459905
2022-09-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,75.30000305175781,74.06769557320521,1.232307478552599,1.232307478552599
2022-09-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.68000030517578,75.35898654178285,-0.6789862366070736,0.6789862366070736
2022-09-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,73.83000183105469,74.7952141558315,-0.9652123247768145,0.9652123247768145
2022-09-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.48999786376953,73.92274769017183,0.5672501735976994,0.5672501735976994
2022-09-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.6500015258789,74.45977837596624,0.19022314991266853,0.19022314991266853
2022-09-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,75.91000366210938,74.63763172544901,1.2723719366603632,1.2723719366603632
2022-09-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.08000183105469,75.85634579436825,1.2236560366864353,1.2236560366864353
2022-09-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.04000091552734,77.03137186288497,-0.9913709473576233,0.9913709473576233
2022-09-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,72.12000274658203,76.17137480111738,-4.051372054535349,4.051372054535349
2022-09-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,70.23999786376953,72.24436275405316,-2.0043648902836253,2.0043648902836253
2022-09-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,68.83000183105469,70.33456167687575,-1.5045598458210634,1.5045598458210634
2022-09-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,69.06999969482422,69.00272037066031,0.06727932416390559,0.06727932416390559
2022-09-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,68.11000061035156,69.3625089312854,-1.252508320933842,1.252508320933842
2022-09-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,66.75,68.14676481397174,-1.3967648139717426,1.3967648139717426
2022-09-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,66.02999877929688,66.93092288231766,-0.9009241030207846,0.9009241030207846
2022-09-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,64.55000305175781,66.02605029499854,-1.4760472432407283,1.4760472432407283
2022-09-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,63.45000076293945,64.69298003629724,-1.2429792733577898,1.2429792733577898
2022-09-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,62.41999816894531,63.575541420545385,-1.155543251600072,1.155543251600072
2022-09-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,63.06999969482422,62.42684814898822,0.6431515458359982,0.6431515458359982
2022-09-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,61.400001525878906,63.23735545732485,-1.8373539314459464,1.8373539314459464
2022-09-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,61.06999969482422,61.49583656250601,-0.4258368676817881,0.4258368676817881
2022-10-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,63.08000183105469,61.1637452879394,1.9162565431152885,1.9162565431152885
2022-10-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,65.69000244140625,63.23647495130836,2.4535274900978905,2.4535274900978905
2022-10-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,66.63999938964844,65.8007755453636,0.839223844284831,0.839223844284831
2022-10-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,65.30000305175781,66.96684147332013,-1.6668384215623178,1.6668384215623178
2022-10-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,63.290000915527344,65.41897862686291,-2.1289777113355655,2.1289777113355655
2022-10-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,62.56999969482422,63.39116879423752,-0.8211690994133036,0.8211690994133036
2022-10-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,62.40999984741211,62.69389306944228,-0.28389322203017286,0.28389322203017286
2022-10-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,63.77999877929688,62.43016372931341,1.3498350499834686,1.3498350499834686
2022-10-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,65.19999694824219,63.84314308192816,1.356853866314026,1.356853866314026
2022-10-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,64.30999755859375,65.30212965514038,-0.9921320965466265,0.9921320965466265
2022-10-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,67.0199966430664,64.39604459308175,2.623952049984652,2.623952049984652
2022-10-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,67.02999877929688,67.07885580747758,-0.0488570281807057,0.0488570281807057
2022-10-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,66.30000305175781,67.18388293142088,-0.8838798796630698,0.8838798796630698
2022-10-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,69.25,66.11335366269861,3.1366463373013858,3.1366463373013858
2022-10-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,72.69999694824219,69.34384710777557,3.356149840466614,3.356149840466614
2022-10-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,72.91999816894531,72.79503089700303,0.12496727194228185,0.12496727194228185
2022-10-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,73.13999938964844,73.15068983836156,-0.010690448713120304,0.010690448713120304
2022-10-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.81999969482422,73.36684770212706,1.4531519926971583,1.4531519926971583
2022-10-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,75.1500015258789,74.7767371534438,0.37326437243510213,0.37326437243510213
2022-10-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.36000061035156,75.17071431859364,2.1892862917579237,2.1892862917579237
2022-10-31 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,78.06999969482422,77.58765148214434,0.4823482126798808,0.4823482126798808
2022-11-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.11000061035156,78.17288626485838,-1.0628856545068146,1.0628856545068146
2022-11-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,75.12000274658203,77.41457374791668,-2.2945710013346456,2.2945710013346456
2022-11-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,75.02999877929688,75.25978188164551,-0.22978310234863386,0.22978310234863386
2022-11-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.0,75.0591923813516,0.9408076186484067,0.9408076186484067
2022-11-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.73999786376953,76.02329745016262,0.7167004136069153,0.7167004136069153
2022-11-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,75.63999938964844,76.69762446969278,-1.057625080044346,1.057625080044346
2022-11-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,75.66000366210938,75.58997863799507,0.070025024114301,0.070025024114301
2022-11-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.16999816894531,75.44258094953626,1.7274172194090482,1.7274172194090482
2022-11-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.73999786376953,77.1743901499019,0.5656077138676352,0.5656077138676352
2022-11-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,78.52999877929688,77.69921016325712,0.8307886160397544,0.8307886160397544
2022-11-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.18000030517578,78.50076288888911,0.6792374162866679,0.6792374162866679
2022-11-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.88999938964844,79.34026722607747,0.5497321635709653,0.5497321635709653
2022-11-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.19999694824219,79.9960618254818,-0.7960648772396155,0.7960648772396155
2022-11-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.7300033569336,79.14664580494093,0.5833575519926626,0.5833575519926626
2022-11-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.81999969482422,79.51643103770094,0.30356865712327874,0.30356865712327874
2022-11-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.12000274658203,79.7109946451322,2.409008101449828,2.409008101449828
2022-11-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.55999755859375,82.16955746763837,0.39044009095538,0.39044009095538
2022-11-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.72000122070312,82.36385559919081,0.35614562151231155,0.35614562151231155
2022-11-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.38999938964844,82.4735258699893,-1.0835264803408649,1.0835264803408649
2022-11-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.8499984741211,81.21938323466705,-0.36938476054595526,0.36938476054595526
2022-11-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,83.02999877929688,80.6218534339099,2.40814534538697,2.40814534538697
2022-12-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,84.11000061035156,83.01548191881767,1.0945186915338923,1.0945186915338923
2022-12-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,83.3499984741211,84.10963014317912,-0.7596316690580238,0.7596316690580238
2022-12-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.43000030517578,83.17354799318012,-3.743547688004341,3.743547688004341
2022-12-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,78.91000366210938,79.5042080242243,-0.5942043621149224,0.5942043621149224
2022-12-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,78.77999877929688,79.11766333295046,-0.33766455365358183,0.33766455365358183
2022-12-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.06999969482422,78.82604025112285,1.243959443701371,1.243959443701371
2022-12-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.86000061035156,80.03766931564687,-0.17766870529530365,0.17766870529530365
2022-12-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.27999877929688,79.66670857230548,1.613290206991394,1.613290206991394
2022-12-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.55999755859375,81.02031727680749,-0.4603197182137393,0.4603197182137393
2022-12-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.81999969482422,80.76379293593887,1.0562067588853523,1.0562067588853523
2022-12-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.06999969482422,82.14073666901173,-2.0707369741875112,2.0707369741875112
2022-12-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.58000183105469,80.20296226539513,-0.6229604343404418,0.6229604343404418
2022-12-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.5,79.78810225134606,0.7118977486539393,0.7118977486539393
2022-12-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.94000244140625,80.83111607015948,0.10888637124676848,0.10888637124676848
2022-12-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.5,81.08076244544928,0.419237554550719,0.419237554550719
2022-12-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.48999786376953,81.17028564688962,-0.6802877831200931,0.6802877831200931
2022-12-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.8499984741211,80.24591079926277,0.6040876748583202,0.6040876748583202
2022-12-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.9800033569336,80.7118733497323,0.2681300072012931,0.2681300072012931
2022-12-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.33000183105469,80.82836425060263,-0.498362419547945,0.498362419547945
2022-12-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.4000015258789,79.93100499857755,1.468996527301357,1.468996527301357
2022-12-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.73999786376953,81.00269662538403,0.7373012383854984,0.7373012383854984
2023-01-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,83.72000122070312,81.54756407442993,2.1724371462731966,2.1724371462731966
2023-01-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,84.4800033569336,83.8154811238427,0.6645222330908922,0.6645222330908922
2023-01-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,84.30999755859375,84.38854435963873,-0.07854680104497902,0.07854680104497902
2023-01-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,85.66000366210938,84.46211920232957,1.1978844597798002,1.1978844597798002
2023-01-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.41999816894531,85.99777448333434,0.4222236856109731,0.4222236856109731
2023-01-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.5,86.6146602646678,-0.11466026466780477,0.11466026466780477
2023-01-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.5999984741211,86.47425702305944,2.125741451061657,2.125741451061657
2023-01-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.77999877929688,88.89959844583986,-0.11959966654298171,0.11959966654298171
2023-01-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.19999694824219,88.68246995316727,0.5175269950749168,0.5175269950749168
2023-01-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.5999984741211,88.96002862857635,-0.3600301544552593,0.3600301544552593
2023-01-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.70999908447266,88.17449460859504,-1.464495524122384,1.464495524122384
2023-01-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,85.94000244140625,86.24289038498695,-0.3028879435806999,0.3028879435806999
2023-01-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.25,85.7175372045363,1.532462795463701,1.532462795463701
2023-01-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.97000122070312,87.07618755468208,1.893813666021046,1.893813666021046
2023-01-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.69999694824219,88.919547269703,0.7804496785391848,0.7804496785391848
2023-01-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.63999938964844,89.69118029094524,-0.05118090129680297,0.05118090129680297
2023-01-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.83000183105469,89.83901444107883,-0.009012610024143441,0.009012610024143441
2023-01-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.98999786376953,90.01840730540472,-1.0284094416351905,1.0284094416351905
2023-01-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.3499984741211,88.79981971161973,-1.4498212374986394,1.4498212374986394
2023-01-31 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.45999908447266,87.32777813976222,1.1322209447104399,1.1322209447104399
2023-02-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,90.05000305175781,88.3636379359778,1.6863651157800064,1.6863651157800064
2023-02-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.37999725341797,89.84308920245547,-0.46309194903750495,0.46309194903750495
2023-02-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.62000274658203,89.2059921737635,0.41401057281852616,0.41401057281852616
2023-02-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.52999877929688,89.43399664201262,-0.903997862715741,0.903997862715741
2023-02-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.73999786376953,88.38265714595903,-0.6426592821894985,0.6426592821894985
2023-02-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.69000244140625,87.60017250318123,-0.9101700617749771,0.9101700617749771
2023-02-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.6500015258789,86.78946717795293,-0.13946565207402273,0.13946565207402273
2023-02-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.13999938964844,86.68032250819084,0.45967688145759666,0.45967688145759666
2023-02-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.41999816894531,87.27943150152723,2.140566667418085,2.140566667418085
2023-02-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.08999633789062,89.27774381981824,-0.18774748192761592,0.18774748192761592
2023-02-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.33999633789062,88.9762436024471,-0.6362472645564736,0.6362472645564736
2023-02-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.72000122070312,88.07404241824419,-0.3540411975410649,0.3540411975410649
2023-02-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.27999877929688,87.69729953740489,-0.4173007581080128,0.4173007581080128
2023-02-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.19999694824219,86.94045911039191,-0.7404621621497256,0.7404621621497256
2023-02-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.31999969482422,85.65129490673625,0.6687047880879646,0.6687047880879646
2023-02-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.58000183105469,85.95943172846673,2.620570102587962,2.620570102587962
2023-02-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.66000366210938,88.61128015274032,0.04872350936905434,0.04872350936905434
2023-02-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.95999908447266,88.6454887216192,-0.6854896371465458,0.6854896371465458
2023-02-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.4000015258789,88.03231713199058,-0.6323156061116748,0.6323156061116748
2023-03-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.33999633789062,87.4782019543442,-1.1382056164535754,1.1382056164535754
2023-03-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.97000122070312,86.42131316188998,0.5486880588131413,0.5486880588131413
2023-03-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.25,86.73782958521053,2.512170414789466,2.512170414789466
2023-03-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.73999786376953,88.78035813732069,0.9596397264488417,0.9596397264488417
2023-03-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.36000061035156,89.51341588346547,-1.1534152731139073,1.1534152731139073
2023-03-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.48999786376953,88.27311814230005,0.21687972146948198,0.21687972146948198
2023-03-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.87000274658203,88.0768934828158,-1.206890736233774,1.206890736233774
2023-03-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,84.06999969482422,86.57730680906167,-2.507307114237449,2.507307114237449
2023-03-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,84.93000030517578,84.26466666841145,0.6653336367643305,0.6653336367643305
2023-03-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,84.55999755859375,85.34119342132091,-0.7811958627271594,0.7811958627271594
2023-03-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.9800033569336,84.6763349059161,-1.6963315489824993,1.6963315489824993
2023-03-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,84.81999969482422,83.16750918653487,1.6524905082893468,1.6524905082893468
2023-03-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,85.26000213623047,85.31470819679288,-0.054706060562409675,0.054706060562409675
2023-03-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.95999908447266,85.53741806846992,1.422581016002738,1.422581016002738
2023-03-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.58000183105469,87.14930003986333,0.4307017911913533,0.4307017911913533
2023-03-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.9000015258789,87.57637974426139,0.3236217816175184,0.3236217816175184
2023-03-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.77999877929688,87.98003738252656,-0.20003860322968592,0.20003860322968592
2023-03-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.01000213623047,87.62907123723146,0.38093089899901145,0.38093089899901145
2023-03-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,90.13999938964844,87.84672809927277,2.293271290375671,2.293271290375671
2023-03-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.8499984741211,90.14882259171054,-0.29882411758944727,0.29882411758944727
2023-03-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,90.62000274658205,89.64724524867721,0.972757497904837,0.972757497904837
2023-03-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,90.51000213623048,90.53187268099839,-0.021870544767907063,0.021870544767907063
2023-03-31 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,92.91999816894533,90.4353506668118,2.4846475021335266,2.4846475021335266
2023-04-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,93.91999816894533,92.9870426132669,0.9329555556784328,0.9329555556784328
2023-04-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,94.0,93.89299469880434,0.10700530119565599,0.10700530119565599
2023-04-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,94.88999938964844,94.16061143278591,0.7293879568625243,0.7293879568625243
2023-04-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,95.91999816894533,95.11477164500509,0.8052265239402345,0.8052265239402345
2023-04-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,93.76000213623048,95.89275105431595,-2.1327489180854684,2.1327489180854684
2023-04-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,93.97000122070312,93.83553200957193,0.13446921113119004,0.13446921113119004
2023-04-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,93.9000015258789,94.25867801725414,-0.3586764913752347,0.3586764913752347
