Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2022-08-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.66999816894531,63.891040846786154,-0.22104267784084186,0.22104267784084186
2022-08-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.380001068115234,63.60186532027399,-0.2218642521587526,0.2218642521587526
2022-08-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.970001220703125,63.2924272670008,-0.3224260462976716,0.3224260462976716
2022-08-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.04999923706055,62.91770313891262,0.13229609814792553,0.13229609814792553
2022-08-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.650001525878906,63.06354910572585,0.5864524201530585,0.5864524201530585
2022-08-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.220001220703125,63.558713828035096,-0.3387126073319706,0.3387126073319706
2022-08-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.70000076293945,63.13296029267359,0.5670404702658658,0.5670404702658658
2022-08-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.5,63.5953373184641,0.9046626815359033,0.9046626815359033
2022-08-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.02999877929688,64.35674133708244,0.6732574422144353,0.6732574422144353
2022-08-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.87999725341797,64.88617061334861,-0.006173359930642164,0.006173359930642164
2022-08-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.22000122070312,64.7396593772021,0.48034184350102294,0.48034184350102294
2022-08-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.16999816894531,65.08169684805632,0.08830132088898779,0.08830132088898779
2022-08-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.19999694824219,65.00541769491983,-0.8054207466776404,0.8054207466776404
2022-08-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.2699966430664,64.04348049382831,0.22651614923809404,0.22651614923809404
2022-08-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.36000061035156,64.16927702483999,0.1907235855115772,0.1907235855115772
2022-08-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.66999816894531,64.23303714984678,0.4369610190985327,0.4369610190985327
2022-08-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.11000061035156,64.51782264020453,-1.4078220298529658,1.4078220298529658
2022-08-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.72999954223633,62.96255853888048,-0.23255899664415125,0.23255899664415125
2022-08-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.150001525878906,62.577566057449395,-0.42756453157048924,0.42756453157048924
2022-08-31 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.709999084472656,62.0846799115878,-0.3746808271151423,0.3746808271151423
2022-09-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.0,61.55791626120785,0.44208373879214946,0.44208373879214946
2022-09-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.150001525878906,61.89480961502067,-0.7448080891417632,0.7448080891417632
2022-09-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.18000030517578,61.01902994981859,0.16097035535719328,0.16097035535719328
2022-09-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.310001373291016,61.058481408917345,1.2515199643736707,1.2515199643736707
2022-09-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.119998931884766,62.16819474469531,-0.04819581281054752,0.04819581281054752
2022-09-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.31999969482422,62.06260201639276,0.25739767843145955,0.25739767843145955
2022-09-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.5,62.28194888610547,0.21805111389453202,0.21805111389453202
2022-09-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.470001220703125,62.41515101244766,-1.9451497917445337,1.9451497917445337
2022-09-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.790000915527344,60.33606304718678,0.45393786834056726,0.45393786834056726
2022-09-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.52999877929688,60.782928263942814,-1.2529294846459322,1.2529294846459322
2022-09-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.540000915527344,59.485761449689726,0.054239465837618184,0.054239465837618184
2022-09-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.9900016784668,59.4661892834719,0.5238123949948985,0.5238123949948985
2022-09-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.900001525878906,59.85638540717259,0.043616118706317764,0.043616118706317764
2022-09-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.400001525878906,59.80091977381082,-0.4009182479319122,0.4009182479319122
2022-09-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.2599983215332,59.325033253957876,-0.06503493242467329,0.06503493242467329
2022-09-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.59999847412109,59.226400713748475,-0.6264022396273887,0.6264022396273887
2022-09-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.869998931884766,58.52158009136385,-0.6515811594790861,0.6515811594790861
2022-09-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.380001068115234,57.80742786886588,-1.427426800750645,1.427426800750645
2022-09-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.97999954223633,56.34741743147907,0.6325821107572551,0.6325821107572551
2022-09-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.56999969482422,56.87597446461368,-0.3059747697894579,0.3059747697894579
2022-09-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.02000045776367,56.462393376284936,-0.4423929185212643,0.4423929185212643
2022-10-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.650001525878906,55.919585941385556,0.7304155844933504,0.7304155844933504
2022-10-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.77999877929688,56.58474199803953,0.19525678125734913,0.19525678125734913
2022-10-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.2400016784668,56.737591380425805,-0.49758970195900787,0.49758970195900787
2022-10-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.02999877929688,56.173781734469515,-1.1437829551726324,1.1437829551726324
2022-10-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.5099983215332,54.95331047715083,-0.44331215561762605,0.44331215561762605
2022-10-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.38999938964844,54.46492126059823,-0.07492187094979386,0.07492187094979386
2022-10-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.47999954223633,54.405262068823504,0.07473747341282433,0.07473747341282433
2022-10-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.13999938964844,54.42751014618431,0.7124892434641268,0.7124892434641268
2022-10-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.869998931884766,55.084007917547204,0.7859910143375615,0.7859910143375615
2022-10-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.97999954223633,55.811763953758025,-0.8317644115216964,0.8317644115216964
2022-10-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.68999862670898,54.927441033305364,0.7625575934036135,0.7625575934036135
2022-10-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.43999862670898,55.61605816847586,0.8239404582331176,0.8239404582331176
2022-10-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.959999084472656,56.34915246281703,-0.3891533783443748,0.3891533783443748
2022-10-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.08000183105469,55.88165005325483,-0.8016482222001429,0.8016482222001429
2022-10-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.959999084472656,55.02194268959253,0.9380563948801282,0.9380563948801282
2022-10-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.56999969482422,55.95969700826649,1.6103026865577306,1.6103026865577306
2022-10-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.95000076293945,57.525889280860696,1.4241114820787573,1.4241114820787573
2022-10-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.38999938964844,58.90125335223502,0.4887460374134207,0.4887460374134207
2022-10-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.52999877929688,59.2702231725039,0.25977560679298506,0.25977560679298506
2022-10-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.7599983215332,59.47912023273491,1.2808780887982962,1.2808780887982962
2022-10-31 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.84999847412109,60.71456341851518,-0.8645649443940968,0.8645649443940968
2022-11-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.63999938964844,59.803512887748894,-0.1635134981004569,0.1635134981004569
2022-11-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.810001373291016,59.601392649414045,-0.7913912761230293,0.7913912761230293
2022-11-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.77999877929688,58.77334130087373,0.006657478423150565,0.006657478423150565
2022-11-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.2599983215332,58.70982495529057,0.5501733662426318,0.5501733662426318
2022-11-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.4900016784668,59.17002310404744,0.31997857441935906,0.31997857441935906
2022-11-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.59999847412109,59.43179791927267,0.16820055484841845,0.16820055484841845
2022-11-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.77000045776367,59.546976538432524,-0.7769760806688524,0.7769760806688524
2022-11-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.880001068115234,58.67330692116241,2.2066941469528274,2.2066941469528274
2022-11-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.31999969482422,60.78913409510286,0.5308655997213592,0.5308655997213592
2022-11-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.72999954223633,61.22694857327011,-0.49694903103377897,0.49694903103377897
2022-11-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.630001068115234,60.63259184610477,-0.002590777989539106,0.002590777989539106
2022-11-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.52000045776367,60.526197947523755,-0.006197489760083386,0.006197489760083386
2022-11-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.709999084472656,60.38953103930932,0.32046804516333793,0.32046804516333793
2022-11-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.13999938964844,60.6567072349902,0.48329215465823694,0.48329215465823694
2022-11-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.08000183105469,61.082298196943505,0.9977036341111827,0.9977036341111827
2022-11-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.34999847412109,62.03431989825755,0.31567857586353654,0.31567857586353654
2022-11-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.630001068115234,62.34369999096214,0.28630107715309094,0.28630107715309094
2022-11-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.68999862670898,62.592585321126016,0.09741330558296113,0.09741330558296113
2022-11-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.70000076293945,62.66155269650077,0.038448066438682815,0.038448066438682815
2022-11-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.47999954223633,62.642585250707825,-0.16258570847149656,0.16258570847149656
2022-11-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.61000061035156,62.504605242590976,1.1053953677605861,1.1053953677605861
2022-12-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.790000915527344,63.633134482123474,0.15686643340387008,0.15686643340387008
2022-12-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.3499984741211,63.72049275578309,0.6295057183380024,0.6295057183380024
2022-12-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.470001220703125,64.30034053294133,-0.830339312238209,0.830339312238209
2022-12-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.43999862670898,63.407096360932556,0.0329022657764213,0.0329022657764213
2022-12-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.540000915527344,63.41312127047128,0.1268796450560643,0.1268796450560643
2022-12-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.810001373291016,63.42429495629894,0.38570641699207897,0.38570641699207897
2022-12-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.13999938964844,63.76601997113814,-0.6260205814897049,0.6260205814897049
2022-12-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.970001220703125,63.09965829957178,0.8703429211313463,0.8703429211313463
2022-12-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.9900016784668,63.902977340480156,0.08702433798664089,0.08702433798664089
2022-12-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.9900016784668,63.91739631067579,0.0726053677910059,0.0726053677910059
2022-12-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.11000061035156,63.89716008660874,-0.7871594762571803,0.7871594762571803
2022-12-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.75,63.03854081656671,-0.2885408165667087,0.2885408165667087
2022-12-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.84000015258789,62.673839854430085,0.16616029815780564,0.16616029815780564
2022-12-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.790000915527344,62.74988504336745,0.04011587215989465,0.04011587215989465
2022-12-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.79999923706055,62.698552293244525,1.101446943816022,1.101446943816022
2022-12-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.34000015258789,63.68857863917033,-0.34857848658243995,0.34857848658243995
2022-12-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.81999969482422,63.235140162949705,0.584859531874514,0.584859531874514
2022-12-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.20999908447266,63.77597605994212,0.4340230245305392,0.4340230245305392
2022-12-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.56999969482422,64.16793204639117,-0.5979323515669535,0.5979323515669535
2022-12-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.95000076293945,63.48051379605552,0.46948696688393454,0.46948696688393454
2022-12-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.61000061035156,63.8152131115941,-0.20521250124253498,0.20521250124253498
2023-01-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.95000076293945,63.48224501588374,-0.5322442529442881,0.5322442529442881
2023-01-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.91999816894531,62.80984780710084,0.11015036184447524,0.11015036184447524
2023-01-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.20000076293945,62.80718365931471,-0.6071828963752566,0.6071828963752566
2023-01-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.400001525878906,62.148094316884055,1.2519072089948509,1.2519072089948509
2023-01-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.61000061035156,63.259590136170324,-0.6495895258187616,0.6495895258187616
2023-01-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.130001068115234,62.48705204578573,-0.35705097767049665,0.35705097767049665
2023-01-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.0099983215332,62.00237970245087,0.007618619082336409,0.007618619082336409
2023-01-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.209999084472656,61.88703857117883,-0.6770394867061711,0.6770394867061711
2023-01-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.43000030517578,61.13236613591664,0.29763416925914044,0.29763416925914044
2023-01-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.68000030517578,61.32327956794451,0.35672073723127085,0.35672073723127085
2023-01-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.810001373291016,61.59849049396622,-1.7884891206752016,1.7884891206752016
2023-01-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.720001220703125,59.74554299974298,-0.025541779039855328,0.025541779039855328
2023-01-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.08000183105469,59.68517902575292,0.3948228053017644,0.3948228053017644
2023-01-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.22999954223633,60.048537958956636,0.18146158327969175,0.18146158327969175
2023-01-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.54999923706055,60.08671645460864,0.46328278245190546,0.46328278245190546
2023-01-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.93000030517578,60.50251010304993,0.42749020212585265,0.42749020212585265
2023-01-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.810001373291016,60.83299366733275,-0.022992294041735306,0.022992294041735306
2023-01-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.4900016784668,60.732258302411815,-0.24225662394501768,0.24225662394501768
2023-01-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.63999938964844,60.39378260993805,0.24621677971038736,0.24621677971038736
2023-01-31 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.31999969482422,60.55556690973463,0.7644327850895891,0.7644327850895891
2023-02-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.33000183105469,61.28947469559445,0.04052713546023767,0.04052713546023767
2023-02-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.27999877929688,61.271528659257534,-0.9915298799606518,0.9915298799606518
2023-02-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.83000183105469,60.189601289772206,-0.3595994587175184,0.3595994587175184
2023-02-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.16999816894531,59.77321394069432,0.39678422825099346,0.39678422825099346
2023-02-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.06999969482422,60.174334636991,-0.10433494216677985,0.10433494216677985
2023-02-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.720001220703125,60.00148803957156,-0.2814868188684372,0.2814868188684372
2023-02-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.619998931884766,59.63261510410709,-0.01261617222232303,0.01261617222232303
2023-02-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.619998931884766,59.579443633863825,0.04055529802094071,0.04055529802094071
2023-02-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.59999847412109,59.550551416527085,1.0494470575940014,1.0494470575940014
2023-02-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.59000015258789,60.54349066670898,-0.9534905141210928,0.9534905141210928
2023-02-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.59000015258789,59.52360123985644,0.06639891273145082,0.06639891273145082
2023-02-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.220001220703125,59.45756325446723,-0.23756203376410667,0.23756203376410667
2023-02-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.119998931884766,59.17180657037247,0.948192361512298,0.948192361512298
2023-02-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.79999923706055,60.12006437903358,-0.32006514197303204,0.32006514197303204
2023-02-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.97999954223633,59.74297332166492,0.23702622057140843,0.23702622057140843
2023-02-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.09000015258789,59.876846297300915,0.2131538552869756,0.2131538552869756
2023-02-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.84000015258789,59.99043139754373,-0.15043124495583982,0.15043124495583982
2023-02-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.81999969482422,59.738069639890625,0.08193005493359351,0.08193005493359351
2023-02-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.5099983215332,59.73328360695635,-0.2232852854231453,0.2232852854231453
2023-03-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.86000061035156,59.42688664604777,-0.5668860356962071,0.5668860356962071
2023-03-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.720001220703125,58.793004653689614,0.9269965670135107,0.9269965670135107
2023-03-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.43999862670898,59.62605093547045,-0.18605230876147516,0.18605230876147516
2023-03-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.36000061035156,59.33767652541819,1.0223240849333735,1.0223240849333735
2023-03-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.0099983215332,60.26713233516975,-0.257134013636545,0.257134013636545
2023-03-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.040000915527344,59.92079054062471,0.11921037490263586,0.11921037490263586
2023-03-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.459999084472656,59.96961648429495,-0.5096173998222966,0.5096173998222966
2023-03-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.209999084472656,59.39299887077846,-0.18299978630580682,0.18299978630580682
2023-03-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.810001373291016,59.13751097588523,0.6724903974057881,0.6724903974057881
2023-03-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.02999877929688,59.75693932411906,0.2730594551778225,0.2730594551778225
2023-03-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.43000030517578,59.930177907029595,0.49982239814618623,0.49982239814618623
2023-03-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.29999923706055,60.34008677205948,-0.04008753499893203,0.04008753499893203
2023-03-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.02000045776367,60.1560734471557,-0.1360729893920265,0.1360729893920265
2023-03-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.59999847412109,59.94021215543157,0.6597863186895196,0.6597863186895196
2023-03-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.31999969482422,60.47624503420298,-0.1562453393787635,0.1562453393787635
2023-03-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.04999923706055,60.253887678647274,-0.20388844158672725,0.20388844158672725
2023-03-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.91999816894531,59.99290780897261,-0.07290964002729794,0.07290964002729794
2023-03-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.900001525878906,59.85268938836881,1.0473121375100973,1.0473121375100973
2023-03-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.34999847412109,60.83886591463142,0.511132559489667,0.511132559489667
2023-03-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.41999816894531,61.3110319055356,0.10896626340971238,0.10896626340971238
2023-03-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.86000061035156,61.38492083962836,0.4750797707232053,0.4750797707232053
2023-03-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.84999847412109,61.77654269917275,0.07345577494833577,0.07345577494833577
2023-03-31 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.02999877929688,61.78536376889966,0.24463501039722502,0.24463501039722502
2023-04-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.400001525878906,61.93355511671691,0.4664464091619962,0.4664464091619962
2023-04-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.209999084472656,62.33211357219949,-0.12211448772683298,0.12211448772683298
2023-04-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.79999923706055,62.130040523219414,0.6699587138411331,0.6699587138411331
2023-04-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.84000015258789,62.70285690798993,0.1371432445979579,0.1371432445979579
2023-04-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.68999862670898,62.71898968211784,-0.028991055408859268,0.028991055408859268
2023-04-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.58000183105469,62.6411603760849,-0.06115854503021012,0.06115854503021012
2023-04-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.68999862670898,62.53402803835663,0.15597058835234634,0.15597058835234634
2023-04-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.150001525878906,62.634578062365726,0.51542346351318,0.51542346351318
2023-04-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.04999923706055,63.064175782376736,-0.014176545316189504,0.014176545316189504
2023-04-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.459999084472656,62.99165344294313,0.46834564152952396,0.46834564152952396
2023-04-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.560001373291016,63.33799102745182,0.22201034583919466,0.22201034583919466
2023-04-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.68000030517578,63.4251762061082,0.25482409906758363,0.25482409906758363
2023-04-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.959999084472656,63.54700591612505,0.41299316834760447,0.41299316834760447
2023-04-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.05000305175781,63.80264174746505,0.2473613042927596,0.2473613042927596
