Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-17 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,67.0199966430664,51.88067524961313,15.13932139345328,15.13932139345328
2022-10-18 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,67.02999877929688,51.68712654819449,15.342872231102383,15.342872231102383
2022-10-19 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,66.30000305175781,51.82841961483798,14.471583436919829,14.471583436919829
2022-10-20 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,69.25,51.68201517223516,17.56798482776484,17.56798482776484
2022-10-21 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,72.69999694824219,51.78017786318312,20.919819085059068,20.919819085059068
2022-10-24 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,72.91999816894531,51.864873606131304,21.055124562814008,21.055124562814008
2022-10-25 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,73.13999938964844,51.67201704868477,21.467982340963665,21.467982340963665
2022-10-26 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,74.81999969482422,51.778229056799,23.04177063802522,23.04177063802522
2022-10-27 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,75.1500015258789,51.75620773613517,23.39379378974374,23.39379378974374
2022-10-28 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,77.36000061035156,51.72795559375182,25.63204501659974,25.63204501659974
2022-10-31 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,78.06999969482422,51.66777524971843,26.402224445105787,26.402224445105787
2022-11-01 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,77.11000061035156,51.62464382911208,25.48535678123948,25.48535678123948
2022-11-02 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,75.12000274658203,51.787177365433564,23.332825381148467,23.332825381148467
2022-11-03 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,75.02999877929688,51.849804802150835,23.18019397714604,23.18019397714604
2022-11-04 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,76.0,51.80048637244626,24.199513627553742,24.199513627553742
2022-11-07 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,76.73999786376953,51.396201175168265,25.343796688601266,25.343796688601266
2022-11-08 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,75.63999938964844,51.56744290151861,24.072556488129827,24.072556488129827
2022-11-09 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,75.66000366210938,51.487985609286895,24.17201805282248,24.17201805282248
2022-11-10 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,77.16999816894531,51.6632293935847,25.506768775360612,25.506768775360612
2022-11-11 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,77.73999786376953,51.89553826477427,25.844459598995265,25.844459598995265
2022-11-14 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,78.52999877929688,51.752611682026654,26.77738709727022,26.77738709727022
2022-11-15 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,79.18000030517578,51.44203849940059,27.737961805775193,27.737961805775193
2022-11-16 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,79.88999938964844,51.41314187212484,28.476857517523598,28.476857517523598
2022-11-17 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,79.19999694824219,51.40773503961434,27.79226190862785,27.79226190862785
2022-11-18 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,79.7300033569336,51.440493504671835,28.28950985226176,28.28950985226176
2022-11-21 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,79.81999969482422,51.54669904351089,28.273300651313328,28.273300651313328
2022-11-22 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,82.12000274658203,51.538141541298266,30.581861205283765,30.581861205283765
2022-11-23 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,82.55999755859375,51.6973890040874,30.86260855450635,30.86260855450635
2022-11-25 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,82.72000122070312,51.58458534265353,31.135415878049592,31.135415878049592
2022-11-28 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,81.38999938964844,51.89702852347555,29.49297086617289,29.49297086617289
2022-11-29 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,80.8499984741211,51.672794807504594,29.1772036666165,29.1772036666165
2022-11-30 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,83.02999877929688,51.442346763477545,31.58765201581933,31.58765201581933
2022-12-01 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,84.11000061035156,51.820850859772335,32.28914975057923,32.28914975057923
2022-12-02 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,83.3499984741211,51.446477210964694,31.9035212631564,31.9035212631564
2022-12-05 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,79.43000030517578,51.628183130696286,27.801817174479496,27.801817174479496
2022-12-06 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,78.91000366210938,51.553349488591884,27.35665417351749,27.35665417351749
2022-12-07 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,78.77999877929688,51.445888827718896,27.33410995157798,27.33410995157798
2022-12-08 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,80.06999969482422,51.555072292940615,28.514927401883604,28.514927401883604
2022-12-09 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,79.86000061035156,51.34739353355144,28.512607076800123,28.512607076800123
2022-12-12 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,81.27999877929688,51.393172321147645,29.88682645814923,29.88682645814923
2022-12-13 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,80.55999755859375,51.959089966170986,28.600907592422764,28.600907592422764
2022-12-14 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,81.81999969482422,51.778529137103924,30.041470557720295,30.041470557720295
2022-12-15 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,80.06999969482422,51.616609051708025,28.453390643116194,28.453390643116194
2022-12-16 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,79.58000183105469,51.74798054739282,27.832021283661867,27.832021283661867
2022-12-19 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,80.5,51.36978912010796,29.13021087989204,29.13021087989204
2022-12-20 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,80.94000244140625,51.44307394471299,29.496928496693258,29.496928496693258
2022-12-21 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,81.5,51.3361867012449,30.1638132987551,30.1638132987551
2022-12-22 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,80.48999786376953,51.40371983411701,29.08627802965252,29.08627802965252
2022-12-23 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,80.8499984741211,51.80619449921475,29.043803974906346,29.043803974906346
2022-12-27 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,80.9800033569336,51.81929128014089,29.160712076792706,29.160712076792706
2022-12-28 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,80.33000183105469,51.558114167803296,28.77188766325139,28.77188766325139
2022-12-29 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,81.4000015258789,51.41677125984706,29.983230266031846,29.983230266031846
2022-12-30 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,81.73999786376953,51.472461219930096,30.267536643839435,30.267536643839435
2023-01-03 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,83.72000122070312,51.57026657175395,32.14973464894918,32.14973464894918
2023-01-04 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,84.4800033569336,51.476207763111,33.003795593822595,33.003795593822595
2023-01-05 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,84.30999755859375,51.83070097428309,32.47929658431066,32.47929658431066
2023-01-06 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,85.66000366210938,51.488640256351246,34.17136340575813,34.17136340575813
2023-01-09 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,86.41999816894531,51.39879548679801,35.021202682147305,35.021202682147305
2023-01-10 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,86.5,51.53116128843385,34.96883871156615,34.96883871156615
2023-01-11 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.5999984741211,51.642502482951045,36.95749599117005,36.95749599117005
2023-01-12 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.77999877929688,51.79296483273477,36.98703394656211,36.98703394656211
2023-01-13 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,89.19999694824219,51.9197570639851,37.280239884257085,37.280239884257085
2023-01-17 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.5999984741211,51.88657873073967,36.71341974338142,36.71341974338142
2023-01-18 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,86.70999908447266,51.493049478612505,35.21694960586015,35.21694960586015
2023-01-19 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,85.94000244140625,51.84690442439959,34.09309801700666,34.09309801700666
2023-01-20 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,87.25,51.415881873275886,35.834118126724114,35.834118126724114
2023-01-23 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.97000122070312,51.51122388723896,37.45877733346416,37.45877733346416
2023-01-24 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,89.69999694824219,51.83958039118755,37.860416557054634,37.860416557054634
2023-01-25 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,89.63999938964844,51.32183416042635,38.31816522922209,38.31816522922209
2023-01-26 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,89.83000183105469,51.80636981490032,38.023632016154366,38.023632016154366
2023-01-27 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.98999786376953,51.88628902850397,37.103708835265564,37.103708835265564
2023-01-30 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,87.3499984741211,51.76940415244888,35.580594321672216,35.580594321672216
2023-01-31 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.45999908447266,51.91931889728842,36.540680187184236,36.540680187184236
2023-02-01 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,90.05000305175781,51.60233769621614,38.44766535554167,38.44766535554167
2023-02-02 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,89.37999725341797,51.92492575650784,37.45507149691013,37.45507149691013
2023-02-03 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,89.62000274658203,51.79397360837422,37.82602913820781,37.82602913820781
2023-02-06 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.52999877929688,51.80821938368972,36.72177939560716,36.72177939560716
2023-02-07 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,87.73999786376953,51.92120446284432,35.81879340092521,35.81879340092521
2023-02-08 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,86.69000244140625,51.367105197931075,35.322897243475175,35.322897243475175
2023-02-09 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,86.6500015258789,51.82169525951093,34.828306266367974,34.828306266367974
2023-02-10 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,87.13999938964844,51.85474888640743,35.28525050324101,35.28525050324101
2023-02-13 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,89.41999816894531,51.38893290121558,38.03106526772973,38.03106526772973
2023-02-14 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,89.08999633789062,51.536851834410996,37.55314450347963,37.55314450347963
2023-02-15 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.33999633789062,51.936613449558074,36.40338288833255,36.40338288833255
2023-02-16 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,87.72000122070312,51.868077592925445,35.85192362777768,35.85192362777768
2023-02-17 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,87.27999877929688,51.91348681006113,35.366511969235745,35.366511969235745
2023-02-21 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,86.19999694824219,51.48630404759158,34.71369290065061,34.71369290065061
2023-02-22 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,86.31999969482422,51.57346646381661,34.74653323100761,34.74653323100761
2023-02-23 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.58000183105469,51.54224388199716,37.03775794905753,37.03775794905753
2023-02-24 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.66000366210938,51.57943966996782,37.080563992141556,37.080563992141556
2023-02-27 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,87.95999908447266,51.54680115709465,36.41319792737801,36.41319792737801
2023-02-28 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,87.4000015258789,51.55055025514716,35.84945127073175,35.84945127073175
2023-03-01 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,86.33999633789062,51.858250561057034,34.48174577683359,34.48174577683359
2023-03-02 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,86.97000122070312,51.82422128141008,35.14577993929304,35.14577993929304
2023-03-03 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,89.25,51.487225004028055,37.762774995971945,37.762774995971945
2023-03-06 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,89.73999786376953,51.92080249904436,37.81919536472517,37.81919536472517
2023-03-07 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.36000061035156,51.924057266749976,36.435943343601586,36.435943343601586
2023-03-08 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.48999786376953,51.90148779891244,36.58851006485709,36.58851006485709
2023-03-09 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,86.87000274658203,51.912788557069,34.95721418951303,34.95721418951303
2023-03-10 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,84.06999969482422,51.95181792914214,32.11818176568208,32.11818176568208
2023-03-13 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,84.93000030517578,51.4961296618756,33.43387064330018,33.43387064330018
2023-03-14 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,84.55999755859375,51.516541813466425,33.043455745127325,33.043455745127325
2023-03-15 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,82.9800033569336,51.448884801743134,31.53111855519046,31.53111855519046
2023-03-16 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,84.81999969482422,51.31921340396758,33.50078629085664,33.50078629085664
2023-03-17 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,85.26000213623047,51.70787105684699,33.55213107938348,33.55213107938348
2023-03-20 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,86.95999908447266,51.87411981814599,35.085879266326664,35.085879266326664
2023-03-21 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,87.58000183105469,51.45454120007053,36.12546063098416,36.12546063098416
2023-03-22 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,87.9000015258789,51.785396370454144,36.11460515542476,36.11460515542476
2023-03-23 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,87.77999877929688,51.8056128126361,35.974385966660776,35.974385966660776
2023-03-24 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,88.01000213623047,51.776574036661074,36.233428099569394,36.233428099569394
2023-03-27 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,90.13999938964844,51.74645184491872,38.39354754472972,38.39354754472972
2023-03-28 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,89.8499984741211,51.865629881957595,37.9843685921635,37.9843685921635
2023-03-29 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,90.62000274658205,51.68534121782958,38.934661528752464,38.934661528752464
2023-03-30 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,90.51000213623048,51.64730585169259,38.86269628453789,38.86269628453789
2023-03-31 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,92.91999816894533,51.615353366601774,41.30464480234355,41.30464480234355
2023-04-03 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,93.91999816894533,51.817612324180814,42.10238584476451,42.10238584476451
2023-04-04 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,94.0,51.80344321455086,42.19655678544914,42.19655678544914
2023-04-05 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,94.88999938964844,51.72266479673361,43.16733459291483,43.16733459291483
2023-04-06 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,95.91999816894533,51.88089033749594,44.039107831449385,44.039107831449385
2023-04-10 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,93.76000213623048,51.6740068509056,42.085995285324884,42.085995285324884
2023-04-11 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,93.97000122070312,51.79335138910526,42.176649831597864,42.176649831597864
2023-04-12 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,93.9000015258789,51.63685354897485,42.26314797690406,42.26314797690406
2023-04-13 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,95.5500030517578,51.722066367618496,43.8279366841393,43.8279366841393
2023-04-14 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,95.70999908447266,51.88363290096268,43.826366183509975,43.826366183509975
2023-04-17 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,95.58999633789062,51.500387405638484,44.08960893225214,44.08960893225214
2023-04-18 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,96.47000122070312,51.44567834167698,45.024322879026144,45.024322879026144
2023-04-19 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,95.80999755859376,51.876183794776935,43.93381376381683,43.93381376381683
2023-04-20 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,94.83000183105467,51.828044122661915,43.00195770839276,43.00195770839276
2023-04-21 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,95.1500015258789,51.914774010283914,43.23522751559499,43.23522751559499
2023-04-24 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,95.44000244140624,51.75503261354158,43.684969827864656,43.684969827864656
2023-04-25 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,94.05999755859376,51.73267408207557,42.327323476518195,42.327323476518195
2023-04-26 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,93.70999908447266,51.83710498222728,41.872894102245375,41.872894102245375
2023-04-27 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,95.04000091552734,51.71228370443878,43.32771721108856,43.32771721108856
2023-04-28 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,94.72000122070312,51.810640472629984,42.90936074807314,42.90936074807314
2023-05-01 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,94.87000274658205,51.82656936952611,43.04343337705593,43.04343337705593
2023-05-02 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,94.8000030517578,51.54660897256728,43.25339407919052,43.25339407919052
2023-05-03 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,94.77999877929688,51.56080939933754,43.21918937995933,43.21918937995933
2023-05-04 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,94.97000122070312,51.58546907424016,43.384532146462966,43.384532146462966
2023-05-05 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,96.97000122070312,51.86247517628258,45.107526044420545,45.107526044420545
2023-05-08 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,96.79000091552734,51.90307815429413,44.886922761233215,44.886922761233215
2023-05-09 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,96.13999938964844,51.8093679294388,44.33063146020964,44.33063146020964
2023-05-10 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,97.5199966430664,52.01323149957972,45.50676514348669,45.50676514348669
2023-05-11 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,97.44000244140624,51.80399522367432,45.636007217731915,45.636007217731915
2023-05-12 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,97.8499984741211,51.966408397717224,45.88359007640387,45.88359007640387
2023-05-15 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,97.26000213623048,51.895873905808976,45.36412823042151,45.36412823042151
2023-05-16 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,98.25,51.525939146375535,46.724060853624465,46.724060853624465
2023-05-17 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,99.7699966430664,51.62017403544451,48.14982260762189,48.14982260762189
2023-05-18 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,102.33999633789062,51.525840467350626,50.81415587054,50.81415587054
2023-05-19 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,102.83999633789062,51.50498616507063,51.33501017281999,51.33501017281999
2023-05-22 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,101.7699966430664,51.5020521491655,50.267944493900906,50.267944493900906
2023-05-23 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,98.54000091552734,51.44434009385153,47.095660821675814,47.095660821675814
2023-05-24 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,98.31999969482422,51.595253951733774,46.724745743090445,46.724745743090445
2023-05-25 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,104.29000091552734,51.45860207128256,52.83139884424478,52.83139884424478
2023-05-26 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,104.08000183105467,51.86695416358326,52.213047667471415,52.213047667471415
2023-05-30 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,105.1500015258789,51.80727916982776,53.34272235605115,53.34272235605115
2023-05-31 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,105.94000244140624,51.558937127621626,54.38106531378461,54.38106531378461
2023-06-01 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,105.98999786376952,51.87769691832181,54.11230094544771,54.11230094544771
2023-06-02 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,105.88999938964844,51.600957223399625,54.28904216624881,54.28904216624881
2023-06-05 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,106.93000030517578,51.78230922123292,55.14769108394286,55.14769108394286
2023-06-06 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,107.0999984741211,51.73600364858258,55.36399482553851,55.36399482553851
2023-06-07 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,105.25,51.64910789186579,53.60089210813421,53.60089210813421
2023-06-08 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,107.4800033569336,51.422292961418755,56.05771039551484,56.05771039551484
2023-06-09 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,109.8499984741211,51.435244650622366,58.41475382349873,58.41475382349873
2023-06-12 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.43000030517578,51.867057320558374,64.56294298461741,64.56294298461741
2023-06-13 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.68000030517578,51.845567808075344,64.83443249710044,64.83443249710044
2023-06-14 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,122.2699966430664,51.155706862315164,71.11428978075125,71.11428978075125
2023-06-15 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,126.5500030517578,51.211426669911006,75.33857638184679,75.33857638184679
2023-06-16 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,125.45999908447266,51.213136314785636,74.24686276968703,74.24686276968703
2023-06-20 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,122.04000091552734,51.13507427852392,70.90492663700343,70.90492663700343
2023-06-21 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,122.0999984741211,51.77630692829909,70.323691545822,70.323691545822
2023-06-22 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,120.58000183105467,51.731853186685875,68.84814864436879,68.84814864436879
2023-06-23 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,118.63999938964844,51.77196709676912,66.86803229287932,66.86803229287932
2023-06-26 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.77999877929688,51.701944899744966,65.0780538795519,65.0780538795519
2023-06-27 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,117.83999633789062,51.71794976658042,66.12204657131021,66.12204657131021
2023-06-28 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.52999877929688,51.74454009388716,64.78545868540971,64.78545868540971
2023-06-29 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,117.77999877929688,51.63551455730289,66.14448422199399,66.14448422199399
2023-06-30 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,119.08999633789062,51.59547655982015,67.49451977807047,67.49451977807047
2023-07-03 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,117.1500015258789,51.86080515043158,65.28919637544732,65.28919637544732
2023-07-05 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,115.95999908447266,51.659375219388856,64.3006238650838,64.3006238650838
2023-07-06 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,115.4499969482422,51.67237369100959,63.77762325723261,63.77762325723261
2023-07-07 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,114.61000061035156,51.18284959485382,63.42715101549774,63.42715101549774
2023-07-10 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,114.37999725341795,51.68044223098781,62.69955502243015,62.69955502243015
2023-07-11 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,114.87999725341795,51.72759787290625,63.1523993805117,63.1523993805117
2023-07-12 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.0199966430664,51.724056154079435,64.29594048898697,64.29594048898697
2023-07-13 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,117.4499969482422,51.67352363751301,65.77647331072919,65.77647331072919
2023-07-14 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,119.2699966430664,51.54997338244698,67.72002326061943,67.72002326061943
2023-07-17 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,118.88999938964844,51.780735842255964,67.10926354739247,67.10926354739247
2023-07-18 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,120.7699966430664,51.77662949221713,68.99336715084928,68.99336715084928
2023-07-19 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,118.69000244140624,51.830341082061416,66.85966135934481,66.85966135934481
2023-07-20 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,115.87999725341795,51.84404132375593,64.03595592966202,64.03595592966202
2023-07-21 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,117.6500015258789,51.93732750373933,65.71267402213957,65.71267402213957
2023-07-24 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,118.06999969482422,51.83387480328574,66.23612489153848,66.23612489153848
2023-07-25 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,117.9499969482422,51.96141139300019,65.98858555524201,65.98858555524201
2023-07-26 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,115.5,51.484340953287486,64.01565904671251,64.01565904671251
2023-07-27 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.4000015258789,51.424885015687416,64.9751165101915,64.9751165101915
2023-07-28 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,115.98999786376952,51.557270541114214,64.4327273226553,64.4327273226553
2023-07-31 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,117.2300033569336,51.82228662206684,65.40771673486675,65.40771673486675
2023-08-01 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,117.91000366210938,51.40494066484052,66.50506299726885,66.50506299726885
2023-08-02 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,115.70999908447266,51.75210140246753,63.957897682005125,63.957897682005125
2023-08-03 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,114.5500030517578,51.46734208357155,63.08266096818625,63.08266096818625
2023-08-04 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,114.44000244140624,51.50456444990265,62.93543799150358,62.93543799150358
2023-08-07 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,116.0999984741211,51.50726265685645,64.59273581726464,64.59273581726464
2023-08-08 00:00:00+00:00,ORCL,lightgbm_quantile,sentiment,115.2300033569336,51.47858501741035,63.75141833952324,63.75141833952324
