Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2022-07-25 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,287.989990234375,286.59155282732485,1.398437407050153,1.398437407050153
2022-07-26 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,285.3099975585937,288.6265030742576,-3.3165055156638914,3.3165055156638914
2022-07-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,290.29998779296875,286.3191430453832,3.980844747585536,3.980844747585536
2022-07-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,293.8999938964844,290.7661412884635,3.133852608020902,3.133852608020902
2022-07-29 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,300.6000061035156,294.42540302904536,6.174603074470269,6.174603074470269
2022-08-01 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,295.8599853515625,300.98216594601695,-5.1221805944544485,5.1221805944544485
2022-08-02 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,292.1700134277344,296.2276675611596,-4.057654133425217,4.057654133425217
2022-08-03 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,294.9599914550781,292.79148353928593,2.1685079157921905,2.1685079157921905
2022-08-04 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,292.9100036621094,295.1395083891518,-2.2295047270424107,2.2295047270424107
2022-08-05 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,292.07000732421875,293.44368498759405,-1.3736776633753038,1.3736776633753038
2022-08-08 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,292.3399963378906,292.8562625850761,-0.516266247185456,0.516266247185456
2022-08-09 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,292.7699890136719,292.92360436860923,-0.153615354937358,0.153615354937358
2022-08-10 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,295.1099853515625,293.32257438621923,1.7874109653432697,1.7874109653432697
2022-08-11 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,296.4700012207031,295.37474326511597,1.095257955587158,1.095257955587158
2022-08-12 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,301.54998779296875,297.21848820179247,4.331499591176282,4.331499591176282
2022-08-15 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,302.82000732421875,302.06531357835945,0.7546937458592993,0.7546937458592993
2022-08-16 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,306.6499938964844,303.2846632757225,3.365330620761881,3.365330620761881
2022-08-17 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,304.260009765625,307.22830106165225,-2.968291296027246,2.968291296027246
2022-08-18 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,304.2699890136719,304.5669123348872,-0.29692332121533127,0.29692332121533127
2022-08-19 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,297.2799987792969,304.8835565140279,-7.603557734730998,7.603557734730998
2022-08-22 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,288.69000244140625,297.47653698223223,-8.786534540825983,8.786534540825983
2022-08-23 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,289.6499938964844,288.47904674252993,1.1709471539544438,1.1709471539544438
2022-08-24 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,293.5199890136719,290.37167625620447,3.1483127574674086,3.1483127574674086
2022-08-25 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,298.1300048828125,294.0828016794552,4.047203203357299,4.047203203357299
2022-08-26 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,289.9599914550781,298.87019528649796,-8.910203831419835,8.910203831419835
2022-08-29 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,287.45001220703125,290.7843995203031,-3.3343873132718613,3.3343873132718613
2022-08-30 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,285.4200134277344,288.2254877341108,-2.805474306376425,2.805474306376425
2022-08-31 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,280.79998779296875,286.00960245749144,-5.2096146645226895,5.2096146645226895
2022-09-01 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,282.42999267578125,281.3099659887617,1.1200266870195605,1.1200266870195605
2022-09-02 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,277.6700134277344,283.38239872343826,-5.712385295703882,5.712385295703882
2022-09-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,276.5899963378906,278.48935273734514,-1.8993563994545184,1.8993563994545184
2022-09-07 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,281.0400085449219,277.41163758097355,3.6283709639483277,3.6283709639483277
2022-09-08 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,283.3399963378906,281.62802699297816,1.711969344912461,1.711969344912461
2022-09-09 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,285.7699890136719,283.68973136962836,2.080257644043513,2.080257644043513
2022-09-12 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,288.510009765625,286.6232141079206,1.886795657704397,1.886795657704397
2022-09-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,278.2900085449219,288.99979728958823,-10.709788744666355,10.709788744666355
2022-09-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,278.4200134277344,278.67240584714614,-0.2523924194117626,0.2523924194117626
2022-09-15 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,276.70001220703125,279.03675369155025,-2.3367414845189955,2.3367414845189955
2022-09-16 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,274.8099975585937,277.1696248949628,-2.359627336369101,2.359627336369101
2022-09-19 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,278.95001220703125,275.38919359661026,3.560818610420995,3.560818610420995
2022-09-20 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,277.1300048828125,279.6266618769927,-2.4966569941802277,2.4966569941802277
2022-09-21 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,270.739990234375,277.3984428905736,-6.6584526561986195,6.6584526561986195
2022-09-22 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,268.510009765625,271.51754772034707,-3.0075379547220678,3.0075379547220678
2022-09-23 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,267.7699890136719,268.8766765848575,-1.1066875711856028,1.1066875711856028
2022-09-26 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,264.32000732421875,268.3032213527831,-3.983214028564362,3.983214028564362
2022-09-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,265.4700012207031,264.75496839142033,0.7150328292827908,0.7150328292827908
2022-09-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,271.7799987792969,265.75168112986194,6.028317649434939,6.028317649434939
2022-09-29 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,269.5799865722656,272.05188678375697,-2.471900211491345,2.471900211491345
2022-09-30 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,267.0199890136719,269.8159367076841,-2.795947694012227,2.795947694012227
2022-10-03 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,272.79998779296875,266.7027715982513,6.0972161947174754,6.0972161947174754
2022-10-04 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,280.489990234375,273.55092659447735,6.939063639897654,6.939063639897654
2022-10-05 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,279.3599853515625,280.8271440439056,-1.467158692343105,1.467158692343105
2022-10-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,276.3099975585937,280.0318957435541,-3.7218981849604234,3.7218981849604234
2022-10-07 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,269.0400085449219,277.1416420651762,-8.101633520254325,8.101633520254325
2022-10-10 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,266.92999267578125,269.76785619446997,-2.837863518688721,2.837863518688721
2022-10-11 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,267.3099975585937,267.633864127984,-0.32386656939030445,0.32386656939030445
2022-10-12 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,264.0,268.0081627546746,-4.008162754674572,4.008162754674572
2022-10-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,275.7799987792969,264.55591309295653,11.224085686340345,11.224085686340345
2022-10-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,272.6700134277344,276.6111488941122,-3.9411354663778297,3.9411354663778297
2022-10-17 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,277.0199890136719,273.57301352142764,3.446975492244235,3.446975492244235
2022-10-18 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,281.6700134277344,277.6678665186444,4.002146909089959,4.002146909089959
2022-10-19 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,278.3399963378906,282.3191208667603,-3.9791245288696473,3.9791245288696473
2022-10-20 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,273.5299987792969,279.229190874828,-5.699192095531146,5.699192095531146
2022-10-21 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,282.510009765625,274.2694204636405,8.240589301984528,8.240589301984528
2022-10-24 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,287.4800109863281,283.05820561936343,4.421805366964691,4.421805366964691
2022-10-25 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,289.239990234375,288.2350477955101,1.004942438864873,1.004942438864873
2022-10-26 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,288.5199890136719,290.1057745823889,-1.5857855687170286,1.5857855687170286
2022-10-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,289.8800048828125,289.2512287261875,0.6287761566250083,0.6287761566250083
2022-10-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,299.6300048828125,290.5683074772424,9.0616974055701,9.0616974055701
2022-10-31 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,295.0899963378906,300.1607027598758,-5.0707064219851645,5.0707064219851645
2022-11-01 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,294.1300048828125,295.85740460509425,-1.7273997222817457,1.7273997222817457
2022-11-02 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,289.4599914550781,294.53068016873834,-5.070688713660218,5.070688713660218
2022-11-03 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,283.8500061035156,290.13506389655356,-6.285057793037936,6.285057793037936
2022-11-04 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,287.4700012207031,284.60973086937526,2.8602703513278698,2.8602703513278698
2022-11-07 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,290.19000244140625,288.15280371182797,2.0371987295782787,2.0371987295782787
2022-11-08 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,292.6099853515625,290.406670793255,2.203314558307511,2.203314558307511
2022-11-09 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,288.6499938964844,293.18288115071704,-4.532887254232662,4.532887254232662
2022-11-10 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,303.20001220703125,289.41168978603787,13.788322420993381,13.788322420993381
2022-11-11 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,309.7200012207031,303.88244880628196,5.837552414421168,5.837552414421168
2022-11-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,308.9100036621094,310.17690407675383,-1.2669004146444536,1.2669004146444536
2022-11-15 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,309.9800109863281,309.6267211853868,0.35328980094129747,0.35328980094129747
2022-11-16 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,308.760009765625,310.321352823981,-1.5613430583559875,1.5613430583559875
2022-11-17 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,307.44000244140625,309.3971680096603,-1.9571655682540268,1.9571655682540268
2022-11-18 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,310.760009765625,308.3873035676267,2.3727061979982977,2.3727061979982977
2022-11-21 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,311.20001220703125,311.72139236240037,-0.5213801553691155,0.5213801553691155
2022-11-22 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,315.760009765625,311.7851370716628,3.9748726939621974,3.9748726939621974
2022-11-23 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,316.17999267578125,316.2429059398796,-0.06291326409836984,0.06291326409836984
2022-11-25 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,317.42999267578125,317.007311681258,0.4226809945232617,0.4226809945232617
2022-11-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,313.2699890136719,318.19315767231814,-4.9231686586462615,4.9231686586462615
2022-11-29 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,315.1300048828125,313.7153294779875,1.4146754048250045,1.4146754048250045
2022-11-30 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,318.6000061035156,315.8566449715457,2.743361131969948,2.743361131969948
2022-12-01 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,315.8399963378906,319.23595087333086,-3.3959545354402394,3.3959545354402394
2022-12-02 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,316.1499938964844,316.3593840249826,-0.20939012849822802,0.20939012849822802
2022-12-05 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,310.57000732421875,316.59622531090264,-6.026217986683889,6.026217986683889
2022-12-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,307.7799987792969,311.1594825186447,-3.3794837393478474,3.3794837393478474
2022-12-07 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,305.82000732421875,308.4572982100744,-2.6372908858556343,2.6372908858556343
2022-12-08 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,305.989990234375,306.5008055111869,-0.5108152768119112,0.5108152768119112
2022-12-09 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,306.3900146484375,307.2089422707071,-0.818927622269598,0.818927622269598
2022-12-12 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,311.45001220703125,307.0807632841284,4.369248922902841,4.369248922902841
2022-12-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,312.3299865722656,312.0353369928545,0.29464957941110015,0.29464957941110015
2022-12-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,309.2900085449219,312.8001376467741,-3.5101291018522147,3.5101291018522147
2022-12-15 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,301.9100036621094,309.6284670807876,-7.718463418678198,7.718463418678198
2022-12-16 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,300.0,301.9809903229462,-1.9809903229461838,1.9809903229461838
2022-12-19 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,300.0299987792969,300.5520069086546,-0.5220081293577437,0.5220081293577437
2022-12-20 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,302.0,300.07987638340023,1.920123616599767,1.920123616599767
2022-12-21 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,307.82000732421875,302.882914158081,4.937093166137743,4.937093166137743
2022-12-22 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,302.69000244140625,308.1759454759177,-5.485943034511422,5.485943034511422
2022-12-23 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,306.489990234375,303.1221651181255,3.3678251162494917,3.3678251162494917
2022-12-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,305.54998779296875,307.6438531552814,-2.0938653623126697,2.0938653623126697
2022-12-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,303.42999267578125,306.1051685630627,-2.675175887281455,2.675175887281455
2022-12-29 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,309.0599975585937,304.2437488958513,4.816248662742396,4.816248662742396
2022-12-30 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,308.8999938964844,309.40443675503,-0.5044428585456444,0.5044428585456444
2023-01-03 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,309.9100036621094,309.5077863734871,0.4022172886222961,0.4022172886222961
2023-01-04 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,314.54998779296875,309.92119659242076,4.628791200547994,4.628791200547994
2023-01-05 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,312.8999938964844,314.9188676507112,-2.0188737542268314,2.0188737542268314
2023-01-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,318.69000244140625,313.9781241918169,4.711878249589347,4.711878249589347
2023-01-09 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,315.5299987792969,319.01933595071193,-3.489337171415059,3.489337171415059
2023-01-10 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,316.3500061035156,315.9609553031872,0.3890508003284481,0.3890508003284481
2023-01-11 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,320.3699951171875,317.15124060117995,3.21875451600755,3.21875451600755
2023-01-12 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,318.92999267578125,321.3797270345909,-2.4497343588096783,2.4497343588096783
2023-01-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,317.6400146484375,319.5952926780308,-1.9552780295932735,1.9552780295932735
2023-01-17 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,314.8599853515625,318.2173985839308,-3.3574132323682875,3.3574132323682875
2023-01-18 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,308.29998779296875,315.48826267580097,-7.188274882832218,7.188274882832218
2023-01-19 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,305.2300109863281,308.9630138670999,-3.733002880771778,3.733002880771778
2023-01-20 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,309.8699951171875,305.67976633503565,4.1902287821518485,4.1902287821518485
2023-01-23 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,310.4200134277344,310.4224101084818,-0.0023966807474380403,0.0023966807474380403
2023-01-24 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,311.29998779296875,311.0109138848117,0.28907390815703593,0.28907390815703593
2023-01-25 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,311.8999938964844,311.6361782330896,0.26381566339478013,0.26381566339478013
2023-01-26 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,310.95001220703125,312.7729047972759,-1.822892590244635,1.822892590244635
2023-01-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,309.1700134277344,311.316741348711,-2.146727920976616,2.146727920976616
2023-01-30 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,307.3299865722656,310.14302646619586,-2.813039893930238,2.813039893930238
2023-01-31 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,311.5199890136719,308.0968945073878,3.4230945062840874,3.4230945062840874
2023-02-01 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,310.57000732421875,311.8975207668517,-1.3275134426329487,1.3275134426329487
2023-02-02 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,311.8599853515625,311.23470018696105,0.6252851646014506,0.6252851646014506
2023-02-03 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,308.510009765625,312.0976266174175,-3.587616851792518,3.587616851792518
2023-02-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,308.42999267578125,308.95405432286975,-0.5240616470885016,0.5240616470885016
2023-02-07 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,312.9700012207031,309.08717049144224,3.8828307292608883,3.8828307292608883
2023-02-08 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,308.4800109863281,313.47583520753255,-4.99582422120443,4.99582422120443
2023-02-09 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,307.2099914550781,309.32817321848626,-2.1181817634081312,2.1181817634081312
2023-02-10 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,309.8900146484375,307.83228233134946,2.057732317088039,2.057732317088039
2023-02-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,313.739990234375,310.88910293907554,2.850887295299458,2.850887295299458
2023-02-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,310.7900085449219,314.3841815218844,-3.5941729769625113,3.5941729769625113
2023-02-15 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,309.6300048828125,311.2001921914921,-1.5701873086795786,1.5701873086795786
2023-02-16 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,308.17999267578125,310.46247611851686,-2.282483442735611,2.282483442735611
2023-02-17 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,308.239990234375,308.780310466259,-0.5403202318839817,0.5403202318839817
2023-02-21 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,302.7200012207031,308.81073463534295,-6.090733414639828,6.090733414639828
2023-02-22 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,303.1600036621094,302.7483148929835,0.41168876912587393,0.41168876912587393
2023-02-23 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,303.07000732421875,303.60475168660287,-0.5347443623841173,0.5347443623841173
2023-02-24 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,304.0199890136719,303.72123129217493,0.2987577214969406,0.2987577214969406
2023-02-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,304.6600036621094,304.488181423307,0.17182223880234915,0.17182223880234915
2023-02-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,305.17999267578125,305.51605876483376,-0.33606608905250823,0.33606608905250823
2023-03-01 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,304.6199951171875,305.71237892776816,-1.0923838105806567,1.0923838105806567
2023-03-02 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,307.75,305.1617551009705,2.588244899029519,2.588244899029519
2023-03-03 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,312.45001220703125,308.58309963115005,3.8669125758812015,3.8669125758812015
2023-03-06 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,316.9700012207031,313.04307743560946,3.9269237850936634,3.9269237850936634
2023-03-07 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,311.1199951171875,317.5793600106786,-6.459364893491113,6.459364893491113
2023-03-08 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,311.3699951171875,311.6357552715632,-0.2657601543756982,0.2657601543756982
2023-03-09 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,304.82000732421875,312.31751567700616,-7.497508352787406,7.497508352787406
2023-03-10 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,303.6300048828125,305.1698784847585,-1.5398736019459989,1.5398736019459989
2023-03-13 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,302.8800048828125,303.65807201747106,-0.7780671346585564,0.7780671346585564
2023-03-14 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,305.3299865722656,303.27817596753727,2.0518106047283595,2.0518106047283595
2023-03-15 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,297.8800048828125,305.5638857533673,-7.683880870554788,7.683880870554788
2023-03-16 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,302.010009765625,298.0109656161426,3.9990441494824154,3.9990441494824154
2023-03-17 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,293.510009765625,302.23618798208406,-8.726178216459061,8.726178216459061
2023-03-20 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,301.0599975585937,293.52312863082847,7.5368689277652265,7.5368689277652265
2023-03-21 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,303.8500061035156,301.3274730958032,2.5225330077124113,2.5225330077124113
2023-03-22 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,299.7300109863281,303.80473183141703,-4.074720845088905,4.074720845088905
2023-03-23 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,298.3699951171875,300.46490194304437,-2.0949068258568673,2.0949068258568673
2023-03-24 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,298.9200134277344,299.382025886352,-0.46201245861760754,0.46201245861760754
2023-03-27 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,302.1400146484375,299.62541859746824,2.51459605096926,2.51459605096926
2023-03-28 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,302.32000732421875,302.9421133902159,-0.6221060659971727,0.6221060659971727
2023-03-29 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,305.29998779296875,303.3542079484064,1.9457798445623666,1.9457798445623666
2023-03-30 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,305.0799865722656,305.3337013907513,-0.2537148184856619,0.2537148184856619
2023-03-31 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,308.7699890136719,305.9924098060549,2.7775792076169523,2.7775792076169523
2023-04-03 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,310.3099975585937,309.66100601551767,0.648991543076022,0.648991543076022
2023-04-04 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,309.07000732421875,311.2511613559178,-2.181154031699066,2.181154031699066
2023-04-05 00:00:00+00:00,BRK-B,lightgbm_quantile,nonsentiment,20,difference,310.3900146484375,310.20695951083013,0.18305513760736858,0.18305513760736858
