Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2022-08-01 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,295.8599853515625,300.747693337935,-4.887707986372504,4.887707986372504
2022-08-02 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,292.1700134277344,296.40259513260946,-4.232581704875088,4.232581704875088
2022-08-03 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,294.9599914550781,292.6437976268297,2.3161938282484016,2.3161938282484016
2022-08-04 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,292.9100036621094,294.5627104788324,-1.6527068167230254,1.6527068167230254
2022-08-05 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,292.07000732421875,293.25156394363347,-1.181556619414721,1.181556619414721
2022-08-08 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,292.3399963378906,292.7487981239933,-0.4088017861026856,0.4088017861026856
2022-08-09 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,292.7699890136719,292.41005602714085,0.359932986531021,0.359932986531021
2022-08-10 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,295.1099853515625,293.30200321171543,1.80798213984707,1.80798213984707
2022-08-11 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,296.4700012207031,295.4640977641907,1.005903456512442,1.005903456512442
2022-08-12 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,301.54998779296875,297.04828762961046,4.501700163358294,4.501700163358294
2022-08-15 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,302.82000732421875,302.01612240035604,0.8038849238627108,0.8038849238627108
2022-08-16 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,306.6499938964844,303.37026233439025,3.2797315620941276,3.2797315620941276
2022-08-17 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,304.260009765625,307.4158298217874,-3.1558200561623835,3.1558200561623835
2022-08-18 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,304.2699890136719,304.9612707091883,-0.691281695516409,0.691281695516409
2022-08-19 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,297.2799987792969,305.1159446594636,-7.835945880166719,7.835945880166719
2022-08-22 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,288.69000244140625,297.6420136371875,-8.952011195781267,8.952011195781267
2022-08-23 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,289.6499938964844,288.8573175689745,0.7926763275098665,0.7926763275098665
2022-08-24 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,293.5199890136719,290.0883871013101,3.4316019123617707,3.4316019123617707
2022-08-25 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,298.1300048828125,293.9171718516869,4.212833031125626,4.212833031125626
2022-08-26 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,289.9599914550781,298.7713456322681,-8.811354177189969,8.811354177189969
2022-08-29 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,287.45001220703125,290.5188631496536,-3.068850942622362,3.068850942622362
2022-08-30 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,285.4200134277344,288.1885196860481,-2.768506258313721,2.768506258313721
2022-08-31 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,280.79998779296875,285.92839753541324,-5.128409742444489,5.128409742444489
2022-09-01 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,282.42999267578125,281.46806062754,0.9619320482412377,0.9619320482412377
2022-09-02 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,277.6700134277344,282.8282054078088,-5.1581919800744345,5.1581919800744345
2022-09-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,276.5899963378906,277.99477988031197,-1.4047835424213417,1.4047835424213417
2022-09-07 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,281.0400085449219,277.3127451183084,3.72726342661349,3.72726342661349
2022-09-08 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,283.3399963378906,281.9853275767434,1.354668761147252,1.354668761147252
2022-09-09 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,285.7699890136719,283.5170986911705,2.2528903225014005,2.2528903225014005
2022-09-12 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,288.510009765625,286.27289931715427,2.2371104484707303,2.2371104484707303
2022-09-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,278.2900085449219,289.224229965758,-10.934221420836138,10.934221420836138
2022-09-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,278.4200134277344,278.83364075639554,-0.41362732866116403,0.41362732866116403
2022-09-15 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,276.70001220703125,278.85069367672475,-2.1506814696934953,2.1506814696934953
2022-09-16 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,274.8099975585937,277.06534756830365,-2.2553500097099572,2.2553500097099572
2022-09-19 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,278.95001220703125,275.152412657669,3.7975995493622463,3.7975995493622463
2022-09-20 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,277.1300048828125,279.5961424595503,-2.4661375767378217,2.4661375767378217
2022-09-21 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,270.739990234375,278.01528206030383,-7.275291825928832,7.275291825928832
2022-09-22 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,268.510009765625,271.72901382242736,-3.219004056802362,3.219004056802362
2022-09-23 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,267.7699890136719,269.0551050126858,-1.2851159990138967,1.2851159990138967
2022-09-26 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,264.32000732421875,268.5748694602291,-4.254862136010331,4.254862136010331
2022-09-27 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,265.4700012207031,264.9671928362961,0.5028083844070466,0.5028083844070466
2022-09-28 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,271.7799987792969,265.7261092733009,6.053889505995983,6.053889505995983
2022-09-29 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,269.5799865722656,272.4543496581773,-2.874363085911682,2.874363085911682
2022-09-30 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,267.0199890136719,269.8120374339321,-2.792048420260244,2.792048420260244
2022-10-03 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,272.79998779296875,267.1004825939301,5.69950519903864,5.69950519903864
2022-10-04 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,280.489990234375,272.95711709336916,7.532873141005837,7.532873141005837
2022-10-05 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,279.3599853515625,281.32196779352563,-1.96198244196313,1.96198244196313
2022-10-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,276.3099975585937,280.317396034348,-4.007398475754314,4.007398475754314
2022-10-07 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,269.0400085449219,277.4134489680736,-8.373440423151749,8.373440423151749
2022-10-10 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,266.92999267578125,269.6118908262391,-2.6818981504578687,2.6818981504578687
2022-10-11 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,267.3099975585937,267.66379064754835,-0.3537930889546601,0.3537930889546601
2022-10-12 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,264.0,267.8272256687578,-3.827225668757819,3.827225668757819
2022-10-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,275.7799987792969,264.5528683518367,11.227130427460168,11.227130427460168
2022-10-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,272.6700134277344,276.2559767778972,-3.5859633501628423,3.5859633501628423
2022-10-17 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,277.0199890136719,273.4664636665082,3.5535253471636565,3.5535253471636565
2022-10-18 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,281.6700134277344,277.42003638190494,4.249977045829439,4.249977045829439
2022-10-19 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,278.3399963378906,282.45239084078133,-4.112394502890709,4.112394502890709
2022-10-20 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,273.5299987792969,279.18910587563084,-5.659107096333969,5.659107096333969
2022-10-21 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,282.510009765625,274.228791104304,8.28121866132102,8.28121866132102
2022-10-24 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,287.4800109863281,283.78646117755426,3.6935498087738665,3.6935498087738665
2022-10-25 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,289.239990234375,288.43940603241475,0.8005842019602483,0.8005842019602483
2022-10-26 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,288.5199890136719,290.1279344044608,-1.6079453907889274,1.6079453907889274
2022-10-27 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,289.8800048828125,289.09459084357434,0.7854140392381623,0.7854140392381623
2022-10-28 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,299.6300048828125,290.8409406839549,8.789064198857602,8.789064198857602
2022-10-31 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,295.0899963378906,300.5117844136528,-5.4217880757621515,5.4217880757621515
2022-11-01 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,294.1300048828125,295.65716418222087,-1.5271592994083676,1.5271592994083676
2022-11-02 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,289.4599914550781,294.3904431999863,-4.930451744908169,4.930451744908169
2022-11-03 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,283.8500061035156,289.9108362475191,-6.060830144003489,6.060830144003489
2022-11-04 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,287.4700012207031,284.7596068757039,2.7103943449992016,2.7103943449992016
2022-11-07 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,290.19000244140625,287.9977702784296,2.1922321629766657,2.1922321629766657
2022-11-08 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,292.6099853515625,290.83424051275466,1.7757448388078387,1.7757448388078387
2022-11-09 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,288.6499938964844,293.1202389876582,-4.470245091173808,4.470245091173808
2022-11-10 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,303.20001220703125,289.3797734334497,13.820238773581536,13.820238773581536
2022-11-11 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,309.7200012207031,303.5219840921967,6.198017128506422,6.198017128506422
2022-11-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,308.9100036621094,310.07406773053026,-1.1640640684208847,1.1640640684208847
2022-11-15 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,309.9800109863281,309.9346299354797,0.04538105084844801,0.04538105084844801
2022-11-16 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,308.760009765625,310.4046256544124,-1.6446158887874276,1.6446158887874276
2022-11-17 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,307.44000244140625,309.5126276227504,-2.072625181344165,2.072625181344165
2022-11-18 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,310.760009765625,308.3915031704362,2.368506595188819,2.368506595188819
2022-11-21 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,311.20001220703125,311.90098471611054,-0.7009725090792926,0.7009725090792926
2022-11-22 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,315.760009765625,312.02470601939285,3.735303746232148,3.735303746232148
2022-11-23 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,316.17999267578125,316.55642320976386,-0.3764305339826137,0.3764305339826137
2022-11-25 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,317.42999267578125,316.7568751688538,0.67311750692744,0.67311750692744
2022-11-28 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,313.2699890136719,318.1227463117152,-4.852757298043343,4.852757298043343
2022-11-29 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,315.1300048828125,313.7240362201585,1.4059686626540042,1.4059686626540042
2022-11-30 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,318.6000061035156,316.1057184189958,2.4942876845198043,2.4942876845198043
2022-12-01 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,315.8399963378906,319.18813209702586,-3.348135759135232,3.348135759135232
2022-12-02 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,316.1499938964844,316.09757009029863,0.05242380618574316,0.05242380618574316
2022-12-05 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,310.57000732421875,316.34757489016056,-5.777567565941808,5.777567565941808
2022-12-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,307.7799987792969,310.9912630220189,-3.211264242722052,3.211264242722052
2022-12-07 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,305.82000732421875,308.3951647683501,-2.575157444131378,2.575157444131378
2022-12-08 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,305.989990234375,306.32405777820014,-0.33406754382514237,0.33406754382514237
2022-12-09 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,306.3900146484375,306.95243109649186,-0.5624164480543641,0.5624164480543641
2022-12-12 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,311.45001220703125,306.89661061892224,4.553401588109011,4.553401588109011
2022-12-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,312.3299865722656,311.58851858706737,0.7414679851982555,0.7414679851982555
2022-12-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,309.2900085449219,312.51515538694997,-3.2251468420280958,3.2251468420280958
2022-12-15 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,301.9100036621094,309.6320613622763,-7.722057700166943,7.722057700166943
2022-12-16 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,300.0,301.34369773021285,-1.3436977302128525,1.3436977302128525
2022-12-19 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,300.0299987792969,299.84260159125233,0.18739718804454242,0.18739718804454242
2022-12-20 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,302.0,299.5955374786209,2.4044625213791164,2.4044625213791164
2022-12-21 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,307.82000732421875,302.5250723838283,5.294934940390476,5.294934940390476
2022-12-22 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,302.69000244140625,308.27074950908394,-5.580747067677692,5.580747067677692
2022-12-23 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,306.489990234375,303.2829402011024,3.207050033272594,3.207050033272594
2022-12-27 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,305.54998779296875,307.3772690663951,-1.8272812734263653,1.8272812734263653
2022-12-28 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,303.42999267578125,305.5283513384216,-2.0983586626403508,2.0983586626403508
2022-12-29 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,309.0599975585937,304.3019597249794,4.75803783361431,4.75803783361431
2022-12-30 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,308.8999938964844,309.6086037104794,-0.7086098139949968,0.7086098139949968
2023-01-03 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,309.9100036621094,309.793843498317,0.11616016379235816,0.11616016379235816
2023-01-04 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,314.54998779296875,310.2183625491537,4.33162524381504,4.33162524381504
2023-01-05 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,312.8999938964844,314.62993001418096,-1.7299361176965817,1.7299361176965817
2023-01-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,318.69000244140625,313.82317588279057,4.866826558615685,4.866826558615685
2023-01-09 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,315.5299987792969,319.12403371118796,-3.5940349318910876,3.5940349318910876
2023-01-10 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,316.3500061035156,316.5901134034275,-0.24010729991186963,0.24010729991186963
2023-01-11 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,320.3699951171875,317.71464508356746,2.6553500336200386,2.6553500336200386
2023-01-12 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,318.92999267578125,321.8563093258665,-2.926316650085255,2.926316650085255
2023-01-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,317.6400146484375,319.5707103666283,-1.9306957181908047,1.9306957181908047
2023-01-17 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,314.8599853515625,318.12715406422785,-3.2671687126653524,3.2671687126653524
2023-01-18 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,308.29998779296875,315.1683320845886,-6.868344291619849,6.868344291619849
2023-01-19 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,305.2300109863281,308.53221643993237,-3.3022054536042447,3.3022054536042447
2023-01-20 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,309.8699951171875,305.6222059956159,4.2477891215716,4.2477891215716
2023-01-23 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,310.4200134277344,310.3627062471257,0.05730718060868867,0.05730718060868867
2023-01-24 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,311.29998779296875,310.8755992191704,0.42438857379835326,0.42438857379835326
2023-01-25 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,311.8999938964844,311.65960281932615,0.24039107715822183,0.24039107715822183
2023-01-26 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,310.95001220703125,312.5464825853762,-1.596470378344975,1.596470378344975
2023-01-27 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,309.1700134277344,311.7636395307202,-2.5936261029858088,2.5936261029858088
2023-01-30 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,307.3299865722656,310.237156933968,-2.907170361702356,2.907170361702356
2023-01-31 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,311.5199890136719,308.41090643525416,3.1090825784177127,3.1090825784177127
2023-02-01 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,310.57000732421875,312.10651844559584,-1.5365111213770888,1.5365111213770888
2023-02-02 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,311.8599853515625,311.1328795322484,0.7271058193140902,0.7271058193140902
2023-02-03 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,308.510009765625,311.88494182096446,-3.374932055339457,3.374932055339457
2023-02-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,308.42999267578125,308.5018746921466,-0.07188201636535041,0.07188201636535041
2023-02-07 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,312.9700012207031,309.3598652872468,3.61013593345632,3.61013593345632
2023-02-08 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,308.4800109863281,313.40988596074135,-4.929874974413224,4.929874974413224
2023-02-09 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,307.2099914550781,309.39246914687465,-2.182477691796521,2.182477691796521
2023-02-10 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,309.8900146484375,307.8874059487574,2.0026086996800814,2.0026086996800814
2023-02-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,313.739990234375,310.3585157231087,3.3814745112662763,3.3814745112662763
2023-02-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,310.7900085449219,314.44289324840975,-3.652884703487871,3.652884703487871
2023-02-15 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,309.6300048828125,311.4186634704495,-1.7886585876369736,1.7886585876369736
2023-02-16 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,308.17999267578125,310.6698213413247,-2.4898286655434276,2.4898286655434276
2023-02-17 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,308.239990234375,308.67828360098724,-0.4382933666122426,0.4382933666122426
2023-02-21 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,302.7200012207031,308.5676631660705,-5.847661945367349,5.847661945367349
2023-02-22 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,303.1600036621094,302.8185072216909,0.3414964404184957,0.3414964404184957
2023-02-23 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,303.07000732421875,303.72815947833436,-0.6581521541156121,0.6581521541156121
2023-02-24 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,304.0199890136719,303.3490012986257,0.6709877150461807,0.6709877150461807
2023-02-27 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,304.6600036621094,304.2335782644419,0.42642539766745813,0.42642539766745813
2023-02-28 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,305.17999267578125,305.3732413760391,-0.19324870025786822,0.19324870025786822
2023-03-01 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,304.6199951171875,305.93767159029727,-1.3176764731097705,1.3176764731097705
2023-03-02 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,307.75,304.93255141298573,2.817448587014269,2.817448587014269
2023-03-03 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,312.45001220703125,308.42940676581696,4.020605441214286,4.020605441214286
2023-03-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,316.9700012207031,312.8984909765896,4.07151024411354,4.07151024411354
2023-03-07 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,311.1199951171875,316.96160944153,-5.841614324342515,5.841614324342515
2023-03-08 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,311.3699951171875,311.4896378814389,-0.11964276425140952,0.11964276425140952
2023-03-09 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,304.82000732421875,312.1304188885487,-7.310411564329968,7.310411564329968
2023-03-10 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,303.6300048828125,304.74385708366617,-1.113852200853671,1.113852200853671
2023-03-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,302.8800048828125,303.5083847672337,-0.6283798844211788,0.6283798844211788
2023-03-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,305.3299865722656,303.3238043627437,2.00618220952191,2.00618220952191
2023-03-15 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,297.8800048828125,305.02954222420396,-7.149537341391465,7.149537341391465
2023-03-16 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,302.010009765625,297.89179282704737,4.118216938577632,4.118216938577632
2023-03-17 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,293.510009765625,302.3121176907139,-8.802107925088876,8.802107925088876
2023-03-20 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,301.0599975585937,293.32791637299164,7.7320811856020555,7.7320811856020555
2023-03-21 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,303.8500061035156,301.08790262072984,2.7621034827857898,2.7621034827857898
2023-03-22 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,299.7300109863281,303.45871144979594,-3.728700463467817,3.728700463467817
2023-03-23 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,298.3699951171875,300.2150687838623,-1.845073666674807,1.845073666674807
2023-03-24 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,298.9200134277344,299.26427391728663,-0.34426048955225497,0.34426048955225497
2023-03-27 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,302.1400146484375,299.28235993940484,2.8576547090326585,2.8576547090326585
2023-03-28 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,302.32000732421875,302.9826353125015,-0.6626279882827362,0.6626279882827362
2023-03-29 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,305.29998779296875,303.235814838134,2.06417295483476,2.06417295483476
2023-03-30 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,305.0799865722656,305.0899406255412,-0.00995405327557819,0.00995405327557819
2023-03-31 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,308.7699890136719,305.24158987738525,3.528399136286623,3.528399136286623
2023-04-03 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,310.3099975585937,309.1417381387186,1.1682594198750849,1.1682594198750849
2023-04-04 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,309.07000732421875,311.4083380057287,-2.3383306815099445,2.3383306815099445
2023-04-05 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,310.3900146484375,309.9101357596227,0.47987888881482377,0.47987888881482377
2023-04-06 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,312.510009765625,310.54896442856455,1.9610453370604546,1.9610453370604546
2023-04-10 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,312.6199951171875,313.71664553104455,-1.0966504138570485,1.0966504138570485
2023-04-11 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,313.70001220703125,313.4299824962865,0.2700297107447227,0.2700297107447227
2023-04-12 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,314.54998779296875,314.7833898480011,-0.23340205503234301,0.23340205503234301
2023-04-13 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,318.04998779296875,315.7169487723423,2.3330390206264724,2.3330390206264724
2023-04-14 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,319.739990234375,319.1887488800163,0.5512413543586945,0.5512413543586945
2023-04-17 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,323.7900085449219,320.3773382085685,3.412670336353358,3.412670336353358
2023-04-18 00:00:00+00:00,BRK-B,lightgbm_quantile,sentiment,20,log_return,324.6300048828125,324.68855230572154,-0.05854742290904369,0.05854742290904369
