Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2022-08-03 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,87.62000274658203,87.29696970920253,0.32303303737950273,0.32303303737950273
2022-08-04 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.81999969482422,87.31134043033205,-0.4913407355078334,0.4913407355078334
2022-08-05 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,87.41000366210938,86.7484778965778,0.6615257655315787,0.6615257655315787
2022-08-08 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,88.48999786376953,87.22472360189077,1.2652742618787585,1.2652742618787585
2022-08-09 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,89.5199966430664,88.45626627962159,1.0637303634448187,1.0637303634448187
2022-08-10 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,89.19000244140625,89.52187374120088,-0.3318712997946278,0.3318712997946278
2022-08-11 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,88.93000030517578,89.02679546750485,-0.09679516232907304,0.09679516232907304
2022-08-12 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,91.0199966430664,88.54264352024515,2.477353122821256,2.477353122821256
2022-08-15 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,90.5999984741211,90.79024533556353,-0.1902468614424322,0.1902468614424322
2022-08-16 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,90.58999633789062,90.4329760730373,0.15702026485332965,0.15702026485332965
2022-08-17 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,91.04000091552734,90.28168713036904,0.7583137851583075,0.7583137851583075
2022-08-18 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,91.4000015258789,90.91393108326928,0.4860704426096305,0.4860704426096305
2022-08-19 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,92.08000183105467,91.09215126488385,0.9878505661708203,0.9878505661708203
2022-08-22 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,91.16000366210938,92.04846612594255,-0.8884624638331786,0.8884624638331786
2022-08-23 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,90.1999969482422,91.2785858118195,-1.0785888635772949,1.0785888635772949
2022-08-24 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,90.01000213623047,90.10736838572024,-0.09736624948976669,0.09736624948976669
2022-08-25 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,90.2699966430664,89.6409453628679,0.6290512801985102,0.6290512801985102
2022-08-26 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,89.26000213623047,89.84704005879901,-0.5870379225685411,0.5870379225685411
2022-08-29 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,87.58999633789062,89.07363351242077,-1.4836371745301449,1.4836371745301449
2022-08-30 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.87999725341797,87.37683838070627,-0.496841127288306,0.496841127288306
2022-08-31 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,85.36000061035156,86.6071268945025,-1.2471262841509372,1.2471262841509372
2022-09-01 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,87.1500015258789,85.12731464004565,2.0226868858332523,2.0226868858332523
2022-09-02 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.2300033569336,87.13531789440705,-0.9053145374734584,0.9053145374734584
2022-09-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.41999816894531,85.87487626864646,0.5451219002988523,0.5451219002988523
2022-09-07 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.87000274658203,86.15877318305634,0.7112295635256913,0.7112295635256913
2022-09-08 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,87.41999816894531,86.63471615755465,0.7852820113906631,0.7852820113906631
2022-09-09 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,87.33999633789062,87.14031044981131,0.19968588807931553,0.19968588807931553
2022-09-12 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,88.16000366210938,87.11376081038291,1.0462428517264613,1.0462428517264613
2022-09-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.27999877929688,87.8574262138519,-1.5774274345550197,1.5774274345550197
2022-09-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.94999694824219,86.13948326617816,0.8105136820640269,0.8105136820640269
2022-09-15 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.75,86.73731380996055,0.012686190039445933,0.012686190039445933
2022-09-16 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,87.72000122070312,86.6479059214217,1.072095299281429,1.072095299281429
2022-09-19 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.63999938964844,87.4620689165846,-0.8220695269361613,0.8220695269361613
2022-09-20 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.0,86.47723976575627,-0.47723976575626637,0.47723976575626637
2022-09-21 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,84.52999877929688,85.86170045887734,-1.331701679580462,1.331701679580462
2022-09-22 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,87.51000213623047,84.54654556332996,2.963456572900512,2.963456572900512
2022-09-23 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.77999877929688,87.31549893886643,-0.5355001595695512,0.5355001595695512
2022-09-26 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.18000030517578,86.83168358345146,-0.6516832782756836,0.6516832782756836
2022-09-27 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,85.83999633789062,86.3475511968064,-0.5075548589157819,0.5075548589157819
2022-09-28 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.77999877929688,85.56517693711554,1.2148218421813368,1.2148218421813368
2022-09-29 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.63999938964844,86.37060473669155,0.26939465295689047,0.26939465295689047
2022-09-30 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,86.12000274658203,86.21803100672325,-0.0980282601412199,0.0980282601412199
2022-10-03 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,87.55000305175781,85.9737755044714,1.5762275472864076,1.5762275472864076
2022-10-04 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,88.38999938964844,87.36489133367407,1.0251080559743713,1.0251080559743713
2022-10-05 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,88.38999938964844,88.21758333502503,0.1724160546234117,0.1724160546234117
2022-10-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,87.44000244140625,87.98887975529273,-0.5488773138864786,0.5488773138864786
2022-10-07 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,87.5999984741211,87.3274415160611,0.2725569580599938,0.2725569580599938
2022-10-10 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,90.4800033569336,87.54332927662071,2.9366740803128835,2.9366740803128835
2022-10-11 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,91.0500030517578,90.29578566351918,0.7542173882386152,0.7542173882386152
2022-10-12 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,90.41999816894533,90.83946803945166,-0.4194698705063331,0.4194698705063331
2022-10-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,92.48999786376952,90.29597835434251,2.194019509427008,2.194019509427008
2022-10-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,92.18000030517578,92.12271170048433,0.05728860469145047,0.05728860469145047
2022-10-17 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,94.12000274658205,92.09673550694417,2.0232672396378746,2.0232672396378746
2022-10-18 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,94.61000061035156,94.16280171349217,0.4471988968593905,0.4471988968593905
2022-10-19 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,93.26000213623048,94.7300283830301,-1.4700262467996197,1.4700262467996197
2022-10-20 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,92.94000244140624,92.94636076325985,-0.00635832185361096,0.00635832185361096
2022-10-21 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,95.66999816894533,92.60584839368589,3.0641497752594375,3.0641497752594375
2022-10-24 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,97.37000274658205,95.26993796227228,2.1000647843097653,2.1000647843097653
2022-10-25 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,97.70999908447266,97.46674208122612,0.24325700324654065,0.24325700324654065
2022-10-26 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,98.41000366210938,97.82701737034596,0.5829862917634188,0.5829862917634188
2022-10-27 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,99.73999786376952,98.25261441844857,1.487383445320944,1.487383445320944
2022-10-28 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,100.7699966430664,99.31903861445761,1.4509580286087953,1.4509580286087953
2022-10-31 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.1999969482422,100.52440474191349,0.6755922063287159,0.6755922063287159
2022-11-01 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,99.76000213623048,101.02194872300473,-1.2619465867742434,1.2619465867742434
2022-11-02 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,99.4000015258789,99.74555276681997,-0.34555124094106304,0.34555124094106304
2022-11-03 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,98.75,99.3321726321455,-0.5821726321455003,0.5821726321455003
2022-11-04 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,99.1999969482422,98.51331796720876,0.6866789810334382,0.6866789810334382
2022-11-07 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,100.06999969482422,98.81948105651924,1.2505186383049818,1.2505186383049818
2022-11-08 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.5,99.67553106784781,1.824468932152186,1.824468932152186
2022-11-09 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.58999633789062,101.19253696804304,0.39745936984758146,0.39745936984758146
2022-11-10 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,101.88999938964844,101.28181566169695,0.6081837279514843,0.6081837279514843
2022-11-11 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,97.95999908447266,101.4887271613974,-3.52872807692475,3.52872807692475
2022-11-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,100.3499984741211,97.56772126142272,2.782277212698375,2.782277212698375
2022-11-15 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,99.5999984741211,99.81271296376893,-0.212714489647837,0.212714489647837
2022-11-16 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,99.93000030517578,99.37836368182992,0.551636623345857,0.551636623345857
2022-11-17 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.30999755859376,99.74128330470232,2.568714253891443,2.568714253891443
2022-11-18 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.2300033569336,101.93193467873041,2.2980686782031796,2.2980686782031796
2022-11-21 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.61000061035156,103.85763620846907,1.7523644018824882,1.7523644018824882
2022-11-22 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.9000015258789,105.44335018252944,1.4566513433494634,1.4566513433494634
2022-11-23 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.81999969482422,106.53068994511975,0.2893097497044721,0.2893097497044721
2022-11-25 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.5,106.59067629447185,0.909323705528152,0.909323705528152
2022-11-28 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.4499969482422,107.156992602421,1.2930043458212026,1.2930043458212026
2022-11-29 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.83999633789062,108.21283989622417,0.6271564416664575,0.6271564416664575
2022-11-30 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.12000274658205,108.61326959502365,1.506733151558393,1.506733151558393
2022-12-01 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.8000030517578,109.80219466850824,-0.0021916167504372197,0.0021916167504372197
2022-12-02 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.04000091552734,109.49139155802766,0.5486093574996858,0.5486093574996858
2022-12-05 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.01000213623048,109.82744959146095,0.18255254476953553,0.18255254476953553
2022-12-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.93000030517578,109.75607983185154,-0.8260795266757555,0.8260795266757555
2022-12-07 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.08999633789062,108.53769283588238,1.5523035020082432,1.5523035020082432
2022-12-08 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.8499984741211,109.96368561719135,0.8863128569297487,0.8863128569297487
2022-12-09 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.77999877929688,110.82217647027254,-2.042177690975663,2.042177690975663
2022-12-12 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.97000122070312,108.49447986641668,0.4755213542864425,0.4755213542864425
2022-12-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.91000366210938,108.67803125703453,2.231972405074842,2.231972405074842
2022-12-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.5500030517578,110.56688422008409,0.983118831673707,0.983118831673707
2022-12-15 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.62999725341795,111.33648747006279,-1.7064902166448377,1.7064902166448377
2022-12-16 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.1999969482422,109.41407534169798,-0.21407839345577884,0.21407839345577884
2022-12-19 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.44000244140624,108.75380900656839,0.6861934348378469,0.6861934348378469
2022-12-20 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.70999908447266,109.15504285159626,0.5549562328763926,0.5549562328763926
2022-12-21 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.11000061035156,109.61896235355958,1.491038256791981,1.491038256791981
2022-12-22 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.23999786376952,111.1158473999684,0.12415046380111505,0.12415046380111505
2022-12-23 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.86000061035156,111.01689975278836,0.8431008575632006,0.8431008575632006
2022-12-27 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,112.12000274658205,111.61506415276052,0.504938593821521,0.504938593821521
2022-12-28 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.08000183105467,111.7154754925791,-0.6354736615244292,0.6354736615244292
2022-12-29 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.81999969482422,110.65544532477661,0.1645543700476111,0.1645543700476111
2022-12-30 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.9499969482422,110.40457131965337,0.5454256285888306,0.5454256285888306
2023-01-03 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.13999938964844,110.69354110563687,0.4464582840115696,0.4464582840115696
2023-01-04 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,112.08000183105467,111.05998230827116,1.0200195227835138,1.0200195227835138
2023-01-05 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,113.63999938964844,112.14246856684063,1.4975308228078035,1.4975308228078035
2023-01-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,114.83999633789062,113.42991018339875,1.4100861544918786,1.4100861544918786
2023-01-09 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.37999725341795,114.85986411616734,-4.47986686274939,4.47986686274939
2023-01-10 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.80999755859376,110.34318042673306,0.46681713186070795,0.46681713186070795
2023-01-11 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.06999969482422,110.54314775005626,0.5268519447679552,0.5268519447679552
2023-01-12 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.7699966430664,110.93912828056762,0.8308683624987907,0.8308683624987907
2023-01-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,112.25,111.66071782675236,0.5892821732476392,0.5892821732476392
2023-01-17 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.4499969482422,111.95591466836116,-1.5059177201189584,1.5059177201189584
2023-01-18 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.79000091552734,110.20560534747491,-1.4156044319475711,1.4156044319475711
2023-01-19 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.9000015258789,108.7441434238897,1.1558581019892102,1.1558581019892102
2023-01-20 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.94000244140624,109.71265150805719,0.22735093334904377,0.22735093334904377
2023-01-23 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.87999725341795,109.6518783355671,0.2281189178508498,0.2281189178508498
2023-01-24 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.5199966430664,109.46514989787282,-0.9451532548064137,0.9451532548064137
2023-01-25 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.58999633789062,108.40860266614844,0.18139367174218535,0.18139367174218535
2023-01-26 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.87000274658205,108.57038746319235,-1.7003847166103014,1.7003847166103014
2023-01-27 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.37999725341795,106.68122160544017,-1.301224352022217,1.301224352022217
2023-01-30 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.08999633789062,105.29784364452199,0.7921526933686351,0.7921526933686351
2023-01-31 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.41000366210938,106.0615581809377,1.3484454811716802,1.3484454811716802
2023-02-01 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.9800033569336,107.07850469819836,-0.09850134126476462,0.09850134126476462
2023-02-02 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,103.45999908447266,106.6969859759321,-3.2369868914594377,3.2369868914594377
2023-02-03 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,102.94000244140624,103.32501134053825,-0.38500889913201775,0.38500889913201775
2023-02-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.02999877929688,102.73815075359148,1.2918480257053915,1.2918480257053915
2023-02-07 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.68000030517578,103.78365433399779,1.8963459711779933,1.8963459711779933
2023-02-08 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.63999938964844,105.35347058277132,1.286528806877115,1.286528806877115
2023-02-09 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.72000122070312,106.34958632664888,0.37041489405424954,0.37041489405424954
2023-02-10 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.56999969482422,106.527039741273,2.042959953551218,2.042959953551218
2023-02-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.5500030517578,108.58241493839527,0.9675881133625239,0.9675881133625239
2023-02-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.73999786376952,109.33114373813629,-0.5911458743667737,0.5911458743667737
2023-02-15 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.68000030517578,108.43848905087079,-0.7584887456950042,0.7584887456950042
2023-02-16 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.51000213623048,107.44947023130499,-0.9394680950745027,0.9394680950745027
2023-02-17 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.5199966430664,106.09183207173696,3.4281645713294466,3.4281645713294466
2023-02-21 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.06999969482422,109.16993639717138,-0.0999367023471649,0.0999367023471649
2023-02-22 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.16000366210938,108.90160030751835,0.2584033545910245,0.2584033545910245
2023-02-23 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,110.58999633789062,108.96354580227475,1.6264505356158736,1.6264505356158736
2023-02-24 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.88999938964844,110.28602566933756,-0.3960262796891243,0.3960262796891243
2023-02-27 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,109.36000061035156,109.7532281655565,-0.39322755520493047,0.39322755520493047
2023-02-28 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.23999786376952,109.4078951022036,-3.1678972384340796,3.1678972384340796
2023-03-01 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.6500015258789,106.12622285252186,0.5237786733570431,0.5237786733570431
2023-03-02 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.01000213623048,106.27379024025602,0.7362118959744635,0.7362118959744635
2023-03-03 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.87999725341795,106.74376655388349,0.13623069953446532,0.13623069953446532
2023-03-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.0999984741211,106.50754080620911,4.592457667911987,4.592457667911987
2023-03-07 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.2699966430664,110.66894069736226,0.6010559457041467,0.6010559457041467
2023-03-08 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.27999877929688,111.22682625882031,-2.946827479523435,2.946827479523435
2023-03-09 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.5999984741211,108.06569396958562,-0.46569549546453004,0.46569549546453004
2023-03-10 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.69000244140624,107.24623821386288,0.44376422754335465,0.44376422754335465
2023-03-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.7300033569336,107.47902062681295,-1.74901726987936,1.74901726987936
2023-03-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.97000122070312,105.59514802697015,1.3748531937329744,1.3748531937329744
2023-03-15 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.62999725341795,106.78483798270157,0.8451592707163798,0.8451592707163798
2023-03-16 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,107.33999633789062,107.48573098590666,-0.1457346480160311,0.1457346480160311
2023-03-17 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.0999984741211,107.06863947540663,-2.9686410012855333,2.9686410012855333
2023-03-20 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.8499984741211,103.55612075175112,2.2938777223699702,2.2938777223699702
2023-03-21 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.54000091552734,105.84255356494744,-0.3025526494200932,0.3025526494200932
2023-03-22 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.4000015258789,105.39183940955942,-0.9918378836805175,0.9918378836805175
2023-03-23 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.2300033569336,104.18956915399498,0.040434202938612884,0.040434202938612884
2023-03-24 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.8000030517578,103.98644649777873,0.813556553979069,0.813556553979069
2023-03-27 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.93000030517578,104.52337772627239,2.406622578903395,2.406622578903395
2023-03-28 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.52999877929688,106.57084408767494,-1.040845308378067,1.040845308378067
2023-03-29 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,104.91999816894533,105.43373227719884,-0.5137341082535158,0.5137341082535158
2023-03-30 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,105.91999816894533,104.93704347578151,0.9829546931638191,0.9829546931638191
2023-03-31 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,106.38999938964844,105.79403977230868,0.5959596173397586,0.5959596173397586
2023-04-03 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.87000274658205,106.0180951851239,2.851907561458148,2.851907561458148
2023-04-04 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,108.83000183105467,108.42139163006817,0.4086102009865016,0.4086102009865016
2023-04-05 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,111.91000366210938,108.61615612357359,3.293847538535786,3.293847538535786
2023-04-06 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,112.33000183105467,111.71790734588978,0.6120944851648886,0.6120944851648886
2023-04-10 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,112.61000061035156,112.14547446914736,0.4645261412042032,0.4645261412042032
2023-04-11 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,112.48999786376952,112.32549744730824,0.16450041646128,0.16450041646128
2023-04-12 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,113.75,112.23515909276739,1.5148409072326103,1.5148409072326103
2023-04-13 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,115.58000183105467,113.51615612873404,2.0638457023206342,2.0638457023206342
2023-04-14 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,115.30999755859376,115.48467127542922,-0.17467371683545707,0.17467371683545707
2023-04-17 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,115.01000213623048,115.03115884038931,-0.021156704158826756,0.021156704158826756
2023-04-18 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,114.83000183105467,114.64948624917986,0.18051558187481476,0.18051558187481476
2023-04-19 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,114.12999725341795,114.42829840368725,-0.29830115026929604,0.29830115026929604
2023-04-20 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,114.16999816894533,114.1115684359838,0.0584297329615282,0.0584297329615282
2023-04-21 00:00:00+00:00,MRK,lightgbm_quantile,nonsentiment,20,difference,115.37000274658205,114.04443863479679,1.3255641117852548,1.3255641117852548
