Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-10-20 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,92.94000244140624,62.211190531895035,30.7288119095112,30.7288119095112
2022-10-21 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,95.66999816894533,62.08008291196676,33.589915256978564,33.589915256978564
2022-10-24 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,97.37000274658205,61.84169514025653,35.52830760632551,35.52830760632551
2022-10-25 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,97.70999908447266,62.1435211277654,35.56647795670725,35.56647795670725
2022-10-26 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,98.41000366210938,62.12023443122472,36.28976923088465,36.28976923088465
2022-10-27 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,99.73999786376952,62.11312359746719,37.62687426630233,37.62687426630233
2022-10-28 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,100.7699966430664,62.104536290248014,38.66546035281839,38.66546035281839
2022-10-31 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.1999969482422,61.98366296855057,39.21633397969163,39.21633397969163
2022-11-01 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,99.76000213623048,62.00043980718019,37.75956232905029,37.75956232905029
2022-11-02 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,99.4000015258789,62.13105889103538,37.268942634843526,37.268942634843526
2022-11-03 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,98.75,62.03823714219942,36.71176285780058,36.71176285780058
2022-11-04 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,99.1999969482422,62.157518427072844,37.04247852116936,37.04247852116936
2022-11-07 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,100.06999969482422,62.06710131440651,38.00289838041771,38.00289838041771
2022-11-08 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.5,62.09883437481343,39.40116562518657,39.40116562518657
2022-11-09 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.58999633789062,61.96731499070399,39.622681347186635,39.622681347186635
2022-11-10 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,101.88999938964844,62.176173485776985,39.71382590387145,39.71382590387145
2022-11-11 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,97.95999908447266,62.17938072841829,35.78061835605437,35.78061835605437
2022-11-14 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,100.3499984741211,62.027147268878295,38.3228512052428,38.3228512052428
2022-11-15 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,99.5999984741211,62.12755796487699,37.4724405092441,37.4724405092441
2022-11-16 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,99.93000030517578,62.10732144243879,37.82267886273699,37.82267886273699
2022-11-17 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.30999755859376,62.09792967681178,40.212067881781984,40.212067881781984
2022-11-18 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.2300033569336,62.110398659101904,42.11960469783169,42.11960469783169
2022-11-21 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.61000061035156,62.097967137727096,43.512033472624466,43.512033472624466
2022-11-22 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.9000015258789,62.11994941741124,44.780052108467665,44.780052108467665
2022-11-23 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.81999969482422,62.063308195117756,44.75669149970646,44.75669149970646
2022-11-25 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.5,62.13380006901298,45.36619993098702,45.36619993098702
2022-11-28 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.4499969482422,62.06697719290676,46.38301975533544,46.38301975533544
2022-11-29 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.83999633789062,62.155808593730534,46.68418774416009,46.68418774416009
2022-11-30 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.12000274658205,62.08766176327385,48.032340983308195,48.032340983308195
2022-12-01 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.8000030517578,62.16345512314347,47.63654792861433,47.63654792861433
2022-12-02 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.04000091552734,62.17961642117638,47.86038449435097,47.86038449435097
2022-12-05 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.01000213623048,61.99124970507397,48.018752431156514,48.018752431156514
2022-12-06 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.93000030517578,62.02668240745716,46.90331789771862,46.90331789771862
2022-12-07 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.08999633789062,62.08716002010252,48.0028363177881,48.0028363177881
2022-12-08 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.8499984741211,62.08467714972248,48.76532132439861,48.76532132439861
2022-12-09 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.77999877929688,62.20642302071756,46.57357575857932,46.57357575857932
2022-12-12 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.97000122070312,62.32926628530004,46.64073493540309,46.64073493540309
2022-12-13 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.91000366210938,62.11264343734584,48.79736022476354,48.79736022476354
2022-12-14 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.5500030517578,62.1082995679395,49.4417034838183,49.4417034838183
2022-12-15 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.62999725341795,62.24125101198574,47.388746241432216,47.388746241432216
2022-12-16 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.1999969482422,62.340908411298265,46.859088536943936,46.859088536943936
2022-12-19 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.44000244140624,62.263592619580756,47.17640982182548,47.17640982182548
2022-12-20 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.70999908447266,62.13269391511509,47.577305169357565,47.577305169357565
2022-12-21 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.11000061035156,62.055309361827234,49.05469124852433,49.05469124852433
2022-12-22 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.23999786376952,62.19187524691096,49.04812261685856,49.04812261685856
2022-12-23 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.86000061035156,62.21732419591117,49.642676414440395,49.642676414440395
2022-12-27 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,112.12000274658205,62.15314101742507,49.966861729156975,49.966861729156975
2022-12-28 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.08000183105467,62.07070294221386,49.00929888884081,49.00929888884081
2022-12-29 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.81999969482422,62.14930631087982,48.670693383944396,48.670693383944396
2022-12-30 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.9499969482422,61.9825172292743,48.9674797189679,48.9674797189679
2023-01-03 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.13999938964844,62.10488613581426,49.035113253834176,49.035113253834176
2023-01-04 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,112.08000183105467,62.10208153532021,49.977920295734464,49.977920295734464
2023-01-05 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,113.63999938964844,62.220312062617126,51.41968732703131,51.41968732703131
2023-01-06 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,114.83999633789062,62.04010292902552,52.7998934088651,52.7998934088651
2023-01-09 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.37999725341795,62.01260084686283,48.36739640655512,48.36739640655512
2023-01-10 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.80999755859376,62.199051517287955,48.61094604130581,48.61094604130581
2023-01-11 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.06999969482422,62.24316019435558,48.82683950046864,48.82683950046864
2023-01-12 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.7699966430664,62.43502640822651,49.33497023483989,49.33497023483989
2023-01-13 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,112.25,62.38131533435434,49.86868466564566,49.86868466564566
2023-01-17 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.4499969482422,62.44435540377373,48.005641544468475,48.005641544468475
2023-01-18 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.79000091552734,62.58870575193651,46.201295163590835,46.201295163590835
2023-01-19 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.9000015258789,62.36833363807438,47.531667887804524,47.531667887804524
2023-01-20 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.94000244140624,62.360987463659434,47.5790149777468,47.5790149777468
2023-01-23 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.87999725341795,62.39764957274052,47.482347680677435,47.482347680677435
2023-01-24 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.5199966430664,62.34793648025111,46.1720601628153,46.1720601628153
2023-01-25 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.58999633789062,62.14067925680345,46.44931708108717,46.44931708108717
2023-01-26 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.87000274658205,62.136173050453635,44.73382969612841,44.73382969612841
2023-01-27 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.37999725341795,62.108753910382276,43.27124334303568,43.27124334303568
2023-01-30 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.08999633789062,62.13710783466745,43.95288850322318,43.95288850322318
2023-01-31 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.41000366210938,62.35812853765791,45.05187512445146,45.05187512445146
2023-02-01 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.9800033569336,62.01890802980495,44.961095327128646,44.961095327128646
2023-02-02 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,103.45999908447266,62.18755542984953,41.272443654623125,41.272443654623125
2023-02-03 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,102.94000244140624,62.14838462059689,40.79161782080934,40.79161782080934
2023-02-06 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.02999877929688,62.28446876818171,41.745530011115164,41.745530011115164
2023-02-07 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.68000030517578,62.10192666783185,43.578073637343934,43.578073637343934
2023-02-08 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.63999938964844,62.12172036025059,44.518279029397846,44.518279029397846
2023-02-09 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.72000122070312,62.22176009232698,44.498241128376144,44.498241128376144
2023-02-10 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.56999969482422,62.205334563912764,46.364665130911455,46.364665130911455
2023-02-13 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.5500030517578,62.249260064606936,47.30074298715086,47.30074298715086
2023-02-14 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.73999786376952,62.271795976999684,46.46820188676983,46.46820188676983
2023-02-15 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.68000030517578,62.21541338688062,45.46458691829516,45.46458691829516
2023-02-16 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.51000213623048,62.23337417718845,44.27662795904203,44.27662795904203
2023-02-17 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.5199966430664,62.18394061274829,47.33605603031812,47.33605603031812
2023-02-21 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.06999969482422,62.17663578625011,46.89336390857411,46.89336390857411
2023-02-22 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.16000366210938,62.20407611254463,46.95592754956475,46.95592754956475
2023-02-23 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.58999633789062,62.08790163003488,48.50209470785575,48.50209470785575
2023-02-24 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.88999938964844,61.9506325501559,47.939366839492536,47.939366839492536
2023-02-27 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.36000061035156,62.101593222373275,47.25840738797829,47.25840738797829
2023-02-28 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.23999786376952,62.22303664171129,44.01696122205823,44.01696122205823
2023-03-01 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.6500015258789,62.05178462717034,44.598216898708564,44.598216898708564
2023-03-02 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.01000213623048,62.08190107571637,44.928101060514116,44.928101060514116
2023-03-03 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.87999725341795,62.26669232921943,44.61330492419852,44.61330492419852
2023-03-06 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.0999984741211,62.33891309607191,48.76108537804918,48.76108537804918
2023-03-07 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.2699966430664,62.02125507053262,49.24874157253379,49.24874157253379
2023-03-08 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.27999877929688,62.044166064557494,46.23583271473938,46.23583271473938
2023-03-09 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.5999984741211,62.09919796301791,45.500800511103186,45.500800511103186
2023-03-10 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.69000244140624,62.13473865538873,45.555263786017505,45.555263786017505
2023-03-13 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.7300033569336,62.07174442762947,43.658258929304125,43.658258929304125
2023-03-14 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.97000122070312,62.34514118309723,44.62486003760589,44.62486003760589
2023-03-15 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.62999725341795,62.17470070138501,45.45529655203295,45.45529655203295
2023-03-16 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.33999633789062,62.30806132890385,45.03193500898678,45.03193500898678
2023-03-17 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.0999984741211,62.18901007732911,41.910988396791986,41.910988396791986
2023-03-20 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.8499984741211,62.676222636287704,43.17377583783339,43.17377583783339
2023-03-21 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.54000091552734,62.1060045281047,43.433996387422646,43.433996387422646
2023-03-22 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.4000015258789,62.03157613490743,42.368425390971474,42.368425390971474
2023-03-23 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.2300033569336,62.32578906363609,41.90421429329751,41.90421429329751
2023-03-24 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.8000030517578,62.047151429908475,42.752851621849324,42.752851621849324
2023-03-27 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.93000030517578,62.030363206906564,44.89963709826922,44.89963709826922
2023-03-28 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.52999877929688,62.113458961019056,43.41653981827782,43.41653981827782
2023-03-29 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,104.91999816894533,62.04237469287232,42.877623476073005,42.877623476073005
2023-03-30 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.91999816894533,62.236212329479564,43.68378583946576,43.68378583946576
2023-03-31 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.38999938964844,62.06676663594878,44.323232753699656,44.323232753699656
2023-04-03 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.87000274658205,62.278143747387865,46.59185899919418,46.59185899919418
2023-04-04 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.83000183105467,62.170553365398526,46.65944846565615,46.65944846565615
2023-04-05 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.91000366210938,62.10437600849352,49.80562765361586,49.80562765361586
2023-04-06 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,112.33000183105467,62.31251826348755,50.017483567567126,50.017483567567126
2023-04-10 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,112.61000061035156,62.29564862870446,50.3143519816471,50.3143519816471
2023-04-11 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,112.48999786376952,62.11152774947259,50.378470114296924,50.378470114296924
2023-04-12 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,113.75,62.20256485387345,51.54743514612655,51.54743514612655
2023-04-13 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,115.58000183105467,62.41947734193697,53.160524489117705,53.160524489117705
2023-04-14 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,115.30999755859376,62.41482190871418,52.89517564987958,52.89517564987958
2023-04-17 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,115.01000213623048,62.21740264249455,52.792599493735935,52.792599493735935
2023-04-18 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,114.83000183105467,62.1470831345906,52.68291869646407,52.68291869646407
2023-04-19 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,114.12999725341795,62.24564352690942,51.884353726508536,51.884353726508536
2023-04-20 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,114.16999816894533,62.24755294687979,51.922445222065534,51.922445222065534
2023-04-21 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,115.37000274658205,62.27191107930568,53.098091667276364,53.098091667276364
2023-04-24 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,115.94000244140624,62.13925913979964,53.800743301606595,53.800743301606595
2023-04-25 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,116.52999877929688,62.44901176720281,54.08098701209406,54.08098701209406
2023-04-26 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,113.43000030517578,62.306247843819264,51.12375246135652,51.12375246135652
2023-04-27 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,115.16000366210938,62.184522561491214,52.97548110061816,52.97548110061816
2023-04-28 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,115.47000122070312,62.33117972449389,53.13882149620923,53.13882149620923
2023-05-01 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,116.33999633789062,62.282488307970105,54.05750802992052,54.05750802992052
2023-05-02 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,117.88999938964844,62.5061280258611,55.383871363787335,55.383871363787335
2023-05-03 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,118.22000122070312,62.461272249387065,55.75872897131606,55.75872897131606
2023-05-04 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,117.37000274658205,62.3175084134814,55.05249433310065,55.05249433310065
2023-05-05 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,117.68000030517578,62.36099316997998,55.319007135195804,55.319007135195804
2023-05-08 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,118.37999725341795,62.39404535057311,55.985951902844846,55.985951902844846
2023-05-09 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,117.43000030517578,62.618605138437395,54.811395166738386,54.811395166738386
2023-05-10 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,117.9000015258789,62.47106652803424,55.428934997844664,55.428934997844664
2023-05-11 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,117.5500030517578,62.41736859039893,55.13263446135887,55.13263446135887
2023-05-12 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,117.13999938964844,62.20885408957885,54.93114530006959,54.93114530006959
2023-05-15 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,116.37000274658205,62.46310259288864,53.90690015369341,53.90690015369341
2023-05-16 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,116.08000183105467,62.3548332542689,53.72516857678578,53.72516857678578
2023-05-17 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,114.76000213623048,62.11743993801097,52.642562198219515,52.642562198219515
2023-05-18 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,114.0,62.26363911092785,51.73636088907215,51.73636088907215
2023-05-19 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,115.48999786376952,62.36025324511506,53.129744618654456,53.129744618654456
2023-05-22 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,114.48999786376952,62.563362821333726,51.92663504243579,51.92663504243579
2023-05-23 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,113.2699966430664,62.26273729644327,51.00725934662314,51.00725934662314
2023-05-24 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,113.5999984741211,62.404442038419624,51.19555643570147,51.19555643570147
2023-05-25 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,112.3000030517578,62.43552423483187,49.86447881692593,49.86447881692593
2023-05-26 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.06999969482422,62.60634888379431,48.46365081102991,48.46365081102991
2023-05-30 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.16999816894533,62.51692970065246,46.653068468292865,46.653068468292865
2023-05-31 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.41000366210938,62.51585249949367,47.89415116261571,47.89415116261571
2023-06-01 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.93000030517578,62.6185404683122,48.311459836863584,48.311459836863584
2023-06-02 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,112.5199966430664,62.428277821094895,50.09171882197151,50.09171882197151
2023-06-05 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,113.11000061035156,62.58878625309281,50.52121435725875,50.52121435725875
2023-06-06 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.01000213623048,62.4915246641785,47.518477472051984,47.518477472051984
2023-06-07 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.61000061035156,62.62807934728047,45.981921263071094,45.981921263071094
2023-06-08 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.31999969482422,62.23170289830516,48.08829679651906,48.08829679651906
2023-06-09 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.70999908447266,62.34003640641565,48.36996267805701,48.36996267805701
2023-06-12 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.86000061035156,62.10761340346824,47.75238720688332,47.75238720688332
2023-06-13 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.98999786376952,62.494577787684015,47.4954200760855,47.4954200760855
2023-06-14 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.66000366210938,62.15975120984719,46.50025245226219,46.50025245226219
2023-06-15 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.4000015258789,62.418998130704104,46.9810033951748,46.9810033951748
2023-06-16 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.31999969482422,62.24558282061805,47.07441687420617,47.07441687420617
2023-06-20 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.2300033569336,62.42964000141846,47.80036335551513,47.80036335551513
2023-06-21 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.16000366210938,62.36571228085803,48.79429138125135,48.79429138125135
2023-06-22 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,113.72000122070312,62.210026821257976,51.50997439944515,51.50997439944515
2023-06-23 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,114.5999984741211,62.26051429003794,52.339484184083155,52.339484184083155
2023-06-26 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,113.08000183105467,62.35280803621199,50.727193794842684,50.727193794842684
2023-06-27 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,113.31999969482422,62.48258936899915,50.83741032582507,50.83741032582507
2023-06-28 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,112.44000244140624,62.05804029998723,50.381962141419,50.381962141419
2023-06-29 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,113.54000091552734,62.114773044690324,51.42522787083702,51.42522787083702
2023-06-30 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,115.38999938964844,62.28083292975977,53.10916645988867,53.10916645988867
2023-07-03 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,114.33000183105467,62.1389771147453,52.19102471630937,52.19102471630937
2023-07-05 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,113.6999969482422,62.29130846157107,51.40868848667113,51.40868848667113
2023-07-06 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,111.75,62.015449265831414,49.734550734168586,49.734550734168586
2023-07-07 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.0,61.994803288342126,47.005196711657874,47.005196711657874
2023-07-10 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,109.95999908447266,62.11239062071302,47.847608463759634,47.847608463759634
2023-07-11 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.6999969482422,62.094514690524,46.6054822577182,46.6054822577182
2023-07-12 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.47000122070312,62.13465435519402,45.3353468655091,45.3353468655091
2023-07-13 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.31999969482422,62.182466739302775,44.13753295552144,44.13753295552144
2023-07-14 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.33999633789062,62.202251613069635,45.13774472482099,45.13774472482099
2023-07-17 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.56999969482422,62.19131720108266,43.37868249374156,43.37868249374156
2023-07-18 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.9499969482422,62.19104519159768,43.75895175664452,43.75895175664452
2023-07-19 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.9499969482422,62.285243040553546,43.664753907688656,43.664753907688656
2023-07-20 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.45999908447266,62.230530555285256,46.2294685291874,46.2294685291874
2023-07-21 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,110.38999938964844,62.16489135956592,48.22510803008252,48.22510803008252
2023-07-24 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.79000091552734,62.056516499071115,46.73348441645623,46.73348441645623
2023-07-25 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.52999877929688,62.53455936105904,44.99543941823784,44.99543941823784
2023-07-26 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.13999938964844,62.299822183205315,44.84017720644312,44.84017720644312
2023-07-27 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.2699966430664,62.14032812737812,43.12966851568829,43.12966851568829
2023-07-28 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.33999633789062,62.18517066608268,44.15482567180794,44.15482567180794
2023-07-31 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.6500015258789,62.228719842815956,44.42128168306295,44.42128168306295
2023-08-01 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.27999877929688,62.070584204391054,43.20941457490582,43.20941457490582
2023-08-02 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.6999969482422,62.12048555923612,43.57951138900608,43.57951138900608
2023-08-03 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.7300033569336,62.05662156195668,43.67338179497691,43.67338179497691
2023-08-04 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.0,62.18942767979296,42.81057232020704,42.81057232020704
2023-08-07 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.08999633789062,62.14725684567962,43.942739492211004,43.942739492211004
2023-08-08 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.41000366210938,62.15640939986428,44.253594262245095,44.253594262245095
2023-08-09 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,106.0999984741211,62.31087304803577,43.78912542608532,43.78912542608532
2023-08-10 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,105.56999969482422,62.32948512102333,43.24051457380089,43.24051457380089
2023-08-11 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,107.44000244140624,62.121437703288635,45.3185647381176,45.3185647381176
2023-08-14 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.91000366210938,62.085999798709906,46.82400386339947,46.82400386339947
2023-08-15 00:00:00+00:00,MRK,lightgbm_quantile,sentiment,108.66000366210938,62.00670183704072,46.65330182506865,46.65330182506865
