Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2022-08-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.41000366210938,76.25607377939733,0.153929882712049,0.153929882712049
2022-08-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.16999816894531,76.24287288922362,-0.07287472027830688,0.07287472027830688
2022-08-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.88999938964844,75.7783347642504,1.111664625398035,1.111664625398035
2022-08-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.6500015258789,76.80345478640112,-2.1534532605222125,2.1534532605222125
2022-08-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.19000244140625,74.4947440141778,-0.30474157277154745,0.30474157277154745
2022-08-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.13999938964844,73.81041739678828,0.329581992860156,0.329581992860156
2022-08-31 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.1500015258789,73.69526217182441,0.45473935405449595,0.45473935405449595
2022-09-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,75.30000305175781,73.96939485364642,1.330608198111392,1.330608198111392
2022-09-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.68000030517578,75.33751038193665,-0.6575100767608717,0.6575100767608717
2022-09-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,73.83000183105469,74.70872420685694,-0.8787223758022549,0.8787223758022549
2022-09-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.48999786376953,73.67107495937586,0.8189229043936734,0.8189229043936734
2022-09-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.6500015258789,74.59981119936063,0.05019032651827615,0.05019032651827615
2022-09-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,75.91000366210938,74.36286652540791,1.5471371367014655,1.5471371367014655
2022-09-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.08000183105469,75.7165163735044,1.3634854575502828,1.3634854575502828
2022-09-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.04000091552734,76.91057529547517,-0.8705743799478256,0.8705743799478256
2022-09-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,72.12000274658203,75.8587940777308,-3.738791331148775,3.738791331148775
2022-09-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,70.23999786376953,72.11722123300619,-1.8772233692366598,1.8772233692366598
2022-09-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,68.83000183105469,70.2976605372786,-1.467658706223915,1.467658706223915
2022-09-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,69.06999969482422,68.74889499040125,0.32110470442296446,0.32110470442296446
2022-09-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,68.11000061035156,69.08569960158424,-0.9756989912326759,0.9756989912326759
2022-09-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,66.75,67.92155745058055,-1.1715574505805506,1.1715574505805506
2022-09-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,66.02999877929688,66.67244500429204,-0.6424462249951688,0.6424462249951688
2022-09-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,64.55000305175781,66.13782693484335,-1.5878238830855338,1.5878238830855338
2022-09-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,63.45000076293945,64.74809954608591,-1.2980987831464574,1.2980987831464574
2022-09-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,62.41999816894531,63.66299407637135,-1.2429959074260353,1.2429959074260353
2022-09-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,63.06999969482422,62.68604666812705,0.3839530266971707,0.3839530266971707
2022-09-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,61.400001525878906,63.296847582992385,-1.8968460571134784,1.8968460571134784
2022-09-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,61.06999969482422,61.54417567582517,-0.47417598100095404,0.47417598100095404
2022-10-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,63.08000183105469,61.05458324316651,2.0254185878881756,2.0254185878881756
2022-10-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,65.69000244140625,63.41431449022063,2.275687951185617,2.275687951185617
2022-10-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,66.63999938964844,65.68420605825162,0.9557933313968192,0.9557933313968192
2022-10-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,65.30000305175781,66.94889333496579,-1.648890283207976,1.648890283207976
2022-10-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,63.290000915527344,65.54504398807454,-2.2550430725471955,2.2550430725471955
2022-10-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,62.56999969482422,63.41816287517498,-0.8481631803507597,0.8481631803507597
2022-10-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,62.40999984741211,62.624163605116046,-0.21416375770393614,0.21416375770393614
2022-10-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,63.77999877929688,62.40404711155405,1.3759516677428323,1.3759516677428323
2022-10-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,65.19999694824219,63.933746053539735,1.266250894702452,1.266250894702452
2022-10-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,64.30999755859375,65.30752120656166,-0.9975236479679097,0.9975236479679097
2022-10-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,67.0199966430664,64.46552820558347,2.5544684374829387,2.5544684374829387
2022-10-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,67.02999877929688,67.127200520588,-0.0972017412911299,0.0972017412911299
2022-10-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,66.30000305175781,67.04512379104435,-0.7451207392865342,0.7451207392865342
2022-10-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,69.25,66.1035367951332,3.146463204866805,3.146463204866805
2022-10-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,72.69999694824219,69.17292101925159,3.527075928990598,3.527075928990598
2022-10-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,72.91999816894531,72.74221177700295,0.17778639194236234,0.17778639194236234
2022-10-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,73.13999938964844,72.92858541640088,0.21141397324755928,0.21141397324755928
2022-10-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.81999969482422,73.20674848329699,1.6132512115272277,1.6132512115272277
2022-10-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,75.1500015258789,74.82513682084418,0.3248647050347273,0.3248647050347273
2022-10-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.36000061035156,75.38408481275907,1.9759157975924921,1.9759157975924921
2022-10-31 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,78.06999969482422,77.52541492729502,0.5445847675292015,0.5445847675292015
2022-11-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.11000061035156,78.23105052604008,-1.1210499156885163,1.1210499156885163
2022-11-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,75.12000274658203,77.27424835222534,-2.154245605643311,2.154245605643311
2022-11-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,75.02999877929688,75.17132075884341,-0.14132197954653236,0.14132197954653236
2022-11-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.0,75.15207844947398,0.8479215505260242,0.8479215505260242
2022-11-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.73999786376953,76.07724350740956,0.6627543563599687,0.6627543563599687
2022-11-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,75.63999938964844,76.66242783981357,-1.0224284501651368,1.0224284501651368
2022-11-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,75.66000366210938,75.60259361726584,0.05741004484353596,0.05741004484353596
2022-11-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.16999816894531,75.39437105147745,1.775627117467863,1.775627117467863
2022-11-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.73999786376953,77.15026022054644,0.5897376432230885,0.5897376432230885
2022-11-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,78.52999877929688,77.82636713080363,0.7036316484932428,0.7036316484932428
2022-11-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.18000030517578,78.74243759903938,0.43756270613640424,0.43756270613640424
2022-11-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.88999938964844,79.37547553102225,0.5145238586261911,0.5145238586261911
2022-11-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.19999694824219,80.03341354676992,-0.8334165985277338,0.8334165985277338
2022-11-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.7300033569336,78.99866742061148,0.731335936322111,0.731335936322111
2022-11-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.81999969482422,79.53731046049501,0.28268923432921156,0.28268923432921156
2022-11-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.12000274658203,79.78231271451001,2.337690032072018,2.337690032072018
2022-11-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.55999755859375,82.15473267753161,0.40526488106213776,0.40526488106213776
2022-11-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.72000122070312,82.57459840043995,0.14540282026317186,0.14540282026317186
2022-11-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.38999938964844,82.63176956002069,-1.2417701703722486,1.2417701703722486
2022-11-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.8499984741211,81.45298011506794,-0.6029816409468509,0.6029816409468509
2022-11-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,83.02999877929688,80.56726891066715,2.4627298686297223,2.4627298686297223
2022-12-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,84.11000061035156,82.98334342187138,1.1266571884801806,1.1266571884801806
2022-12-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,83.3499984741211,84.20668548364881,-0.8566870095277181,0.8566870095277181
2022-12-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.43000030517578,83.2733129146281,-3.843312609452312,3.843312609452312
2022-12-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,78.91000366210938,79.42909433388914,-0.5190906717797645,0.5190906717797645
2022-12-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,78.77999877929688,79.11832532802845,-0.33832654873157253,0.33832654873157253
2022-12-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.06999969482422,78.96615884545689,1.1038408493673302,1.1038408493673302
2022-12-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.86000061035156,79.87562676183511,-0.01562615148354496,0.01562615148354496
2022-12-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.27999877929688,79.55644946953382,1.723549309763058,1.723549309763058
2022-12-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.55999755859375,81.24428542189958,-0.6842878633058262,0.6842878633058262
2022-12-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.81999969482422,80.81030250567844,1.0096971891457827,1.0096971891457827
2022-12-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.06999969482422,82.03165375304583,-1.9616540582216118,1.9616540582216118
2022-12-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.58000183105469,80.18806313339054,-0.6080613023358552,0.6080613023358552
2022-12-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.5,79.62750061279527,0.8724993872047264,0.8724993872047264
2022-12-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.94000244140625,80.68310241410012,0.2569000273061306,0.2569000273061306
2022-12-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.5,80.94484108029559,0.5551589197044109,0.5551589197044109
2022-12-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.48999786376953,81.1954494136625,-0.7054515498929703,0.7054515498929703
2022-12-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.8499984741211,80.48461813969509,0.3653803344260069,0.3653803344260069
2022-12-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.9800033569336,80.81635834104205,0.16364501589154656,0.16364501589154656
2022-12-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.33000183105469,81.12089852431659,-0.7908966932618995,0.7908966932618995
2022-12-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.4000015258789,80.23679976844771,1.163201757431196,1.163201757431196
2022-12-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.73999786376953,81.0691384338653,0.6708594299042261,0.6708594299042261
2023-01-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,83.72000122070312,81.4821259212567,2.2378752994464293,2.2378752994464293
2023-01-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,84.4800033569336,83.86671250867047,0.6132908482631194,0.6132908482631194
2023-01-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,84.30999755859375,84.4429227856281,-0.13292522703434884,0.13292522703434884
2023-01-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,85.66000366210938,84.22668606881803,1.4333175932913491,1.4333175932913491
2023-01-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.41999816894531,85.91436752601095,0.5056306429343636,0.5056306429343636
2023-01-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.5,86.52306638637602,-0.023066386376015657,0.023066386376015657
2023-01-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.5999984741211,86.25794544461417,2.3420530295069284,2.3420530295069284
2023-01-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.77999877929688,88.60039112187444,0.17960765742243723,0.17960765742243723
2023-01-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.19999694824219,88.48034660273059,0.7196503455115959,0.7196503455115959
2023-01-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.5999984741211,88.95529782130613,-0.3552993471850385,0.3552993471850385
2023-01-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.70999908447266,88.52862480995353,-1.8186257254808709,1.8186257254808709
2023-01-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,85.94000244140625,86.52882091944949,-0.5888184780432368,0.5888184780432368
2023-01-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.25,85.74272141199401,1.5072785880059882,1.5072785880059882
2023-01-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.97000122070312,86.88523474654323,2.084766474159892,2.084766474159892
2023-01-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.69999694824219,88.79972805278783,0.9002688954543601,0.9002688954543601
2023-01-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.63999938964844,89.38581583905741,0.2541835505910228,0.2541835505910228
2023-01-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.83000183105469,89.46871992166253,0.36128190939216154,0.36128190939216154
2023-01-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.98999786376953,89.79613257144885,-0.8061347076793197,0.8061347076793197
2023-01-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.3499984741211,89.02771845226613,-1.677719978145035,1.677719978145035
2023-01-31 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.45999908447266,87.2645041891993,1.195494895273356,1.195494895273356
2023-02-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,90.05000305175781,88.20026347687153,1.8497395748862857,1.8497395748862857
2023-02-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.37999725341797,89.8629381702252,-0.4829409168072374,0.4829409168072374
2023-02-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.62000274658203,89.24440329419585,0.375599452386183,0.375599452386183
2023-02-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.52999877929688,89.70374459103472,-1.1737458117378452,1.1737458117378452
2023-02-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.73999786376953,88.3161974885794,-0.576199624809874,0.576199624809874
2023-02-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.69000244140625,87.61111931894182,-0.9211168775355674,0.9211168775355674
2023-02-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.6500015258789,86.85616045962777,-0.20615893374886696,0.20615893374886696
2023-02-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.13999938964844,86.40716300818151,0.7328363814669245,0.7328363814669245
2023-02-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.41999816894531,86.92491272556855,2.495085443376766,2.495085443376766
2023-02-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.08999633789062,89.11065413616122,-0.020657798270590888,0.020657798270590888
2023-02-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.33999633789062,89.05442926697037,-0.7144329290797486,0.7144329290797486
2023-02-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.72000122070312,88.28811666459299,-0.5681154438898659,0.5681154438898659
2023-02-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.27999877929688,87.56094388149013,-0.2809451021932574,0.2809451021932574
2023-02-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.19999694824219,87.02223357689645,-0.8222366286542666,0.8222366286542666
2023-02-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.31999969482422,85.95094150418174,0.3690581906424768,0.3690581906424768
2023-02-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.58000183105469,86.07329749594915,2.506704335105539,2.506704335105539
2023-02-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.66000366210938,88.58258859658645,0.07741506552292776,0.07741506552292776
2023-02-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.95999908447266,88.5968214754135,-0.6368223909408499,0.6368223909408499
2023-02-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.4000015258789,87.88788133894045,-0.4878798130615394,0.4878798130615394
2023-03-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.33999633789062,87.43868744642185,-1.0986911085312272,1.0986911085312272
2023-03-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.97000122070312,86.42386044540821,0.5461407752949157,0.5461407752949157
2023-03-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.25,86.73538030267491,2.514619697325088,2.514619697325088
2023-03-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.73999786376953,88.73987862796379,1.000119235805741,1.000119235805741
2023-03-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.36000061035156,89.57406533243535,-1.2140647220837906,1.2140647220837906
2023-03-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.48999786376953,88.06452440023921,0.42547346353032367,0.42547346353032367
2023-03-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.87000274658203,88.19826921935578,-1.3282664727737483,1.3282664727737483
2023-03-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,84.06999969482422,86.52644310518032,-2.4564434103561013,2.4564434103561013
2023-03-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,84.93000030517578,84.24884220144337,0.6811581037324146,0.6811581037324146
2023-03-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,84.55999755859375,84.79860522813478,-0.2386076695410253,0.2386076695410253
2023-03-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.9800033569336,84.51580056852451,-1.5357972115909178,1.5357972115909178
2023-03-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,84.81999969482422,83.04870099102487,1.7712987037993457,1.7712987037993457
2023-03-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,85.26000213623047,84.75986542955593,0.5001367066745388,0.5001367066745388
2023-03-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.95999908447266,85.67580767163997,1.2841914128326835,1.2841914128326835
2023-03-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.58000183105469,86.83974869377374,0.7402531372809449,0.7402531372809449
2023-03-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.9000015258789,87.44212928805784,0.45787223782106423,0.45787223782106423
2023-03-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.77999877929688,87.72026381805661,0.05973496124026667,0.05973496124026667
2023-03-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.01000213623047,87.61677823657176,0.3932238996587074,0.3932238996587074
2023-03-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,90.13999938964844,88.15127150183672,1.98872788781172,1.98872788781172
2023-03-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.8499984741211,90.16172984659401,-0.31173137247292004,0.31173137247292004
2023-03-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,90.62000274658205,89.61712297025056,1.0028797763314827,1.0028797763314827
2023-03-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,90.51000213623048,90.54586098041123,-0.03585884418075125,0.03585884418075125
2023-03-31 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,92.91999816894533,90.64431069869352,2.2756874702518104,2.2756874702518104
2023-04-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,93.91999816894533,92.9261075358237,0.9938906331216231,0.9938906331216231
2023-04-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,94.0,93.99534719208594,0.0046528079140557566,0.0046528079140557566
2023-04-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,94.88999938964844,93.85489160409567,1.0351077855527677,1.0351077855527677
2023-04-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,95.91999816894533,95.25612825353991,0.6638699154054137,0.6638699154054137
2023-04-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,93.76000213623048,95.88548090511736,-2.125478768886879,2.125478768886879
2023-04-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,93.97000122070312,93.63559569268526,0.33440552801786794,0.33440552801786794
2023-04-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,93.9000015258789,94.01343391508723,-0.11343238920832732,0.11343238920832732
2023-04-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,95.5500030517578,93.87946233124188,1.6705407205159162,1.6705407205159162
2023-04-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,95.70999908447266,95.49682769570786,0.2131713887647919,0.2131713887647919
2023-04-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,95.58999633789062,95.65537762463833,-0.0653812867477086,0.0653812867477086
2023-04-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,96.47000122070312,95.40069595445055,1.0693052662525702,1.0693052662525702
2023-04-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,95.80999755859376,96.44408529456751,-0.6340877359737505,0.6340877359737505
2023-04-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,94.83000183105467,95.7297334828337,-0.899731651779021,0.899731651779021
2023-04-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,95.1500015258789,94.65052173976946,0.4994797861094469,0.4994797861094469
2023-04-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,95.44000244140624,95.08774080019428,0.35226164121195325,0.35226164121195325
2023-04-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,94.05999755859376,95.243558406857,-1.183560848263241,1.183560848263241
2023-04-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,93.70999908447266,94.12102041752652,-0.411021333053867,0.411021333053867
2023-04-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,95.04000091552734,93.55400337487502,1.4859975406523205,1.4859975406523205
2023-04-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,94.72000122070312,94.71989537721021,0.00010584349291775652,0.00010584349291775652
2023-05-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,94.87000274658205,94.65494851721925,0.21505422936279217,0.21505422936279217
2023-05-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,94.8000030517578,94.82853005843745,-0.0285270066796528,0.0285270066796528
2023-05-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,94.77999877929688,94.53779184046017,0.24220693883670208,0.24220693883670208
2023-05-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,94.97000122070312,94.60806633902648,0.3619348816766461,0.3619348816766461
2023-05-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,96.97000122070312,94.76147277615037,2.208528444552755,2.208528444552755
2023-05-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,96.79000091552734,96.9687731400693,-0.17877222454195874,0.17877222454195874
2023-05-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,96.13999938964844,96.5993733487176,-0.45937395906916834,0.45937395906916834
2023-05-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,97.5199966430664,95.97143322754519,1.5485634155212153,1.5485634155212153
2023-05-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,97.44000244140624,97.1592461409216,0.28075630048464006,0.28075630048464006
2023-05-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,97.8499984741211,97.41053957647743,0.43945889764366086,0.43945889764366086
2023-05-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,97.26000213623048,97.68765022598738,-0.42764808975690016,0.42764808975690016
