Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2022-08-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,91.04000091552734,90.1080189016421,0.9319820138852464,0.9319820138852464
2022-08-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,91.4000015258789,90.61248541759166,0.7875161082872495,0.7875161082872495
2022-08-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.08000183105467,91.27014006479263,0.8098617662620455,0.8098617662620455
2022-08-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,91.16000366210938,91.90563058790123,-0.7456269257918535,0.7456269257918535
2022-08-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.1999969482422,91.05479225200502,-0.8547953037628133,0.8547953037628133
2022-08-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.01000213623047,90.10171395220311,-0.09171181597264422,0.09171181597264422
2022-08-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.2699966430664,89.31877126641857,0.9512253766478409,0.9512253766478409
2022-08-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,89.26000213623047,89.9293692661463,-0.6693671299158268,0.6693671299158268
2022-08-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.58999633789062,89.14436641306992,-1.5543700751792926,1.5543700751792926
2022-08-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.87999725341797,87.534773568095,-0.6547763146770365,0.6547763146770365
2022-08-31 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,85.36000061035156,86.58569123683056,-1.2256906264789933,1.2256906264789933
2022-09-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.1500015258789,85.23260538352862,1.9173961423502845,1.9173961423502845
2022-09-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.2300033569336,86.8658483600232,-0.6358450030895995,0.6358450030895995
2022-09-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.41999816894531,85.85093130772603,0.5690668612192837,0.5690668612192837
2022-09-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.87000274658203,86.11129494541622,0.7587078011658122,0.7587078011658122
2022-09-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.41999816894531,86.57863250857552,0.8413656603697888,0.8413656603697888
2022-09-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.33999633789062,87.35415167401379,-0.014155336123167217,0.014155336123167217
2022-09-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.16000366210938,86.98557850854846,1.174425153560918,1.174425153560918
2022-09-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.27999877929688,88.08048811674664,-1.8004893374497613,1.8004893374497613
2022-09-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.94999694824219,86.11720044963344,0.8327964986087437,0.8327964986087437
2022-09-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.75,86.8654118725845,-0.11541187258450236,0.11541187258450236
2022-09-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.72000122070312,86.75874526648853,0.9612559542145931,0.9612559542145931
2022-09-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.63999938964844,87.33769557186768,-0.6976961822192465,0.6976961822192465
2022-09-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.0,86.55534064366879,-0.5553406436687851,0.5553406436687851
2022-09-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,84.52999877929688,86.07441287313227,-1.5444140938353996,1.5444140938353996
2022-09-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.51000213623047,84.38741590194256,3.1225862342879083,3.1225862342879083
2022-09-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.77999877929688,87.29773461294754,-0.5177358336506614,0.5177358336506614
2022-09-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.18000030517578,86.80316375388576,-0.623163448709974,0.623163448709974
2022-09-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,85.83999633789062,86.18581615620829,-0.34581981831766484,0.34581981831766484
2022-09-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.77999877929688,85.84602771054068,0.9339710687561933,0.9339710687561933
2022-09-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.63999938964844,86.37838469933173,0.2616146903167049,0.2616146903167049
2022-09-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.12000274658203,86.53896514518263,-0.41896239860059836,0.41896239860059836
2022-10-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.55000305175781,85.98401866946409,1.5659843822937205,1.5659843822937205
2022-10-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.38999938964844,87.18135199158306,1.2086473980653807,1.2086473980653807
2022-10-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.38999938964844,88.40003006835711,-0.01003067870867369,0.01003067870867369
2022-10-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.44000244140625,88.03704108972603,-0.5970386483197814,0.5970386483197814
2022-10-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.5999984741211,87.32869358662315,0.2713048874979478,0.2713048874979478
2022-10-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.4800033569336,87.48277738829618,2.9972259686374088,2.9972259686374088
2022-10-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,91.0500030517578,90.40398240184176,0.6460206499160392,0.6460206499160392
2022-10-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.41999816894533,90.79998162345676,-0.37998345451143223,0.37998345451143223
2022-10-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.48999786376952,90.36650676935004,2.123491094419478,2.123491094419478
2022-10-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.18000030517578,92.18937810882935,-0.009377803653563888,0.009377803653563888
2022-10-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,94.12000274658205,92.1051269028496,2.0148758437324403,2.0148758437324403
2022-10-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,94.61000061035156,94.12967237790926,0.4803282324423037,0.4803282324423037
2022-10-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,93.26000213623048,94.55226188784508,-1.2922597516145942,1.2922597516145942
2022-10-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.94000244140624,92.99501219182555,-0.055009750419316106,0.055009750419316106
2022-10-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,95.66999816894533,92.60041804851554,3.069580120429791,3.069580120429791
2022-10-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,97.37000274658205,95.27033979225429,2.099662954327755,2.099662954327755
2022-10-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,97.70999908447266,97.30273815569794,0.4072609287747184,0.4072609287747184
2022-10-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,98.41000366210938,97.42108546346765,0.988918198641727,0.988918198641727
2022-10-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,99.73999786376952,98.3393256070229,1.400672256746617,1.400672256746617
2022-10-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,100.7699966430664,99.38279909014769,1.387197552918721,1.387197552918721
2022-10-31 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.1999969482422,100.46979496503249,0.7302019832097102,0.7302019832097102
2022-11-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,99.76000213623048,101.10302216647985,-1.3430200302493631,1.3430200302493631
2022-11-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,99.4000015258789,99.55009940531482,-0.15009787943591846,0.15009787943591846
2022-11-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,98.75,99.15413854188726,-0.4041385418872636,0.4041385418872636
2022-11-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,99.1999969482422,98.30669110659176,0.8933058416504451,0.8933058416504451
2022-11-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,100.06999969482422,98.64934919323555,1.4206505015886677,1.4206505015886677
2022-11-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.5,99.7501648831571,1.7498351168429025,1.7498351168429025
2022-11-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.58999633789062,101.14349367395617,0.4465026639344529,0.4465026639344529
2022-11-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,101.88999938964844,101.15950607321496,0.7304933164334813,0.7304933164334813
2022-11-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,97.95999908447266,101.53192886943067,-3.571929784958016,3.571929784958016
2022-11-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,100.3499984741211,97.5803296952765,2.76966877884459,2.76966877884459
2022-11-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,99.5999984741211,99.98116196425258,-0.38116349013148465,0.38116349013148465
2022-11-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,99.93000030517578,99.19317082420119,0.7368294809745919,0.7368294809745919
2022-11-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.30999755859376,99.8459580326517,2.46403952594207,2.46403952594207
2022-11-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.2300033569336,101.96053726937002,2.269466087563572,2.269466087563572
2022-11-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.61000061035156,103.83339161773193,1.7766089926196287,1.7766089926196287
2022-11-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.9000015258789,105.29675087942927,1.6032506464496379,1.6032506464496379
2022-11-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.81999969482422,106.43918533899821,0.3808143558260042,0.3808143558260042
2022-11-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.5,106.4681981335821,1.0318018664178936,1.0318018664178936
2022-11-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.4499969482422,107.04030839776662,1.409688550475579,1.409688550475579
2022-11-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.83999633789062,108.26408982233097,0.5759065155596517,0.5759065155596517
2022-11-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.12000274658205,108.30589497420112,1.8141077723809218,1.8141077723809218
2022-12-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.8000030517578,109.68191514264466,0.11808790911314304,0.11808790911314304
2022-12-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.04000091552734,109.33556267435377,0.7044382411735768,0.7044382411735768
2022-12-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.01000213623048,109.56208988590637,0.44791225032410864,0.44791225032410864
2022-12-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.93000030517578,109.5173076565807,-0.5873073514049167,0.5873073514049167
2022-12-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.08999633789062,108.37584672064638,1.7141496172442459,1.7141496172442459
2022-12-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.8499984741211,109.75231625901034,1.0976822151107513,1.0976822151107513
2022-12-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.77999877929688,110.6797984506746,-1.8997996713777212,1.8997996713777212
2022-12-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.97000122070312,108.32734103415736,0.6426601865457684,0.6426601865457684
2022-12-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.91000366210938,108.48118140813818,2.428822253971191,2.428822253971191
2022-12-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.5500030517578,110.6666036926103,0.8833993591475036,0.8833993591475036
2022-12-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.62999725341795,111.02305406794507,-1.3930568145271138,1.3930568145271138
2022-12-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.1999969482422,109.18470636875848,0.015290579483718147,0.015290579483718147
2022-12-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.44000244140624,108.73334106524453,0.7066613761617049,0.7066613761617049
2022-12-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.70999908447266,108.94727339888588,0.7627256855867728,0.7627256855867728
2022-12-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.11000061035156,109.27744559408185,1.8325550162697084,1.8325550162697084
2022-12-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.23999786376952,110.98599789307879,0.2539999706907281,0.2539999706907281
2022-12-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.86000061035156,111.1212442224219,0.7387563879296692,0.7387563879296692
2022-12-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,112.12000274658205,111.38592802808672,0.7340747184953216,0.7340747184953216
2022-12-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.08000183105467,111.72759618538277,-0.647594354328092,0.647594354328092
2022-12-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.81999969482422,110.55802484632308,0.26197484850113995,0.26197484850113995
2022-12-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.9499969482422,110.36048509527953,0.5895118529626728,0.5895118529626728
2023-01-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.13999938964844,110.9243726925688,0.21562669707964233,0.21562669707964233
2023-01-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,112.08000183105467,110.96770314521848,1.112298685836194,1.112298685836194
2023-01-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,113.63999938964844,111.94575056412447,1.694248825523971,1.694248825523971
2023-01-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,114.83999633789062,113.20661342662349,1.6333829112671339,1.6333829112671339
2023-01-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.37999725341795,114.63446998372396,-4.254472730306006,4.254472730306006
2023-01-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.80999755859376,110.21598626184007,0.5940112967536919,0.5940112967536919
2023-01-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.06999969482422,110.337717436409,0.7322822584152249,0.7322822584152249
2023-01-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.7699966430664,110.64015861130086,1.1298380317655443,1.1298380317655443
2023-01-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,112.25,111.48064076789049,0.7693592321095082,0.7693592321095082
2023-01-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.4499969482422,111.71925006009945,-1.2692531118572532,1.2692531118572532
2023-01-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.79000091552734,109.91972809901557,-1.129727183488228,1.129727183488228
2023-01-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.9000015258789,108.62187948441283,1.2781220414660766,1.2781220414660766
2023-01-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.94000244140624,109.71923167031713,0.22077077108910714,0.22077077108910714
2023-01-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.87999725341795,109.9110626155842,-0.031065362166245336,0.031065362166245336
2023-01-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.5199966430664,109.37808497845408,-0.8580883353876771,0.8580883353876771
2023-01-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.58999633789062,108.30352592046626,0.2864704174243684,0.2864704174243684
2023-01-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.87000274658205,108.49394038552052,-1.6239376389384717,1.6239376389384717
2023-01-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.37999725341795,106.63711474895025,-1.2571174955322988,1.2571174955322988
2023-01-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.08999633789062,105.3722694128589,0.7177269250317266,0.7177269250317266
2023-01-31 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.41000366210938,106.12603785293561,1.2839658091737647,1.2839658091737647
2023-02-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.9800033569336,107.31157989037759,-0.33157653344399307,0.33157653344399307
2023-02-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,103.45999908447266,106.47050410017039,-3.0105050156977313,3.0105050156977313
2023-02-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,102.94000244140624,103.1166390957032,-0.17663665429697062,0.17663665429697062
2023-02-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.02999877929688,102.52018254410638,1.509816235190499,1.509816235190499
2023-02-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.68000030517578,103.4496135671056,2.2303867380701803,2.2303867380701803
2023-02-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.63999938964844,105.12270077468227,1.5172986149661654,1.5172986149661654
2023-02-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.72000122070312,106.09572547459639,0.6242757461067328,0.6242757461067328
2023-02-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.56999969482422,106.34643660014625,2.2235630946779708,2.2235630946779708
2023-02-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.5500030517578,108.56542098323105,0.9845820685267483,0.9845820685267483
2023-02-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.73999786376952,109.06767644298694,-0.3276785792174195,0.3276785792174195
2023-02-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.68000030517578,108.30707226088654,-0.6270719557107611,0.6270719557107611
2023-02-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.51000213623048,107.53060819269234,-1.0206060564618582,1.0206060564618582
2023-02-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.5199966430664,106.09436473386597,3.4256319092004333,3.4256319092004333
2023-02-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.06999969482422,109.15168800044142,-0.08168830561720597,0.08168830561720597
2023-02-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.16000366210938,108.9968681927972,0.1631354693121807,0.1631354693121807
2023-02-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,110.58999633789062,108.99343475938444,1.5965615785061829,1.5965615785061829
2023-02-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.88999938964844,110.14532652220423,-0.25532713255579154,0.25532713255579154
2023-02-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,109.36000061035156,109.74697634071465,-0.3869757303630905,0.3869757303630905
2023-02-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.23999786376952,109.22110998606514,-2.9811121222956274,2.9811121222956274
2023-03-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.6500015258789,106.02969235132801,0.6203091745508971,0.6203091745508971
2023-03-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.01000213623048,106.2655329632944,0.7444691729360784,0.7444691729360784
2023-03-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.87999725341795,106.62706462875434,0.25293262466361455,0.25293262466361455
2023-03-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.0999984741211,106.5351666625538,4.564831811567288,4.564831811567288
2023-03-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.2699966430664,110.66096513824871,0.6090315048176933,0.6090315048176933
2023-03-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.27999877929688,111.04875624113404,-2.7687574618371684,2.7687574618371684
2023-03-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.5999984741211,107.81236165667686,-0.21236318255576236,0.21236318255576236
2023-03-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.69000244140624,107.53979338101021,0.15020906039602266,0.15020906039602266
2023-03-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.7300033569336,107.45120041153405,-1.7211970546004522,1.7211970546004522
2023-03-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.97000122070312,105.36574916560545,1.6042520550976747,1.6042520550976747
2023-03-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.62999725341795,106.67630170059155,0.9536955528264031,0.9536955528264031
2023-03-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,107.33999633789062,107.63895708355292,-0.29896074566229913,0.29896074566229913
2023-03-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.0999984741211,107.31669191602145,-3.216693441900361,3.216693441900361
2023-03-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.8499984741211,103.61826373506749,2.231734739053607,2.231734739053607
2023-03-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.54000091552734,105.83365676974385,-0.2936558542165102,0.2936558542165102
2023-03-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.4000015258789,105.34081007383091,-0.9408085479520025,0.9408085479520025
2023-03-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.2300033569336,104.31022160254021,-0.08021824560661628,0.08021824560661628
2023-03-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.8000030517578,104.28108747430488,0.5189155774529155,0.5189155774529155
2023-03-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.93000030517578,104.74782278967328,2.1821775155025023,2.1821775155025023
2023-03-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.52999877929688,106.43236773369144,-0.9023689543945608,0.9023689543945608
2023-03-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,104.91999816894533,105.49984838797882,-0.5798502190334887,0.5798502190334887
2023-03-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,105.91999816894533,104.79098820205562,1.1290099668897113,1.1290099668897113
2023-03-31 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,106.38999938964844,105.85080709165733,0.5391922979911072,0.5391922979911072
2023-04-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.87000274658205,105.98816068342563,2.8818420631564123,2.8818420631564123
2023-04-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,108.83000183105467,108.46716100859237,0.362840822462303,0.362840822462303
2023-04-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,111.91000366210938,108.48097782002667,3.4290258420827087,3.4290258420827087
2023-04-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,112.33000183105467,111.97531842438113,0.35468340667354425,0.35468340667354425
2023-04-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,112.61000061035156,111.96994042153136,0.6400601888202004,0.6400601888202004
2023-04-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,112.48999786376952,112.24854297999453,0.2414548837749919,0.2414548837749919
2023-04-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,113.75,112.1556613069744,1.5943386930256054,1.5943386930256054
2023-04-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,115.58000183105467,113.42500886297194,2.1549929680827375,2.1549929680827375
2023-04-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,115.30999755859376,115.24060046920448,0.0693970893892839,0.0693970893892839
2023-04-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,115.01000213623048,114.82405877440614,0.1859433618243429,0.1859433618243429
2023-04-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,114.83000183105467,114.58619700724205,0.24380482381262425,0.24380482381262425
2023-04-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,114.12999725341795,114.33955745112779,-0.20956019770983403,0.20956019770983403
2023-04-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,114.16999816894533,114.1362472389329,0.03375093001243101,0.03375093001243101
2023-04-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,115.37000274658205,114.27198513949234,1.0980176070897016,1.0980176070897016
2023-04-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,115.94000244140624,115.52500037450979,0.4150020668964487,0.4150020668964487
2023-04-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,116.52999877929688,115.93193078857013,0.5980679907267472,0.5980679907267472
2023-04-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,113.43000030517578,116.7674865839676,-3.3374862787918147,3.3374862787918147
2023-04-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,115.16000366210938,113.30331249059586,1.8566911715135177,1.8566911715135177
2023-04-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,115.47000122070312,115.12672399463251,0.3432772260706116,0.3432772260706116
2023-05-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,116.33999633789062,115.24645108385106,1.0935452540395687,1.0935452540395687
2023-05-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,117.88999938964844,116.07181120064375,1.8181881890046867,1.8181881890046867
2023-05-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,118.22000122070312,118.02658605799118,0.19341516271194337,0.19341516271194337
2023-05-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,117.37000274658205,118.14621706037293,-0.7762143137908879,0.7762143137908879
2023-05-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,117.68000030517578,117.29923466342738,0.3807656417483969,0.3807656417483969
2023-05-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,118.37999725341795,117.73277283038158,0.6472244230363771,0.6472244230363771
2023-05-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,117.43000030517578,118.35483546047456,-0.9248351552987799,0.9248351552987799
