Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-12-02 00:00:00+00:00,KO,xgboost_quantile,sentiment,64.3499984741211,45.82597,18.524028778076172,18.524028778076172
2022-12-05 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.470001220703125,45.443195,18.026805877685547,18.026805877685547
2022-12-06 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.43999862670898,45.751984,17.688014984130852,17.688014984130852
2022-12-07 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.540000915527344,45.619263,17.920738220214844,17.920738220214844
2022-12-08 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.810001373291016,45.661926,18.148075103759766,18.148075103759766
2022-12-09 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.13999938964844,45.87476,17.265239715576172,17.265239715576172
2022-12-12 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.970001220703125,45.571915,18.398086547851562,18.398086547851562
2022-12-13 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.9900016784668,45.77973,18.210269927978516,18.210269927978516
2022-12-14 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.9900016784668,45.794014,18.195987701416016,18.195987701416016
2022-12-15 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.11000061035156,45.7549,17.355098724365234,17.355098724365234
2022-12-16 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.75,45.82837,16.921630859375,16.921630859375
2022-12-19 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.84000015258789,45.656677,17.18332290649414,17.18332290649414
2022-12-20 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.790000915527344,45.712334,17.077667236328125,17.077667236328125
2022-12-21 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.79999923706055,45.756393,18.04360580444336,18.04360580444336
2022-12-22 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.34000015258789,45.64355,17.696449279785156,17.696449279785156
2022-12-23 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.81999969482422,45.931282,17.888717651367188,17.888717651367188
2022-12-27 00:00:00+00:00,KO,xgboost_quantile,sentiment,64.20999908447266,45.692146,18.517852783203125,18.517852783203125
2022-12-28 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.56999969482422,45.802586,17.767414093017578,17.767414093017578
2022-12-29 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.95000076293945,45.811314,18.138687133789062,18.138687133789062
2022-12-30 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.61000061035156,45.854534,17.75546646118164,17.75546646118164
2023-01-03 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.95000076293945,45.798542,17.151458740234375,17.151458740234375
2023-01-04 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.91999816894531,45.58568,17.334320068359375,17.334320068359375
2023-01-05 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.20000076293945,45.73607,16.463932037353516,16.463932037353516
2023-01-06 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.400001525878906,45.614143,17.785858154296875,17.785858154296875
2023-01-09 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.61000061035156,45.765884,16.8441162109375,16.8441162109375
2023-01-10 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.130001068115234,45.806286,16.323715209960938,16.323715209960938
2023-01-11 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.0099983215332,45.69145,16.31855010986328,16.31855010986328
2023-01-12 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.209999084472656,45.907547,15.302452087402344,15.302452087402344
2023-01-13 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.43000030517578,45.615967,15.814033508300781,15.814033508300781
2023-01-17 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.68000030517578,45.671947,16.008052825927734,16.008052825927734
2023-01-18 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.810001373291016,45.525684,14.284317016601562,14.284317016601562
2023-01-19 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.720001220703125,45.613045,14.106956481933594,14.106956481933594
2023-01-20 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.08000183105469,45.648613,14.431388854980469,14.431388854980469
2023-01-23 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.22999954223633,45.73347,14.496528625488281,14.496528625488281
2023-01-24 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.54999923706055,45.65568,14.894317626953125,14.894317626953125
2023-01-25 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.93000030517578,45.70867,15.221328735351562,15.221328735351562
2023-01-26 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.810001373291016,45.644558,15.165443420410156,15.165443420410156
2023-01-27 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.4900016784668,45.910732,14.579269409179688,14.579269409179688
2023-01-30 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.63999938964844,45.78166,14.858341217041016,14.858341217041016
2023-01-31 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.31999969482422,45.743145,15.576854705810547,15.576854705810547
2023-02-01 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.33000183105469,45.7116,15.618400573730469,15.618400573730469
2023-02-02 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.27999877929688,45.726284,14.553714752197273,14.553714752197273
2023-02-03 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.83000183105469,45.700603,14.129398345947266,14.129398345947266
2023-02-06 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.16999816894531,45.617756,14.552242279052734,14.552242279052734
2023-02-07 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.06999969482422,45.8539,14.21609878540039,14.21609878540039
2023-02-08 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.720001220703125,45.54722,14.172782897949219,14.172782897949219
2023-02-09 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.619998931884766,45.804554,13.815444946289062,13.815444946289062
2023-02-10 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.619998931884766,45.524193,14.095806121826172,14.095806121826172
2023-02-13 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.59999847412109,45.63156,14.968437194824212,14.968437194824212
2023-02-14 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.59000015258789,45.50757,14.08243179321289,14.08243179321289
2023-02-15 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.59000015258789,45.6723,13.917701721191406,13.917701721191406
2023-02-16 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.220001220703125,45.724342,13.495658874511719,13.495658874511719
2023-02-17 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.119998931884766,45.634674,14.48532485961914,14.48532485961914
2023-02-21 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.79999923706055,45.506966,14.293033599853516,14.293033599853516
2023-02-22 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.97999954223633,45.598045,14.381954193115234,14.381954193115234
2023-02-23 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.09000015258789,45.6713,14.418701171875,14.418701171875
2023-02-24 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.84000015258789,45.7652,14.074798583984375,14.074798583984375
2023-02-27 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.81999969482422,45.559353,14.26064682006836,14.26064682006836
2023-02-28 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.5099983215332,45.672966,13.837032318115234,13.837032318115234
2023-03-01 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.86000061035156,45.539795,13.320205688476562,13.320205688476562
2023-03-02 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.720001220703125,45.887325,13.83267593383789,13.83267593383789
2023-03-03 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.43999862670898,45.79862,13.641380310058587,13.641380310058587
2023-03-06 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.36000061035156,45.621994,14.738006591796875,14.738006591796875
2023-03-07 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.0099983215332,45.798527,14.211471557617188,14.211471557617188
2023-03-08 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.040000915527344,45.69245,14.347549438476562,14.347549438476562
2023-03-09 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.459999084472656,45.941624,13.518375396728516,13.518375396728516
2023-03-10 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.209999084472656,45.55461,13.655387878417969,13.655387878417969
2023-03-13 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.810001373291016,45.66483,14.145172119140625,14.145172119140625
2023-03-14 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.02999877929688,45.70498,14.325019836425788,14.325019836425788
2023-03-15 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.43000030517578,45.735813,14.69418716430664,14.69418716430664
2023-03-16 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.29999923706055,45.738686,14.56131362915039,14.56131362915039
2023-03-17 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.02000045776367,45.692303,14.32769775390625,14.32769775390625
2023-03-20 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.59999847412109,45.707573,14.892425537109368,14.892425537109368
2023-03-21 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.31999969482422,45.667095,14.652904510498047,14.652904510498047
2023-03-22 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.04999923706055,45.685146,14.364852905273438,14.364852905273438
2023-03-23 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.91999816894531,45.672638,14.247360229492188,14.247360229492188
2023-03-24 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.900001525878906,45.642647,15.257354736328125,15.257354736328125
2023-03-27 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.34999847412109,45.68614,15.663860321044915,15.663860321044915
2023-03-28 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.41999816894531,45.865658,15.554340362548828,15.554340362548828
2023-03-29 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.86000061035156,46.013138,15.84686279296875,15.84686279296875
2023-03-30 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.84999847412109,45.92579,15.924209594726555,15.924209594726555
2023-03-31 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.02999877929688,45.726063,16.30393600463868,16.30393600463868
2023-04-03 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.400001525878906,45.76404,16.63595962524414,16.63595962524414
2023-04-04 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.209999084472656,45.876984,16.33301544189453,16.33301544189453
2023-04-05 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.79999923706055,45.84348,16.956520080566406,16.956520080566406
2023-04-06 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.84000015258789,45.59124,17.248760223388672,17.248760223388672
2023-04-10 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.68999862670898,45.77397,16.91602706909179,16.91602706909179
2023-04-11 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.58000183105469,45.79472,16.785282135009766,16.785282135009766
2023-04-12 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.68999862670898,45.97366,16.716339111328118,16.716339111328118
2023-04-13 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.150001525878906,45.82042,17.32958221435547,17.32958221435547
2023-04-14 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.04999923706055,45.627045,17.422954559326172,17.422954559326172
2023-04-17 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.459999084472656,45.949894,17.51010513305664,17.51010513305664
2023-04-18 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.560001373291016,45.716625,17.84337615966797,17.84337615966797
2023-04-19 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.68000030517578,45.7689,17.91109848022461,17.91109848022461
2023-04-20 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.959999084472656,45.896206,18.063793182373047,18.063793182373047
2023-04-21 00:00:00+00:00,KO,xgboost_quantile,sentiment,64.05000305175781,45.89265,18.157352447509766,18.157352447509766
2023-04-24 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.95000076293945,45.69316,18.256839752197266,18.256839752197266
2023-04-25 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.84999847412109,45.755634,18.09436416625976,18.09436416625976
2023-04-26 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.54999923706055,45.634018,17.91598129272461,17.91598129272461
2023-04-27 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.68000030517578,45.78463,17.895370483398438,17.895370483398438
2023-04-28 00:00:00+00:00,KO,xgboost_quantile,sentiment,64.1500015258789,45.65827,18.491729736328125,18.491729736328125
2023-05-01 00:00:00+00:00,KO,xgboost_quantile,sentiment,64.30000305175781,45.84595,18.454051971435547,18.454051971435547
2023-05-02 00:00:00+00:00,KO,xgboost_quantile,sentiment,64.01000213623047,45.89985,18.110153198242188,18.110153198242188
2023-05-03 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.650001525878906,45.89177,17.75823211669922,17.75823211669922
2023-05-04 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.720001220703125,45.776016,17.943984985351562,17.943984985351562
2023-05-05 00:00:00+00:00,KO,xgboost_quantile,sentiment,64.0199966430664,45.73281,18.287185668945312,18.287185668945312
2023-05-08 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.91999816894531,45.703876,18.216121673583984,18.216121673583984
2023-05-09 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.38999938964844,45.626534,17.763465881347656,17.763465881347656
2023-05-10 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.5,45.720966,17.779033660888672,17.779033660888672
2023-05-11 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.86000061035156,45.73771,18.122291564941406,18.122291564941406
2023-05-12 00:00:00+00:00,KO,xgboost_quantile,sentiment,64.11000061035156,45.767826,18.342174530029297,18.342174530029297
2023-05-15 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.93999862670898,45.746178,18.193820953369134,18.193820953369134
2023-05-16 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.220001220703125,45.7248,17.495201110839844,17.495201110839844
2023-05-17 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.150001525878906,45.849808,17.300193786621094,17.300193786621094
2023-05-18 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.79999923706055,45.741108,17.05889129638672,17.05889129638672
2023-05-19 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.83000183105469,45.498135,17.331867218017578,17.331867218017578
2023-05-22 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.5099983215332,45.586205,15.92379379272461,15.92379379272461
2023-05-23 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.400001525878906,45.557777,15.84222412109375,15.84222412109375
2023-05-24 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.880001068115234,45.604164,15.275836944580078,15.275836944580078
2023-05-25 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.40999984741211,45.84613,14.56386947631836,14.56386947631836
2023-05-26 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.2599983215332,45.61959,14.64040756225586,14.64040756225586
2023-05-30 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.77999877929688,45.543243,14.236755371093757,14.236755371093757
2023-05-31 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.65999984741211,45.80922,13.850780487060547,13.850780487060547
2023-06-01 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.0,45.62369,14.37630844116211,14.37630844116211
2023-06-02 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.15999984741211,45.675346,15.48465347290039,15.48465347290039
2023-06-05 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.75,45.49362,15.256378173828125,15.256378173828125
2023-06-06 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.310001373291016,45.43839,14.871612548828125,14.871612548828125
2023-06-07 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.220001220703125,45.88647,14.33353042602539,14.33353042602539
2023-06-08 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.369998931884766,45.59813,14.771869659423828,14.771869659423828
2023-06-09 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.470001220703125,45.64896,14.821041107177734,14.821041107177734
2023-06-12 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.209999084472656,45.799477,14.4105224609375,14.4105224609375
2023-06-13 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.45000076293945,45.66044,14.789562225341797,14.789562225341797
2023-06-14 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.86000061035156,45.84172,15.018280029296875,15.018280029296875
2023-06-15 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.22999954223633,45.694584,15.535415649414062,15.535415649414062
2023-06-16 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.66999816894531,45.655136,16.014862060546875,16.014862060546875
2023-06-20 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.2599983215332,45.7041,15.555896759033203,15.555896759033203
2023-06-21 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.43000030517578,45.589695,15.84030532836914,15.84030532836914
2023-06-22 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.84999847412109,45.851418,15.99858093261718,15.99858093261718
2023-06-23 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.20000076293945,45.40739,15.792610168457031,15.792610168457031
2023-06-26 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.220001220703125,45.52726,15.692741394042969,15.692741394042969
2023-06-27 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.09000015258789,45.528423,15.561576843261719,15.561576843261719
2023-06-28 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.52000045776367,45.82834,14.691661834716797,14.691661834716797
2023-06-29 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.02000045776367,45.583996,14.436004638671875,14.436004638671875
2023-06-30 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.220001220703125,45.61983,14.600170135498047,14.600170135498047
2023-07-03 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.58000183105469,45.08858,15.49142074584961,15.49142074584961
2023-07-05 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.02999877929688,45.699413,15.330585479736335,15.330585479736335
2023-07-06 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.560001373291016,45.574028,14.985973358154297,14.985973358154297
2023-07-07 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.7599983215332,45.54777,14.212226867675781,14.212226867675781
2023-07-10 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.310001373291016,45.407692,13.90230941772461,13.90230941772461
2023-07-11 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.52000045776367,45.44921,14.070789337158203,14.070789337158203
2023-07-12 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.84000015258789,45.614967,14.225032806396484,14.225032806396484
2023-07-13 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.34999847412109,45.688602,14.661396026611321,14.661396026611321
2023-07-14 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.900001525878906,45.7709,15.129100799560547,15.129100799560547
2023-07-17 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.810001373291016,45.660538,15.149463653564453,15.149463653564453
2023-07-18 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.56999969482422,45.944454,14.625545501708984,14.625545501708984
2023-07-19 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.63999938964844,45.69913,15.940868377685547,15.940868377685547
2023-07-20 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.38999938964844,45.598984,16.791015625,16.791015625
2023-07-21 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.43999862670898,45.711052,16.72894668579101,16.72894668579101
2023-07-24 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.459999084472656,45.792263,16.667736053466797,16.667736053466797
2023-07-25 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.25,45.75579,16.49420928955078,16.49420928955078
2023-07-26 00:00:00+00:00,KO,xgboost_quantile,sentiment,63.04999923706055,45.691475,17.358524322509766,17.358524322509766
2023-07-27 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.43999862670898,45.6284,16.811599731445305,16.811599731445305
2023-07-28 00:00:00+00:00,KO,xgboost_quantile,sentiment,62.47999954223633,45.60886,16.871139526367188,16.871139526367188
2023-07-31 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.93000030517578,45.63742,16.292579650878906,16.292579650878906
2023-08-01 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.77000045776367,45.80321,15.966789245605469,15.966789245605469
2023-08-02 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.959999084472656,45.96415,15.995849609375,15.995849609375
2023-08-03 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.63999938964844,45.615746,16.024253845214844,16.024253845214844
2023-08-04 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.709999084472656,45.99096,14.719039916992188,14.719039916992188
2023-08-07 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.18999862670898,45.781116,15.408882141113274,15.408882141113274
2023-08-08 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.91999816894531,46.022633,14.89736557006836,14.89736557006836
2023-08-09 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.060001373291016,45.759785,15.300216674804688,15.300216674804688
2023-08-10 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.91999816894531,45.90677,15.013229370117188,15.013229370117188
2023-08-11 00:00:00+00:00,KO,xgboost_quantile,sentiment,61.16999816894531,45.87869,15.291309356689453,15.291309356689453
2023-08-14 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.880001068115234,45.91147,14.96853256225586,14.96853256225586
2023-08-15 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.470001220703125,45.80313,14.6668701171875,14.6668701171875
2023-08-16 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.47999954223633,45.863365,14.616634368896484,14.616634368896484
2023-08-17 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.61000061035156,45.80071,14.80929183959961,14.80929183959961
2023-08-18 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.95000076293945,45.719948,15.230052947998047,15.230052947998047
2023-08-21 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.43000030517578,45.82227,14.607730865478516,14.607730865478516
2023-08-22 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.060001373291016,45.780552,14.279449462890625,14.279449462890625
2023-08-23 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.27000045776367,45.9376,14.332401275634766,14.332401275634766
2023-08-24 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.11000061035156,45.982708,14.12729263305664,14.12729263305664
2023-08-25 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.38999938964844,45.823208,14.566791534423828,14.566791534423828
2023-08-28 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.560001373291016,45.85844,14.701560974121094,14.701560974121094
2023-08-29 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.5,45.731323,14.7686767578125,14.7686767578125
2023-08-30 00:00:00+00:00,KO,xgboost_quantile,sentiment,60.470001220703125,45.73688,14.73311996459961,14.73311996459961
2023-08-31 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.83000183105469,45.853027,13.976974487304688,13.976974487304688
2023-09-01 00:00:00+00:00,KO,xgboost_quantile,sentiment,59.310001373291016,45.763157,13.546844482421875,13.546844482421875
2023-09-05 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.81999969482422,45.81346,13.006538391113281,13.006538391113281
2023-09-06 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.77999877929688,45.797928,12.98207092285157,12.98207092285157
2023-09-07 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.33000183105469,45.615658,12.714344024658203,12.714344024658203
2023-09-08 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.33000183105469,45.570698,12.75930404663086,12.75930404663086
2023-09-11 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.880001068115234,45.694366,13.18563461303711,13.18563461303711
2023-09-12 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.29999923706055,45.658466,12.641532897949219,12.641532897949219
2023-09-13 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.43999862670898,45.74156,12.69843673706054,12.69843673706054
2023-09-14 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.459999084472656,45.787163,12.672836303710938,12.672836303710938
2023-09-15 00:00:00+00:00,KO,xgboost_quantile,sentiment,57.93999862670898,45.70477,12.235229492187493,12.235229492187493
2023-09-18 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.29999923706055,45.5076,12.792400360107422,12.792400360107422
2023-09-19 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.18000030517578,45.55364,12.626361846923828,12.626361846923828
2023-09-20 00:00:00+00:00,KO,xgboost_quantile,sentiment,58.43999862670898,45.626957,12.813041687011712,12.813041687011712
2023-09-21 00:00:00+00:00,KO,xgboost_quantile,sentiment,57.540000915527344,45.55655,11.983451843261719,11.983451843261719
2023-09-22 00:00:00+00:00,KO,xgboost_quantile,sentiment,57.59999847412109,45.483234,12.116764068603509,12.116764068603509
2023-09-25 00:00:00+00:00,KO,xgboost_quantile,sentiment,57.0,45.426697,11.57330322265625,11.57330322265625
2023-09-26 00:00:00+00:00,KO,xgboost_quantile,sentiment,56.52999877929688,45.509903,11.02009582519532,11.02009582519532
2023-09-27 00:00:00+00:00,KO,xgboost_quantile,sentiment,55.95000076293945,45.529488,10.420513153076172,10.420513153076172
2023-09-28 00:00:00+00:00,KO,xgboost_quantile,sentiment,55.810001373291016,45.65034,10.159660339355469,10.159660339355469
2023-09-29 00:00:00+00:00,KO,xgboost_quantile,sentiment,55.97999954223633,45.709995,10.270004272460938,10.270004272460938
2023-10-02 00:00:00+00:00,KO,xgboost_quantile,sentiment,55.47999954223633,45.64546,9.834541320800781,9.834541320800781
2023-10-03 00:00:00+00:00,KO,xgboost_quantile,sentiment,54.880001068115234,45.670223,9.20977783203125,9.20977783203125
2023-10-04 00:00:00+00:00,KO,xgboost_quantile,sentiment,55.040000915527344,45.665123,9.3748779296875,9.3748779296875
2023-10-05 00:00:00+00:00,KO,xgboost_quantile,sentiment,52.380001068115234,45.602943,6.777057647705078,6.777057647705078
2023-10-06 00:00:00+00:00,KO,xgboost_quantile,sentiment,53.13999938964844,45.574825,7.565174102783203,7.565174102783203
2023-10-09 00:00:00+00:00,KO,xgboost_quantile,sentiment,52.880001068115234,45.541214,7.338787078857422,7.338787078857422
2023-10-10 00:00:00+00:00,KO,xgboost_quantile,sentiment,54.02999877929688,45.63349,8.3965072631836,8.3965072631836
2023-10-11 00:00:00+00:00,KO,xgboost_quantile,sentiment,53.709999084472656,45.504086,8.205913543701172,8.205913543701172
2023-10-12 00:00:00+00:00,KO,xgboost_quantile,sentiment,52.810001373291016,45.561703,7.248298645019531,7.248298645019531
2023-10-13 00:00:00+00:00,KO,xgboost_quantile,sentiment,52.88999938964844,45.400093,7.489906311035156,7.489906311035156
2023-10-16 00:00:00+00:00,KO,xgboost_quantile,sentiment,53.43000030517578,45.46248,7.967521667480469,7.967521667480469
2023-10-17 00:00:00+00:00,KO,xgboost_quantile,sentiment,54.06999969482422,45.361893,8.708106994628906,8.708106994628906
2023-10-18 00:00:00+00:00,KO,xgboost_quantile,sentiment,54.04999923706055,45.471138,8.578861236572266,8.578861236572266
2023-10-19 00:00:00+00:00,KO,xgboost_quantile,sentiment,54.34999847412109,45.5948,8.75519943237304,8.75519943237304
2023-10-20 00:00:00+00:00,KO,xgboost_quantile,sentiment,54.56999969482422,45.434517,9.135482788085938,9.135482788085938
