Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-11-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,75.02999877929688,49.19314,25.83686065673828,25.83686065673828
2022-11-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.0,49.13996,26.86003875732422,26.86003875732422
2022-11-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.73999786376953,48.690567,28.04943084716797,28.04943084716797
2022-11-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,75.63999938964844,49.010612,26.62938690185547,26.62938690185547
2022-11-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,75.66000366210938,48.921986,26.738018035888672,26.738018035888672
2022-11-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.16999816894531,49.067524,28.102474212646484,28.102474212646484
2022-11-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.73999786376953,49.141705,28.59829330444336,28.59829330444336
2022-11-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,78.52999877929688,49.151306,29.378692626953125,29.378692626953125
2022-11-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.18000030517578,49.12427,30.055728912353516,30.055728912353516
2022-11-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.88999938964844,49.27822,30.611778259277344,30.611778259277344
2022-11-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.19999694824219,49.23709,29.962905883789062,29.962905883789062
2022-11-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.7300033569336,49.37167,30.358333587646484,30.358333587646484
2022-11-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.81999969482422,49.15846,30.661540985107422,30.661540985107422
2022-11-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.12000274658203,49.045185,33.0748176574707,33.0748176574707
2022-11-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.55999755859375,49.108414,33.45158386230469,33.45158386230469
2022-11-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.72000122070312,48.88538,33.83462142944336,33.83462142944336
2022-11-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.38999938964844,49.142902,32.24709701538086,32.24709701538086
2022-11-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.8499984741211,48.90343,31.94656753540039,31.94656753540039
2022-11-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,83.02999877929688,49.345406,33.684593200683594,33.684593200683594
2022-12-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,84.11000061035156,49.04315,35.06684875488281,35.06684875488281
2022-12-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,83.3499984741211,49.236725,34.11327362060547,34.11327362060547
2022-12-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.43000030517578,49.06734,30.362659454345703,30.362659454345703
2022-12-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,78.91000366210938,49.01593,29.894073486328125,29.894073486328125
2022-12-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,78.77999877929688,48.887394,29.89260482788086,29.89260482788086
2022-12-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.06999969482422,48.862743,31.207256317138672,31.207256317138672
2022-12-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.86000061035156,48.682793,31.177207946777344,31.177207946777344
2022-12-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.27999877929688,49.223145,32.056854248046875,32.056854248046875
2022-12-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.55999755859375,49.272514,31.28748321533203,31.28748321533203
2022-12-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.81999969482422,48.6876,33.13240051269531,33.13240051269531
2022-12-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.06999969482422,48.958042,31.111957550048828,31.111957550048828
2022-12-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.58000183105469,48.938522,30.6414794921875,30.6414794921875
2022-12-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.5,49.758495,30.741504669189453,30.741504669189453
2022-12-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.94000244140625,49.770805,31.16919708251953,31.16919708251953
2022-12-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.5,49.38319,32.1168098449707,32.1168098449707
2022-12-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.48999786376953,49.172756,31.317241668701172,31.317241668701172
2022-12-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.8499984741211,49.489014,31.360984802246094,31.360984802246094
2022-12-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.9800033569336,49.347023,31.632980346679688,31.632980346679688
2022-12-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.33000183105469,48.882267,31.447734832763672,31.447734832763672
2022-12-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.4000015258789,49.123684,32.27631759643555,32.27631759643555
2022-12-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.73999786376953,48.92951,32.810489654541016,32.810489654541016
2023-01-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,83.72000122070312,49.13555,34.584449768066406,34.584449768066406
2023-01-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,84.4800033569336,49.300964,35.179039001464844,35.179039001464844
2023-01-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,84.30999755859375,49.13421,35.17578887939453,35.17578887939453
2023-01-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,85.66000366210938,49.182076,36.477928161621094,36.477928161621094
2023-01-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.41999816894531,49.37987,37.04012680053711,37.04012680053711
2023-01-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.5,49.33929,37.160709381103516,37.160709381103516
2023-01-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.5999984741211,49.071323,39.5286750793457,39.5286750793457
2023-01-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.77999877929688,48.923546,39.85645294189453,39.85645294189453
2023-01-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,89.19999694824219,48.80392,40.39607620239258,40.39607620239258
2023-01-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.5999984741211,48.93805,39.661949157714844,39.661949157714844
2023-01-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.70999908447266,48.89731,37.81269073486328,37.81269073486328
2023-01-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,85.94000244140625,48.948517,36.991485595703125,36.991485595703125
2023-01-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.25,48.915997,38.33400344848633,38.33400344848633
2023-01-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.97000122070312,49.24044,39.72956085205078,39.72956085205078
2023-01-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,89.69999694824219,49.366837,40.333160400390625,40.333160400390625
2023-01-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,89.63999938964844,49.39419,40.24580764770508,40.24580764770508
2023-01-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,89.83000183105469,49.19791,40.6320915222168,40.6320915222168
2023-01-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.98999786376953,49.34574,39.644256591796875,39.644256591796875
2023-01-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.3499984741211,49.026325,38.323673248291016,38.323673248291016
2023-01-31 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.45999908447266,49.11916,39.34083938598633,39.34083938598633
2023-02-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,90.05000305175781,48.787735,41.26226806640625,41.26226806640625
2023-02-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,89.37999725341797,48.8825,40.49749755859375,40.49749755859375
2023-02-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,89.62000274658203,49.137367,40.482635498046875,40.482635498046875
2023-02-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.52999877929688,49.28444,39.24555969238281,39.24555969238281
2023-02-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.73999786376953,49.015846,38.724151611328125,38.724151611328125
2023-02-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.69000244140625,49.083317,37.606685638427734,37.606685638427734
2023-02-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.6500015258789,49.26532,37.384681701660156,37.384681701660156
2023-02-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.13999938964844,49.476807,37.66319274902344,37.66319274902344
2023-02-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,89.41999816894531,48.94751,40.47248840332031,40.47248840332031
2023-02-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,89.08999633789062,49.436764,39.65323257446289,39.65323257446289
2023-02-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.33999633789062,49.108963,39.23103332519531,39.23103332519531
2023-02-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.72000122070312,48.80026,38.919742584228516,38.919742584228516
2023-02-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.27999877929688,48.7839,38.496097564697266,38.496097564697266
2023-02-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.19999694824219,49.1303,37.069698333740234,37.069698333740234
2023-02-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.31999969482422,49.310043,37.00995635986328,37.00995635986328
2023-02-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.58000183105469,49.023952,39.55604934692383,39.55604934692383
2023-02-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.66000366210938,48.932064,39.72793960571289,39.72793960571289
2023-02-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.95999908447266,49.41984,38.540157318115234,38.540157318115234
2023-02-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.4000015258789,49.44898,37.95102310180664,37.95102310180664
2023-03-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.33999633789062,48.922935,37.41706085205078,37.41706085205078
2023-03-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.97000122070312,49.146103,37.82389831542969,37.82389831542969
2023-03-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,89.25,49.125343,40.124656677246094,40.124656677246094
2023-03-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,89.73999786376953,49.19922,40.54077911376953,40.54077911376953
2023-03-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.36000061035156,48.676598,39.68340301513672,39.68340301513672
2023-03-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.48999786376953,48.979736,39.51026153564453,39.51026153564453
2023-03-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.87000274658203,49.284813,37.58518981933594,37.58518981933594
2023-03-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,84.06999969482422,49.025414,35.044586181640625,35.044586181640625
2023-03-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,84.93000030517578,48.905613,36.02438735961914,36.02438735961914
2023-03-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,84.55999755859375,49.365383,35.19461441040039,35.19461441040039
2023-03-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.9800033569336,49.228294,33.751708984375,33.751708984375
2023-03-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,84.81999969482422,49.28709,35.53290939331055,35.53290939331055
2023-03-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,85.26000213623047,49.80488,35.45512390136719,35.45512390136719
2023-03-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.95999908447266,49.42307,37.536930084228516,37.536930084228516
2023-03-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.58000183105469,48.721638,38.85836410522461,38.85836410522461
2023-03-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.9000015258789,48.472813,39.427188873291016,39.427188873291016
2023-03-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.77999877929688,49.309,38.47100067138672,38.47100067138672
2023-03-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.01000213623047,49.159958,38.85004425048828,38.85004425048828
2023-03-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,90.13999938964844,48.99164,41.14836120605469,41.14836120605469
2023-03-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,89.8499984741211,49.002193,40.84780502319336,40.84780502319336
2023-03-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,90.62000274658205,49.167503,41.45249938964845,41.45249938964845
2023-03-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,90.51000213623048,49.092316,41.41768646240236,41.41768646240236
2023-03-31 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,92.91999816894533,49.287186,43.632812500000014,43.632812500000014
2023-04-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,93.91999816894533,49.284424,44.63557434082033,44.63557434082033
2023-04-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,94.0,49.363113,44.63688659667969,44.63688659667969
2023-04-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,94.88999938964844,49.014362,45.87563705444336,45.87563705444336
2023-04-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,95.91999816894533,49.16764,46.75235748291017,46.75235748291017
2023-04-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,93.76000213623048,49.295555,44.46444702148439,44.46444702148439
2023-04-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,93.97000122070312,49.193237,44.776763916015625,44.776763916015625
2023-04-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,93.9000015258789,49.104355,44.79564666748047,44.79564666748047
2023-04-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,95.5500030517578,48.781525,46.76847839355467,46.76847839355467
2023-04-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,95.70999908447266,49.125572,46.58442687988281,46.58442687988281
2023-04-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,95.58999633789062,49.202682,46.38731384277344,46.38731384277344
2023-04-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,96.47000122070312,48.736526,47.73347473144531,47.73347473144531
2023-04-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,95.80999755859376,48.871185,46.93881225585939,46.93881225585939
2023-04-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,94.83000183105467,49.25244,45.57756042480467,45.57756042480467
2023-04-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,95.1500015258789,48.994846,46.155155181884766,46.155155181884766
2023-04-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,95.44000244140624,49.312607,46.1273956298828,46.1273956298828
2023-04-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,94.05999755859376,49.23603,44.82396697998048,44.82396697998048
2023-04-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,93.70999908447266,49.45716,44.252838134765625,44.252838134765625
2023-04-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,95.04000091552734,49.19513,45.844871520996094,45.844871520996094
2023-04-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,94.72000122070312,49.260162,45.4598388671875,45.4598388671875
2023-05-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,94.87000274658205,49.410324,45.45967864990236,45.45967864990236
2023-05-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,94.8000030517578,48.792137,46.007865905761705,46.007865905761705
2023-05-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,94.77999877929688,49.296223,45.4837760925293,45.4837760925293
2023-05-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,94.97000122070312,49.02269,45.94731140136719,45.94731140136719
2023-05-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,96.97000122070312,49.10221,47.86779022216797,47.86779022216797
2023-05-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,96.79000091552734,48.74311,48.04689025878906,48.04689025878906
2023-05-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,96.13999938964844,48.92765,47.21234893798828,47.21234893798828
2023-05-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,97.5199966430664,49.417328,48.10266876220703,48.10266876220703
2023-05-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,97.44000244140624,49.135445,48.304557800292955,48.304557800292955
2023-05-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,97.8499984741211,48.766426,49.08357238769531,49.08357238769531
2023-05-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,97.26000213623048,49.4789,47.781101226806655,47.781101226806655
2023-05-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,98.25,48.905945,49.34405517578125,49.34405517578125
2023-05-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,99.7699966430664,49.30921,50.460784912109375,50.460784912109375
2023-05-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,102.33999633789062,48.914078,53.42591857910156,53.42591857910156
2023-05-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,102.83999633789062,49.015457,53.82453918457031,53.82453918457031
2023-05-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,101.7699966430664,49.337353,52.43264389038086,52.43264389038086
2023-05-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,98.54000091552734,48.906036,49.63396453857422,49.63396453857422
2023-05-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,98.31999969482422,49.37544,48.94456100463867,48.94456100463867
2023-05-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,104.29000091552734,49.05939,55.23060989379883,55.23060989379883
2023-05-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,104.08000183105467,49.129078,54.95092391967772,54.95092391967772
2023-05-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,105.1500015258789,48.90837,56.24163055419922,56.24163055419922
2023-05-31 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,105.94000244140624,48.86798,57.072021484374986,57.072021484374986
2023-06-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,105.98999786376952,48.91602,57.07397842407225,57.07397842407225
2023-06-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,105.88999938964844,49.369884,56.52011489868164,56.52011489868164
2023-06-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,106.93000030517578,49.976513,56.953487396240234,56.953487396240234
2023-06-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,107.0999984741211,49.29518,57.80481719970703,57.80481719970703
2023-06-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,105.25,49.335815,55.9141845703125,55.9141845703125
2023-06-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,107.4800033569336,49.32507,58.15493392944336,58.15493392944336
2023-06-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,109.8499984741211,48.827747,61.02225112915039,61.02225112915039
2023-06-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.43000030517578,49.015217,67.4147834777832,67.4147834777832
2023-06-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.68000030517578,48.762413,67.91758728027344,67.91758728027344
2023-06-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,122.2699966430664,48.787155,73.48284149169922,73.48284149169922
2023-06-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,126.5500030517578,48.79327,77.75673294067381,77.75673294067381
2023-06-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,125.45999908447266,48.828377,76.63162231445312,76.63162231445312
2023-06-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,122.04000091552734,49.46811,72.57189178466797,72.57189178466797
2023-06-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,122.0999984741211,50.147648,71.95235061645508,71.95235061645508
2023-06-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,120.58000183105467,50.183243,70.39675903320311,70.39675903320311
2023-06-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,118.63999938964844,49.92091,68.71908950805664,68.71908950805664
2023-06-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.77999877929688,49.68545,67.09454727172852,67.09454727172852
2023-06-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,117.83999633789062,49.783276,68.05672073364258,68.05672073364258
2023-06-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.52999877929688,49.67203,66.85796737670898,66.85796737670898
2023-06-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,117.77999877929688,48.89765,68.8823471069336,68.8823471069336
2023-06-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,119.08999633789062,48.94475,70.14524459838867,70.14524459838867
2023-07-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,117.1500015258789,48.856186,68.29381561279297,68.29381561279297
2023-07-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,115.95999908447266,48.79551,67.16448974609375,67.16448974609375
2023-07-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,115.4499969482422,48.595085,66.85491180419923,66.85491180419923
2023-07-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,114.61000061035156,48.996403,65.61359786987305,65.61359786987305
2023-07-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,114.37999725341795,49.05536,65.3246383666992,65.3246383666992
2023-07-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,114.87999725341795,49.220142,65.659854888916,65.659854888916
2023-07-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.0199966430664,49.021233,66.99876403808594,66.99876403808594
2023-07-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,117.4499969482422,49.28397,68.16602706909181,68.16602706909181
2023-07-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,119.2699966430664,49.134624,70.13537216186523,70.13537216186523
2023-07-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,118.88999938964844,49.018703,69.87129592895508,69.87129592895508
2023-07-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,120.7699966430664,49.122753,71.64724349975586,71.64724349975586
2023-07-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,118.69000244140624,49.093018,69.59698486328124,69.59698486328124
2023-07-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,115.87999725341795,49.252586,66.62741088867186,66.62741088867186
2023-07-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,117.6500015258789,48.769245,68.88075637817383,68.88075637817383
2023-07-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,118.06999969482422,49.022923,69.04707717895508,69.04707717895508
2023-07-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,117.9499969482422,49.065613,68.88438415527345,68.88438415527345
2023-07-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,115.5,49.165623,66.33437728881836,66.33437728881836
2023-07-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.4000015258789,49.541573,66.85842895507812,66.85842895507812
2023-07-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,115.98999786376952,48.61033,67.37966918945311,67.37966918945311
2023-07-31 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,117.2300033569336,48.777027,68.45297622680664,68.45297622680664
2023-08-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,117.91000366210938,48.875854,69.03414916992188,69.03414916992188
2023-08-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,115.70999908447266,48.945755,66.76424407958984,66.76424407958984
2023-08-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,114.5500030517578,49.301727,65.24827575683592,65.24827575683592
2023-08-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,114.44000244140624,49.20044,65.23956298828124,65.23956298828124
2023-08-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.0999984741211,49.224667,66.87533187866211,66.87533187866211
2023-08-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,115.2300033569336,49.100544,66.12945938110352,66.12945938110352
2023-08-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,113.0999984741211,48.93933,64.1606674194336,64.1606674194336
2023-08-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,112.98999786376952,49.06335,63.92664718627928,63.92664718627928
2023-08-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,113.05999755859376,48.729057,64.33094024658205,64.33094024658205
2023-08-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,115.56999969482422,49.222233,66.3477668762207,66.3477668762207
2023-08-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,117.29000091552734,49.34756,67.94244003295898,67.94244003295898
2023-08-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,115.33999633789062,48.975327,66.36466979980469,66.36466979980469
2023-08-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,114.87999725341795,49.2396,65.64039611816405,65.64039611816405
2023-08-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.45999908447266,48.876953,67.58304595947266,67.58304595947266
2023-08-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.58999633789062,49.234554,67.35544204711914,67.35544204711914
2023-08-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.54000091552734,48.937065,67.60293579101562,67.60293579101562
2023-08-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,117.83999633789062,48.905685,68.93431091308594,68.93431091308594
2023-08-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,112.91000366210938,49.305626,63.60437774658203,63.60437774658203
2023-08-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.05999755859376,49.07377,66.98622894287111,66.98622894287111
2023-08-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,116.83999633789062,49.217026,67.62297058105469,67.62297058105469
2023-08-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,120.6500015258789,48.83872,71.81128311157227,71.81128311157227
2023-08-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,121.12000274658205,49.46626,71.6537437438965,71.6537437438965
2023-08-31 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,120.38999938964844,49.739346,70.65065383911133,70.65065383911133
2023-09-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,120.93000030517578,49.3335,71.59650039672852,71.59650039672852
2023-09-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,123.9800033569336,48.787346,75.19265747070312,75.19265747070312
