Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-11-22 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,82.12000274658203,49.29423,32.82577133178711,32.82577133178711
2022-11-23 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,82.55999755859375,49.652462,32.907535552978516,32.907535552978516
2022-11-25 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,82.72000122070312,49.38395,33.33605194091797,33.33605194091797
2022-11-28 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,81.38999938964844,49.489494,31.90050506591797,31.90050506591797
2022-11-29 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,80.8499984741211,48.49297,32.35702896118164,32.35702896118164
2022-11-30 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,83.02999877929688,49.236607,33.793392181396484,33.793392181396484
2022-12-01 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,84.11000061035156,48.98705,35.12295150756836,35.12295150756836
2022-12-02 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,83.3499984741211,49.48093,33.86906814575195,33.86906814575195
2022-12-05 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,79.43000030517578,49.63659,29.793411254882812,29.793411254882812
2022-12-06 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,78.91000366210938,49.130074,29.779930114746094,29.779930114746094
2022-12-07 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,78.77999877929688,49.66867,29.111328125,29.111328125
2022-12-08 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,80.06999969482422,49.305927,30.76407241821289,30.76407241821289
2022-12-09 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,79.86000061035156,48.685184,31.174816131591797,31.174816131591797
2022-12-12 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,81.27999877929688,48.982933,32.29706573486328,32.29706573486328
2022-12-13 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,80.55999755859375,49.32277,31.237228393554688,31.237228393554688
2022-12-14 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,81.81999969482422,48.925774,32.89422607421875,32.89422607421875
2022-12-15 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,80.06999969482422,48.996082,31.073917388916016,31.073917388916016
2022-12-16 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,79.58000183105469,48.947155,30.63284683227539,30.63284683227539
2022-12-19 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,80.5,49.463253,31.036746978759766,31.036746978759766
2022-12-20 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,80.94000244140625,49.51599,31.42401123046875,31.42401123046875
2022-12-21 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,81.5,49.92485,31.575149536132812,31.575149536132812
2022-12-22 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,80.48999786376953,49.000706,31.48929214477539,31.48929214477539
2022-12-23 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,80.8499984741211,49.334682,31.515316009521484,31.515316009521484
2022-12-27 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,80.9800033569336,49.47357,31.506431579589844,31.506431579589844
2022-12-28 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,80.33000183105469,49.514248,30.815753936767578,30.815753936767578
2022-12-29 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,81.4000015258789,49.522858,31.87714385986328,31.87714385986328
2022-12-30 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,81.73999786376953,49.657864,32.08213424682617,32.08213424682617
2023-01-03 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,83.72000122070312,49.692783,34.027217864990234,34.027217864990234
2023-01-04 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,84.4800033569336,50.039337,34.44066619873047,34.44066619873047
2023-01-05 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,84.30999755859375,49.344498,34.96549987792969,34.96549987792969
2023-01-06 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,85.66000366210938,49.39314,36.26686477661133,36.26686477661133
2023-01-09 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,86.41999816894531,49.574627,36.84537124633789,36.84537124633789
2023-01-10 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,86.5,49.417503,37.082496643066406,37.082496643066406
2023-01-11 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.5999984741211,49.327873,39.272125244140625,39.272125244140625
2023-01-12 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.77999877929688,49.08706,39.69293975830078,39.69293975830078
2023-01-13 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,89.19999694824219,49.414604,39.78539276123047,39.78539276123047
2023-01-17 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.5999984741211,49.73554,38.86445999145508,38.86445999145508
2023-01-18 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,86.70999908447266,48.81681,37.8931884765625,37.8931884765625
2023-01-19 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,85.94000244140625,49.294674,36.645328521728516,36.645328521728516
2023-01-20 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,87.25,49.46536,37.78464126586914,37.78464126586914
2023-01-23 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.97000122070312,49.229317,39.740684509277344,39.740684509277344
2023-01-24 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,89.69999694824219,49.012974,40.6870231628418,40.6870231628418
2023-01-25 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,89.63999938964844,49.517212,40.12278747558594,40.12278747558594
2023-01-26 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,89.83000183105469,49.467285,40.36271667480469,40.36271667480469
2023-01-27 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.98999786376953,49.019676,39.97032165527344,39.97032165527344
2023-01-30 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,87.3499984741211,49.226482,38.12351608276367,38.12351608276367
2023-01-31 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.45999908447266,49.206303,39.25369644165039,39.25369644165039
2023-02-01 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,90.05000305175781,48.763027,41.2869758605957,41.2869758605957
2023-02-02 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,89.37999725341797,49.443577,39.93642044067383,39.93642044067383
2023-02-03 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,89.62000274658203,49.473328,40.14667510986328,40.14667510986328
2023-02-06 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.52999877929688,49.361115,39.16888427734375,39.16888427734375
2023-02-07 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,87.73999786376953,49.902496,37.837501525878906,37.837501525878906
2023-02-08 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,86.69000244140625,49.439285,37.25071716308594,37.25071716308594
2023-02-09 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,86.6500015258789,49.399986,37.25001525878906,37.25001525878906
2023-02-10 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,87.13999938964844,49.601334,37.538665771484375,37.538665771484375
2023-02-13 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,89.41999816894531,49.34281,40.077186584472656,40.077186584472656
2023-02-14 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,89.08999633789062,49.08032,40.00967788696289,40.00967788696289
2023-02-15 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.33999633789062,49.142254,39.1977424621582,39.1977424621582
2023-02-16 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,87.72000122070312,49.433537,38.28646469116211,38.28646469116211
2023-02-17 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,87.27999877929688,49.126225,38.15377426147461,38.15377426147461
2023-02-21 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,86.19999694824219,49.093933,37.10606384277344,37.10606384277344
2023-02-22 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,86.31999969482422,49.584507,36.73549270629883,36.73549270629883
2023-02-23 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.58000183105469,49.272892,39.30710983276367,39.30710983276367
2023-02-24 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.66000366210938,49.901722,38.75828170776367,38.75828170776367
2023-02-27 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,87.95999908447266,49.5735,38.386497497558594,38.386497497558594
2023-02-28 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,87.4000015258789,49.53671,37.8632926940918,37.8632926940918
2023-03-01 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,86.33999633789062,49.420868,36.91912841796875,36.91912841796875
2023-03-02 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,86.97000122070312,49.303253,37.666748046875,37.666748046875
2023-03-03 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,89.25,49.354137,39.8958625793457,39.8958625793457
2023-03-06 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,89.73999786376953,49.091793,40.6482048034668,40.6482048034668
2023-03-07 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.36000061035156,49.431377,38.92862319946289,38.92862319946289
2023-03-08 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.48999786376953,49.508514,38.981483459472656,38.981483459472656
2023-03-09 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,86.87000274658203,49.480057,37.38994598388672,37.38994598388672
2023-03-10 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,84.06999969482422,49.536373,34.533626556396484,34.533626556396484
2023-03-13 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,84.93000030517578,49.60529,35.324710845947266,35.324710845947266
2023-03-14 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,84.55999755859375,49.568554,34.9914436340332,34.9914436340332
2023-03-15 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,82.9800033569336,49.29994,33.6800651550293,33.6800651550293
2023-03-16 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,84.81999969482422,48.986538,35.83346176147461,35.83346176147461
2023-03-17 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,85.26000213623047,49.654335,35.60566711425781,35.60566711425781
2023-03-20 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,86.95999908447266,49.563843,37.396156311035156,37.396156311035156
2023-03-21 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,87.58000183105469,49.324013,38.25598907470703,38.25598907470703
2023-03-22 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,87.9000015258789,48.90069,38.99931335449219,38.99931335449219
2023-03-23 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,87.77999877929688,49.303623,38.476375579833984,38.476375579833984
2023-03-24 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,88.01000213623047,49.213108,38.79689407348633,38.79689407348633
2023-03-27 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,90.13999938964844,49.579468,40.56053161621094,40.56053161621094
2023-03-28 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,89.8499984741211,48.95874,40.891258239746094,40.891258239746094
2023-03-29 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,90.62000274658205,49.30032,41.319683074951186,41.319683074951186
2023-03-30 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,90.51000213623048,49.655872,40.85412979125978,40.85412979125978
2023-03-31 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,92.91999816894533,49.13654,43.78345870971681,43.78345870971681
2023-04-03 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,93.91999816894533,49.464603,44.45539474487306,44.45539474487306
2023-04-04 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,94.0,49.744106,44.25589370727539,44.25589370727539
2023-04-05 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,94.88999938964844,49.473503,45.41649627685547,45.41649627685547
2023-04-06 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,95.91999816894533,49.447414,46.47258377075197,46.47258377075197
2023-04-10 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,93.76000213623048,49.222206,44.53779602050783,44.53779602050783
2023-04-11 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,93.97000122070312,49.362553,44.60744857788086,44.60744857788086
2023-04-12 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,93.9000015258789,49.552322,44.347679138183594,44.347679138183594
2023-04-13 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,95.5500030517578,49.43856,46.111442565917955,46.111442565917955
2023-04-14 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,95.70999908447266,49.51085,46.19915008544922,46.19915008544922
2023-04-17 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,95.58999633789062,49.09966,46.49033737182617,46.49033737182617
2023-04-18 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,96.47000122070312,49.34441,47.12559127807617,47.12559127807617
2023-04-19 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,95.80999755859376,49.930885,45.87911224365236,45.87911224365236
2023-04-20 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,94.83000183105467,48.847725,45.98227691650389,45.98227691650389
2023-04-21 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,95.1500015258789,49.160305,45.98969650268555,45.98969650268555
2023-04-24 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,95.44000244140624,49.10052,46.33948135375975,46.33948135375975
2023-04-25 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,94.05999755859376,49.280777,44.7792205810547,44.7792205810547
2023-04-26 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,93.70999908447266,49.399193,44.31080627441406,44.31080627441406
2023-04-27 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,95.04000091552734,49.214123,45.82587814331055,45.82587814331055
2023-04-28 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,94.72000122070312,49.72317,44.996829986572266,44.996829986572266
2023-05-01 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,94.87000274658205,49.345463,45.52453994750978,45.52453994750978
2023-05-02 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,94.8000030517578,49.09132,45.708683013916,45.708683013916
2023-05-03 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,94.77999877929688,49.716816,45.06318283081055,45.06318283081055
2023-05-04 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,94.97000122070312,49.179203,45.79079818725586,45.79079818725586
2023-05-05 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,96.97000122070312,49.86452,47.1054801940918,47.1054801940918
2023-05-08 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,96.79000091552734,49.310844,47.479156494140625,47.479156494140625
2023-05-09 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,96.13999938964844,49.22559,46.91440963745117,46.91440963745117
2023-05-10 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,97.5199966430664,49.64106,47.878936767578125,47.878936767578125
2023-05-11 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,97.44000244140624,49.234566,48.205436706542955,48.205436706542955
2023-05-12 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,97.8499984741211,49.13586,48.71413803100586,48.71413803100586
2023-05-15 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,97.26000213623048,48.951878,48.30812454223634,48.30812454223634
2023-05-16 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,98.25,49.199368,49.05063247680664,49.05063247680664
2023-05-17 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,99.7699966430664,49.30182,50.468177795410156,50.468177795410156
2023-05-18 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,102.33999633789062,49.367283,52.972713470458984,52.972713470458984
2023-05-19 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,102.83999633789062,49.225273,53.614723205566406,53.614723205566406
2023-05-22 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,101.7699966430664,49.1662,52.603797912597656,52.603797912597656
2023-05-23 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,98.54000091552734,48.923332,49.616668701171875,49.616668701171875
2023-05-24 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,98.31999969482422,49.375973,48.944026947021484,48.944026947021484
2023-05-25 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,104.29000091552734,49.022583,55.267417907714844,55.267417907714844
2023-05-26 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,104.08000183105467,49.65346,54.426540374755845,54.426540374755845
2023-05-30 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,105.1500015258789,48.932224,56.217777252197266,56.217777252197266
2023-05-31 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,105.94000244140624,49.68034,56.259662628173814,56.259662628173814
2023-06-01 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,105.98999786376952,49.197853,56.79214477539061,56.79214477539061
2023-06-02 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,105.88999938964844,49.125793,56.76420593261719,56.76420593261719
2023-06-05 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,106.93000030517578,49.55506,57.37493896484375,57.37493896484375
2023-06-06 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,107.0999984741211,49.274906,57.82509231567383,57.82509231567383
2023-06-07 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,105.25,49.164562,56.0854377746582,56.0854377746582
2023-06-08 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,107.4800033569336,49.55028,57.92972183227539,57.92972183227539
2023-06-09 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,109.8499984741211,49.071793,60.77820587158203,60.77820587158203
2023-06-12 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.43000030517578,49.282547,67.14745330810547,67.14745330810547
2023-06-13 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.68000030517578,49.12723,67.55276870727539,67.55276870727539
2023-06-14 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,122.2699966430664,48.686275,73.58372116088867,73.58372116088867
2023-06-15 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,126.5500030517578,48.931282,77.61872100830077,77.61872100830077
2023-06-16 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,125.45999908447266,48.55456,76.90543746948242,76.90543746948242
2023-06-20 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,122.04000091552734,49.420742,72.61925888061523,72.61925888061523
2023-06-21 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,122.0999984741211,49.50345,72.59654998779297,72.59654998779297
2023-06-22 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,120.58000183105467,49.95087,70.62913131713866,70.62913131713866
2023-06-23 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,118.63999938964844,49.784748,68.85525131225586,68.85525131225586
2023-06-26 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.77999877929688,49.69594,67.08406066894531,67.08406066894531
2023-06-27 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,117.83999633789062,50.053505,67.78649139404297,67.78649139404297
2023-06-28 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.52999877929688,49.479782,67.05021667480469,67.05021667480469
2023-06-29 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,117.77999877929688,49.28347,68.49652862548828,68.49652862548828
2023-06-30 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,119.08999633789062,48.961777,70.12821960449219,70.12821960449219
2023-07-03 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,117.1500015258789,49.290997,67.85900497436523,67.85900497436523
2023-07-05 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,115.95999908447266,49.119118,66.84088134765625,66.84088134765625
2023-07-06 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,115.4499969482422,48.84802,66.60197830200197,66.60197830200197
2023-07-07 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,114.61000061035156,49.215523,65.39447784423828,65.39447784423828
2023-07-10 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,114.37999725341795,49.207462,65.17253494262694,65.17253494262694
2023-07-11 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,114.87999725341795,49.18118,65.6988182067871,65.6988182067871
2023-07-12 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.0199966430664,48.975353,67.04464340209961,67.04464340209961
2023-07-13 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,117.4499969482422,49.125862,68.32413482666017,68.32413482666017
2023-07-14 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,119.2699966430664,49.185722,70.08427429199219,70.08427429199219
2023-07-17 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,118.88999938964844,49.522186,69.36781311035156,69.36781311035156
2023-07-18 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,120.7699966430664,49.16559,71.60440826416016,71.60440826416016
2023-07-19 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,118.69000244140624,49.472992,69.21701049804686,69.21701049804686
2023-07-20 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,115.87999725341795,49.422813,66.45718383789061,66.45718383789061
2023-07-21 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,117.6500015258789,49.310684,68.33931732177734,68.33931732177734
2023-07-24 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,118.06999969482422,48.915253,69.15474700927734,69.15474700927734
2023-07-25 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,117.9499969482422,48.97266,68.97733688354494,68.97733688354494
2023-07-26 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,115.5,49.186985,66.31301498413086,66.31301498413086
2023-07-27 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.4000015258789,49.157932,67.24206924438477,67.24206924438477
2023-07-28 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,115.98999786376952,49.31702,66.67297744750975,66.67297744750975
2023-07-31 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,117.2300033569336,49.305687,67.92431640625,67.92431640625
2023-08-01 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,117.91000366210938,49.11757,68.79243469238281,68.79243469238281
2023-08-02 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,115.70999908447266,48.92375,66.78624725341797,66.78624725341797
2023-08-03 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,114.5500030517578,48.942318,65.60768508911131,65.60768508911131
2023-08-04 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,114.44000244140624,49.05146,65.38854217529295,65.38854217529295
2023-08-07 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.0999984741211,49.511227,66.58877182006836,66.58877182006836
2023-08-08 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,115.2300033569336,49.245243,65.98476028442383,65.98476028442383
2023-08-09 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,113.0999984741211,49.412086,63.68791198730469,63.68791198730469
2023-08-10 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,112.98999786376952,49.368942,63.62105560302733,63.62105560302733
2023-08-11 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,113.05999755859376,49.281536,63.77846145629884,63.77846145629884
2023-08-14 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,115.56999969482422,49.605293,65.96470642089844,65.96470642089844
2023-08-15 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,117.29000091552734,49.280144,68.00985717773438,68.00985717773438
2023-08-16 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,115.33999633789062,49.63607,65.70392608642578,65.70392608642578
2023-08-17 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,114.87999725341795,49.640408,65.2395896911621,65.2395896911621
2023-08-18 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.45999908447266,49.479774,66.980224609375,66.980224609375
2023-08-21 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.58999633789062,49.62223,66.96776580810547,66.96776580810547
2023-08-22 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.54000091552734,49.35931,67.18069076538086,67.18069076538086
2023-08-23 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,117.83999633789062,49.092827,68.7471694946289,68.7471694946289
2023-08-24 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,112.91000366210938,49.025604,63.8843994140625,63.8843994140625
2023-08-25 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.05999755859376,49.074627,66.98537063598634,66.98537063598634
2023-08-28 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,116.83999633789062,49.59922,67.24077606201172,67.24077606201172
2023-08-29 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,120.6500015258789,49.239418,71.41058349609375,71.41058349609375
2023-08-30 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,121.12000274658205,49.27062,71.84938430786134,71.84938430786134
2023-08-31 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,120.38999938964844,49.506275,70.88372421264648,70.88372421264648
2023-09-01 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,120.93000030517578,49.50127,71.42873001098633,71.42873001098633
2023-09-05 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,123.9800033569336,49.560375,74.41962814331055,74.41962814331055
2023-09-06 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,124.33000183105467,49.235683,75.09431838989256,75.09431838989256
2023-09-07 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,125.08999633789062,48.93876,76.15123748779297,76.15123748779297
2023-09-08 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,126.31999969482422,49.426468,76.8935317993164,76.8935317993164
2023-09-11 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,126.70999908447266,49.156067,77.5539321899414,77.5539321899414
2023-09-12 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,109.61000061035156,49.060104,60.549896240234375,60.549896240234375
2023-09-13 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,111.83999633789062,48.33878,63.501216888427734,63.501216888427734
2023-09-14 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,113.66000366210938,48.781033,64.87897109985352,64.87897109985352
2023-09-15 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,113.91000366210938,49.495735,64.41426849365234,64.41426849365234
2023-09-18 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,112.20999908447266,48.903156,63.30684280395508,63.30684280395508
2023-09-19 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,112.7699966430664,49.56585,63.20414733886719,63.20414733886719
2023-09-20 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,112.87000274658205,49.69346,63.17654418945314,63.17654418945314
2023-09-21 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,109.43000030517578,49.550144,59.87985610961914,59.87985610961914
2023-09-22 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,109.02999877929688,49.764614,59.265384674072266,59.265384674072266
2023-09-25 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,108.3000030517578,49.253223,59.046779632568345,59.046779632568345
2023-09-26 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,104.87999725341795,49.070972,55.809024810791,55.809024810791
2023-09-27 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,104.62000274658205,49.41536,55.20464324951173,55.20464324951173
2023-09-28 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,106.1500015258789,49.189526,56.96047592163086,56.96047592163086
2023-09-29 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,105.91999816894533,49.021442,56.89855575561525,56.89855575561525
2023-10-02 00:00:00+00:00,ORCL,xgboost_quantile,sentiment,106.70999908447266,49.224033,57.485965728759766,57.485965728759766
