Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-11-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.5,60.555992,40.944007873535156,40.944007873535156
2022-11-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.58999633789062,60.597458,40.99253845214844,40.99253845214844
2022-11-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.88999938964844,60.57875,41.311248779296875,41.311248779296875
2022-11-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,97.95999908447266,60.504585,37.455413818359375,37.455413818359375
2022-11-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,100.3499984741211,60.54863,39.801368713378906,39.801368713378906
2022-11-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,99.5999984741211,60.44158,39.158416748046875,39.158416748046875
2022-11-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,99.93000030517578,60.31968,39.610321044921875,39.610321044921875
2022-11-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.30999755859376,60.534485,41.775512695312514,41.775512695312514
2022-11-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.2300033569336,60.512505,43.717498779296875,43.717498779296875
2022-11-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.61000061035156,60.5316,45.078399658203125,45.078399658203125
2022-11-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.9000015258789,60.544838,46.35516357421875,46.35516357421875
2022-11-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.81999969482422,60.578712,46.24128723144531,46.24128723144531
2022-11-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.5,60.63507,46.86492919921875,46.86492919921875
2022-11-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.4499969482422,60.670517,47.779479980468764,47.779479980468764
2022-11-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.83999633789062,60.610504,48.2294921875,48.2294921875
2022-11-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.12000274658205,60.57512,49.54488372802736,49.54488372802736
2022-12-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.8000030517578,60.51396,49.28604125976561,49.28604125976561
2022-12-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.04000091552734,60.551903,49.48809814453125,49.48809814453125
2022-12-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.01000213623048,60.53814,49.471862792968764,49.471862792968764
2022-12-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.93000030517578,60.47828,48.45172119140625,48.45172119140625
2022-12-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.08999633789062,60.440033,49.64996337890625,49.64996337890625
2022-12-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.8499984741211,60.487206,50.36279296875,50.36279296875
2022-12-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.77999877929688,60.539948,48.24005126953125,48.24005126953125
2022-12-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.97000122070312,60.444275,48.525726318359375,48.525726318359375
2022-12-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.91000366210938,60.541862,50.368141174316406,50.368141174316406
2022-12-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.5500030517578,60.472145,51.07785797119139,51.07785797119139
2022-12-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.62999725341795,60.550858,49.07913970947264,49.07913970947264
2022-12-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.1999969482422,60.508186,48.69181060791017,48.69181060791017
2022-12-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.44000244140624,60.595993,48.84400939941405,48.84400939941405
2022-12-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.70999908447266,60.537758,49.1722412109375,49.1722412109375
2022-12-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.11000061035156,60.546623,50.563377380371094,50.563377380371094
2022-12-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.23999786376952,60.47979,50.7602081298828,50.7602081298828
2022-12-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.86000061035156,60.48735,51.372650146484375,51.372650146484375
2022-12-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,112.12000274658205,60.6868,51.43320465087892,51.43320465087892
2022-12-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.08000183105467,60.659355,50.420646667480455,50.420646667480455
2022-12-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.81999969482422,60.65763,50.16236877441406,50.16236877441406
2022-12-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.9499969482422,60.675262,50.27473449707033,50.27473449707033
2023-01-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.13999938964844,60.77426,50.36573791503906,50.36573791503906
2023-01-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,112.08000183105467,60.47538,51.60462188720702,51.60462188720702
2023-01-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,113.63999938964844,60.475204,53.164794921875,53.164794921875
2023-01-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,114.83999633789062,60.55091,54.289085388183594,54.289085388183594
2023-01-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.37999725341795,60.335938,50.044059753417955,50.044059753417955
2023-01-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.80999755859376,60.535004,50.27499389648439,50.27499389648439
2023-01-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.06999969482422,60.31183,50.75817108154297,50.75817108154297
2023-01-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.7699966430664,60.306313,51.46368408203125,51.46368408203125
2023-01-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,112.25,60.451363,51.79863739013672,51.79863739013672
2023-01-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.4499969482422,60.485138,49.96485900878908,49.96485900878908
2023-01-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.79000091552734,60.557922,48.232078552246094,48.232078552246094
2023-01-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.9000015258789,60.468674,49.43132781982422,49.43132781982422
2023-01-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.94000244140624,60.608917,49.33108520507811,49.33108520507811
2023-01-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.87999725341795,60.5614,49.318595886230455,49.318595886230455
2023-01-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.5199966430664,60.555252,47.964744567871094,47.964744567871094
2023-01-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.58999633789062,60.433907,48.156089782714844,48.156089782714844
2023-01-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.87000274658205,60.267876,46.60212707519533,46.60212707519533
2023-01-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.37999725341795,60.63938,44.74061584472655,44.74061584472655
2023-01-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.08999633789062,60.535072,45.55492401123047,45.55492401123047
2023-01-31 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.41000366210938,60.543888,46.86611557006836,46.86611557006836
2023-02-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.9800033569336,60.545578,46.434425354003906,46.434425354003906
2023-02-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,103.45999908447266,60.571854,42.888145446777344,42.888145446777344
2023-02-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,102.94000244140624,60.43834,42.5016632080078,42.5016632080078
2023-02-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.02999877929688,60.538506,43.491493225097656,43.491493225097656
2023-02-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.68000030517578,60.525703,45.154296875,45.154296875
2023-02-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.63999938964844,60.483307,46.15669250488281,46.15669250488281
2023-02-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.72000122070312,60.5271,46.192901611328125,46.192901611328125
2023-02-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.56999969482422,60.62256,47.94744110107422,47.94744110107422
2023-02-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.5500030517578,60.516632,49.03337097167967,49.03337097167967
2023-02-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.73999786376952,60.437576,48.302421569824205,48.302421569824205
2023-02-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.68000030517578,60.510384,47.16961669921875,47.16961669921875
2023-02-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.51000213623048,60.50763,46.00237274169923,46.00237274169923
2023-02-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.5199966430664,60.458344,49.06165313720703,49.06165313720703
2023-02-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.06999969482422,60.535225,48.53477478027344,48.53477478027344
2023-02-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.16000366210938,60.544273,48.61573028564453,48.61573028564453
2023-02-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.58999633789062,60.44812,50.141876220703125,50.141876220703125
2023-02-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.88999938964844,60.239403,49.650596618652344,49.650596618652344
2023-02-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.36000061035156,60.389114,48.97088623046875,48.97088623046875
2023-02-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.23999786376952,60.399605,45.840393066406236,45.840393066406236
2023-03-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.6500015258789,60.387016,46.26298522949219,46.26298522949219
2023-03-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.01000213623048,60.58815,46.42185211181642,46.42185211181642
2023-03-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.87999725341795,60.661423,46.21857452392577,46.21857452392577
2023-03-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.0999984741211,60.518036,50.58196258544922,50.58196258544922
2023-03-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.2699966430664,60.564857,50.70513916015625,50.70513916015625
2023-03-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.27999877929688,60.55465,47.72534942626953,47.72534942626953
2023-03-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.5999984741211,60.51226,47.087738037109375,47.087738037109375
2023-03-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.69000244140624,60.640724,47.04927825927733,47.04927825927733
2023-03-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.7300033569336,60.490433,45.23957061767578,45.23957061767578
2023-03-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.97000122070312,60.545067,46.42493438720703,46.42493438720703
2023-03-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.62999725341795,60.560654,47.06934356689452,47.06934356689452
2023-03-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.33999633789062,60.45246,46.887535095214844,46.887535095214844
2023-03-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.0999984741211,60.515076,43.584922790527344,43.584922790527344
2023-03-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.8499984741211,60.54323,45.30677032470703,45.30677032470703
2023-03-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.54000091552734,60.47599,45.06401062011719,45.06401062011719
2023-03-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.4000015258789,60.476196,43.923805236816406,43.923805236816406
2023-03-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.2300033569336,60.536552,43.693450927734375,43.693450927734375
2023-03-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.8000030517578,60.45574,44.34426116943358,44.34426116943358
2023-03-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.93000030517578,60.51596,46.414039611816406,46.414039611816406
2023-03-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.52999877929688,60.526802,45.003196716308594,45.003196716308594
2023-03-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,104.91999816894533,60.53633,44.383666992187514,44.383666992187514
2023-03-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.91999816894533,60.590584,45.329414367675795,45.329414367675795
2023-03-31 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.38999938964844,60.665535,45.724464416503906,45.724464416503906
2023-04-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.87000274658205,60.59053,48.27947235107423,48.27947235107423
2023-04-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.83000183105467,60.54857,48.281433105468736,48.281433105468736
2023-04-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.91000366210938,60.60659,51.30341339111328,51.30341339111328
2023-04-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,112.33000183105467,60.60241,51.727592468261705,51.727592468261705
2023-04-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,112.61000061035156,60.53206,52.07794189453125,52.07794189453125
2023-04-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,112.48999786376952,60.54418,51.94581604003905,51.94581604003905
2023-04-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,113.75,60.655296,53.094703674316406,53.094703674316406
2023-04-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,115.58000183105467,60.62426,54.955741882324205,54.955741882324205
2023-04-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,115.30999755859376,60.50009,54.80990600585939,54.80990600585939
2023-04-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,115.01000213623048,60.703697,54.30630493164064,54.30630493164064
2023-04-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,114.83000183105467,60.565666,54.264335632324205,54.264335632324205
2023-04-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,114.12999725341795,60.695465,53.43453216552733,53.43453216552733
2023-04-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,114.16999816894533,60.73146,53.438537597656264,53.438537597656264
2023-04-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,115.37000274658205,60.73223,54.63777160644533,54.63777160644533
2023-04-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,115.94000244140624,60.5746,55.36540222167967,55.36540222167967
2023-04-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,116.52999877929688,60.67395,55.856048583984375,55.856048583984375
2023-04-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,113.43000030517578,60.60948,52.820518493652344,52.820518493652344
2023-04-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,115.16000366210938,60.494347,54.66565704345703,54.66565704345703
2023-04-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,115.47000122070312,60.396698,55.07330322265625,55.07330322265625
2023-05-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,116.33999633789062,60.241394,56.098602294921875,56.098602294921875
2023-05-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,117.88999938964844,60.4374,57.452598571777344,57.452598571777344
2023-05-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,118.22000122070312,60.306644,57.91335678100586,57.91335678100586
2023-05-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,117.37000274658205,60.27134,57.09866333007814,57.09866333007814
2023-05-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,117.68000030517578,60.32878,57.351219177246094,57.351219177246094
2023-05-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,118.37999725341795,60.58564,57.79435729980467,57.79435729980467
2023-05-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,117.43000030517578,60.53463,56.89537048339844,56.89537048339844
2023-05-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,117.9000015258789,60.66295,57.23705291748047,57.23705291748047
2023-05-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,117.5500030517578,60.638763,56.91123962402342,56.91123962402342
2023-05-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,117.13999938964844,60.752975,56.38702392578125,56.38702392578125
2023-05-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,116.37000274658205,60.66533,55.70467376708986,55.70467376708986
2023-05-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,116.08000183105467,60.6723,55.40770339965819,55.40770339965819
2023-05-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,114.76000213623048,60.570694,54.18930816650392,54.18930816650392
2023-05-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,114.0,60.409805,53.59019470214844,53.59019470214844
2023-05-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,115.48999786376952,60.500053,54.9899444580078,54.9899444580078
2023-05-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,114.48999786376952,60.395317,54.0946807861328,54.0946807861328
2023-05-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,113.2699966430664,60.61528,52.65471649169922,52.65471649169922
2023-05-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,113.5999984741211,60.557762,53.042236328125,53.042236328125
2023-05-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,112.3000030517578,60.646103,51.65390014648436,51.65390014648436
2023-05-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.06999969482422,60.29734,50.77265930175781,50.77265930175781
2023-05-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.16999816894533,60.168396,49.00160217285158,49.00160217285158
2023-05-31 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.41000366210938,60.485146,49.92485809326172,49.92485809326172
2023-06-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.93000030517578,60.351418,50.578582763671875,50.578582763671875
2023-06-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,112.5199966430664,60.51098,52.00901794433594,52.00901794433594
2023-06-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,113.11000061035156,60.607536,52.502464294433594,52.502464294433594
2023-06-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.01000213623048,60.54767,49.46233367919923,49.46233367919923
2023-06-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.61000061035156,60.314186,48.295814514160156,48.295814514160156
2023-06-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.31999969482422,60.418587,49.90141296386719,49.90141296386719
2023-06-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.70999908447266,60.459557,50.25044250488281,50.25044250488281
2023-06-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.86000061035156,60.293777,49.56622314453125,49.56622314453125
2023-06-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.98999786376952,60.194923,49.79507446289061,49.79507446289061
2023-06-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.66000366210938,60.305763,48.35424041748047,48.35424041748047
2023-06-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.4000015258789,60.19648,49.203521728515625,49.203521728515625
2023-06-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.31999969482422,60.25802,49.061981201171875,49.061981201171875
2023-06-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.2300033569336,60.23539,49.99461364746094,49.99461364746094
2023-06-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.16000366210938,60.42827,50.73173522949219,50.73173522949219
2023-06-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,113.72000122070312,60.289345,53.43065643310547,53.43065643310547
2023-06-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,114.5999984741211,60.47264,54.127357482910156,54.127357482910156
2023-06-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,113.08000183105467,60.35859,52.72141265869139,52.72141265869139
2023-06-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,113.31999969482422,60.512444,52.80755615234375,52.80755615234375
2023-06-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,112.44000244140624,60.350555,52.08944702148436,52.08944702148436
2023-06-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,113.54000091552734,60.278656,53.26134490966797,53.26134490966797
2023-06-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,115.38999938964844,60.528114,54.86188507080078,54.86188507080078
2023-07-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,114.33000183105467,60.494408,53.83559417724608,53.83559417724608
2023-07-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,113.6999969482422,60.52797,53.17202758789064,53.17202758789064
2023-07-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.75,60.26937,51.480628967285156,51.480628967285156
2023-07-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.0,60.275795,48.724205017089844,48.724205017089844
2023-07-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.95999908447266,60.27716,49.682838439941406,49.682838439941406
2023-07-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.6999969482422,60.69184,48.00815582275392,48.00815582275392
2023-07-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.47000122070312,60.449493,47.0205078125,47.0205078125
2023-07-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.31999969482422,60.299965,46.02003479003906,46.02003479003906
2023-07-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.33999633789062,60.340355,46.99964141845703,46.99964141845703
2023-07-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.56999969482422,60.186234,45.383766174316406,45.383766174316406
2023-07-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.9499969482422,60.39737,45.55262756347658,45.55262756347658
2023-07-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.9499969482422,60.401596,45.548400878906264,45.548400878906264
2023-07-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.45999908447266,60.557602,47.90239715576172,47.90239715576172
2023-07-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.38999938964844,60.505142,49.884857177734375,49.884857177734375
2023-07-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.79000091552734,60.44706,48.34294128417969,48.34294128417969
2023-07-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.52999877929688,60.25798,47.27201843261719,47.27201843261719
2023-07-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.13999938964844,60.488007,46.65199279785156,46.65199279785156
2023-07-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.2699966430664,60.565926,44.704071044921875,44.704071044921875
2023-07-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.33999633789062,60.538506,45.801490783691406,45.801490783691406
2023-07-31 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.6500015258789,60.536613,46.11338806152344,46.11338806152344
2023-08-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.27999877929688,60.52469,44.75531005859375,44.75531005859375
2023-08-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.6999969482422,60.478264,45.22173309326173,45.22173309326173
2023-08-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.7300033569336,60.31269,45.41731262207031,45.41731262207031
2023-08-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.0,60.48655,44.513450622558594,44.513450622558594
2023-08-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.08999633789062,60.50177,45.588226318359375,45.588226318359375
2023-08-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.41000366210938,60.601814,45.808189392089844,45.808189392089844
2023-08-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.0999984741211,60.57914,45.52085876464844,45.52085876464844
2023-08-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,105.56999969482422,60.42707,45.14292907714844,45.14292907714844
2023-08-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.44000244140624,60.505325,46.93467712402342,46.93467712402342
2023-08-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.91000366210938,60.703636,48.20636749267578,48.20636749267578
2023-08-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.66000366210938,60.56701,48.092994689941406,48.092994689941406
2023-08-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.7300033569336,60.688515,48.04148864746094,48.04148864746094
2023-08-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.91999816894533,60.68422,48.235778808593764,48.235778808593764
2023-08-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.1999969482422,60.54284,48.65715789794923,48.65715789794923
2023-08-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.63999938964844,60.463043,49.17695617675781,49.17695617675781
2023-08-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.2300033569336,60.54152,46.68848419189453,46.68848419189453
2023-08-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,111.3000030517578,60.547523,50.75247955322264,50.75247955322264
2023-08-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.4499969482422,60.51631,48.93368530273439,48.93368530273439
2023-08-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.20999908447266,60.554863,49.65513610839844,49.65513610839844
2023-08-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.93000030517578,60.70543,48.224571228027344,48.224571228027344
2023-08-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.98999786376952,60.573715,49.41628265380858,49.41628265380858
2023-08-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,110.20999908447266,60.512894,49.697105407714844,49.697105407714844
2023-08-31 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.9800033569336,60.697487,48.28251647949219,48.28251647949219
2023-09-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.83999633789062,60.52378,49.31621551513672,49.31621551513672
2023-09-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.51000213623048,60.6472,46.862800598144545,46.862800598144545
2023-09-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,106.48999786376952,60.54902,45.940979003906236,45.940979003906236
2023-09-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.94000244140624,60.54972,47.39028167724608,47.39028167724608
2023-09-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.0500030517578,60.433372,48.616630554199205,48.616630554199205
2023-09-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,108.5999984741211,60.333435,48.266563415527344,48.266563415527344
2023-09-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,109.0199966430664,60.651512,48.36848449707031,48.36848449707031
2023-09-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,107.80999755859376,60.616257,47.19374084472658,47.19374084472658
