Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-11-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,288.6499938964844,208.8561,79.79389953613281,79.79389953613281
2022-11-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,303.20001220703125,208.27673,94.92327880859375,94.92327880859375
2022-11-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.7200012207031,208.55368,101.16632080078125,101.16632080078125
2022-11-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.9100036621094,208.30873,100.60127258300781,100.60127258300781
2022-11-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.9800109863281,206.6963,103.28370666503906,103.28370666503906
2022-11-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.760009765625,207.89458,100.86543273925781,100.86543273925781
2022-11-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,307.44000244140625,208.10661,99.33338928222656,99.33338928222656
2022-11-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,310.760009765625,208.1139,102.64610290527344,102.64610290527344
2022-11-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,311.20001220703125,209.89319,101.30682373046875,101.30682373046875
2022-11-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,315.760009765625,208.7326,107.02740478515625,107.02740478515625
2022-11-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,316.17999267578125,207.6031,108.57688903808594,108.57688903808594
2022-11-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,317.42999267578125,208.14876,109.28123474121094,109.28123474121094
2022-11-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,313.2699890136719,206.18285,107.08714294433594,107.08714294433594
2022-11-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,315.1300048828125,206.34525,108.78475952148438,108.78475952148438
2022-11-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,318.6000061035156,206.5639,112.03610229492188,112.03610229492188
2022-12-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,315.8399963378906,205.28256,110.55743408203125,110.55743408203125
2022-12-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,316.1499938964844,205.6719,110.47808837890625,110.47808837890625
2022-12-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,310.57000732421875,206.55089,104.01911926269531,104.01911926269531
2022-12-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,307.7799987792969,206.53459,101.24540710449219,101.24540710449219
2022-12-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,305.82000732421875,207.00113,98.81887817382812,98.81887817382812
2022-12-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,305.989990234375,208.6831,97.306884765625,97.306884765625
2022-12-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,306.3900146484375,207.94258,98.44743347167969,98.44743347167969
2022-12-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,311.45001220703125,208.34938,103.10063171386719,103.10063171386719
2022-12-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,312.3299865722656,209.39688,102.93310546875,102.93310546875
2022-12-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.2900085449219,209.0392,100.25080871582031,100.25080871582031
2022-12-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,301.9100036621094,207.9109,93.99909973144531,93.99909973144531
2022-12-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,300.0,207.79956,92.200439453125,92.200439453125
2022-12-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,300.0299987792969,209.04626,90.98373413085938,90.98373413085938
2022-12-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,302.0,206.16493,95.83506774902344,95.83506774902344
2022-12-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,307.82000732421875,208.63835,99.18165588378906,99.18165588378906
2022-12-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,302.69000244140625,207.96431,94.72569274902344,94.72569274902344
2022-12-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,306.489990234375,209.00917,97.48081970214844,97.48081970214844
2022-12-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,305.54998779296875,208.25989,97.29010009765625,97.29010009765625
2022-12-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,303.42999267578125,208.6893,94.74069213867188,94.74069213867188
2022-12-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.0599975585937,209.36494,99.69505310058588,99.69505310058588
2022-12-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.8999938964844,208.97581,99.92417907714844,99.92417907714844
2023-01-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.9100036621094,208.59369,101.31631469726562,101.31631469726562
2023-01-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,314.54998779296875,206.691,107.85899353027344,107.85899353027344
2023-01-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,312.8999938964844,206.4062,106.49378967285156,106.49378967285156
2023-01-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,318.69000244140625,206.54984,112.14016723632812,112.14016723632812
2023-01-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,315.5299987792969,209.37282,106.15718078613281,106.15718078613281
2023-01-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,316.3500061035156,208.42639,107.92361450195312,107.92361450195312
2023-01-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,320.3699951171875,208.97934,111.39065551757812,111.39065551757812
2023-01-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,318.92999267578125,207.96997,110.96002197265625,110.96002197265625
2023-01-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,317.6400146484375,208.4829,109.15711975097656,109.15711975097656
2023-01-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,314.8599853515625,208.61809,106.24189758300781,106.24189758300781
2023-01-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.29998779296875,207.60161,100.69837951660156,100.69837951660156
2023-01-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,305.2300109863281,207.60226,97.62774658203125,97.62774658203125
2023-01-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.8699951171875,207.6948,102.17520141601562,102.17520141601562
2023-01-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,310.4200134277344,206.9487,103.4713134765625,103.4713134765625
2023-01-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,311.29998779296875,209.43752,101.86247253417969,101.86247253417969
2023-01-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,311.8999938964844,208.47287,103.4271240234375,103.4271240234375
2023-01-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,310.95001220703125,208.55464,102.39537048339844,102.39537048339844
2023-01-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.1700134277344,208.13441,101.03559875488281,101.03559875488281
2023-01-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,307.3299865722656,207.87823,99.45175170898438,99.45175170898438
2023-01-31 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,311.5199890136719,209.38275,102.13723754882812,102.13723754882812
2023-02-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,310.57000732421875,208.46988,102.10012817382812,102.10012817382812
2023-02-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,311.8599853515625,208.62239,103.23759460449219,103.23759460449219
2023-02-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.510009765625,208.02672,100.48329162597656,100.48329162597656
2023-02-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.42999267578125,206.91808,101.51191711425781,101.51191711425781
2023-02-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,312.9700012207031,208.1889,104.78109741210938,104.78109741210938
2023-02-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.4800109863281,207.35802,101.12199401855469,101.12199401855469
2023-02-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,307.2099914550781,208.91031,98.2996826171875,98.2996826171875
2023-02-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.8900146484375,208.904,100.98600769042969,100.98600769042969
2023-02-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,313.739990234375,209.08214,104.65785217285156,104.65785217285156
2023-02-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,310.7900085449219,209.6199,101.17010498046875,101.17010498046875
2023-02-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.6300048828125,208.726,100.90400695800781,100.90400695800781
2023-02-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.17999267578125,207.3618,100.81819152832031,100.81819152832031
2023-02-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.239990234375,207.3891,100.85089111328125,100.85089111328125
2023-02-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,302.7200012207031,207.22495,95.49505615234375,95.49505615234375
2023-02-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,303.1600036621094,205.49147,97.66853332519531,97.66853332519531
2023-02-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,303.07000732421875,206.81024,96.259765625,96.259765625
2023-02-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,304.0199890136719,208.15645,95.86354064941406,95.86354064941406
2023-02-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,304.6600036621094,207.10034,97.55966186523438,97.55966186523438
2023-02-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,305.17999267578125,208.32889,96.85110473632812,96.85110473632812
2023-03-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,304.6199951171875,209.39127,95.22872924804688,95.22872924804688
2023-03-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,307.75,207.93045,99.81954956054688,99.81954956054688
2023-03-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,312.45001220703125,207.65924,104.790771484375,104.790771484375
2023-03-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,316.9700012207031,207.82428,109.14572143554688,109.14572143554688
2023-03-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,311.1199951171875,210.08813,101.0318603515625,101.0318603515625
2023-03-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,311.3699951171875,208.66634,102.70365905761719,102.70365905761719
2023-03-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,304.82000732421875,208.27008,96.5499267578125,96.5499267578125
2023-03-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,303.6300048828125,207.17531,96.45469665527344,96.45469665527344
2023-03-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,302.8800048828125,209.14786,93.73214721679688,93.73214721679688
2023-03-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,305.3299865722656,210.11505,95.21493530273438,95.21493530273438
2023-03-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,297.8800048828125,208.61652,89.26348876953125,89.26348876953125
2023-03-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,302.010009765625,209.17047,92.83953857421875,92.83953857421875
2023-03-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,293.510009765625,207.43341,86.07659912109375,86.07659912109375
2023-03-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,301.0599975585937,207.4442,93.61579895019526,93.61579895019526
2023-03-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,303.8500061035156,207.84207,96.0079345703125,96.0079345703125
2023-03-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,299.7300109863281,208.04375,91.68626403808594,91.68626403808594
2023-03-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,298.3699951171875,208.28976,90.08023071289062,90.08023071289062
2023-03-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,298.9200134277344,208.3786,90.54141235351562,90.54141235351562
2023-03-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,302.1400146484375,209.91159,92.22842407226562,92.22842407226562
2023-03-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,302.32000732421875,210.08717,92.23283386230469,92.23283386230469
2023-03-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,305.29998779296875,209.46158,95.83840942382812,95.83840942382812
2023-03-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,305.0799865722656,207.35564,97.72434997558594,97.72434997558594
2023-03-31 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.7699890136719,208.46022,100.30976867675781,100.30976867675781
2023-04-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,310.3099975585937,208.60954,101.700454711914,101.700454711914
2023-04-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.07000732421875,207.68027,101.38973999023438,101.38973999023438
2023-04-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,310.3900146484375,207.97275,102.41726684570312,102.41726684570312
2023-04-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,312.510009765625,207.3945,105.11550903320312,105.11550903320312
2023-04-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,312.6199951171875,205.74466,106.87533569335938,106.87533569335938
2023-04-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,313.70001220703125,207.22586,106.47415161132812,106.47415161132812
2023-04-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,314.54998779296875,207.78117,106.76881408691406,106.76881408691406
2023-04-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,318.04998779296875,207.65656,110.3934326171875,110.3934326171875
2023-04-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,319.739990234375,208.55615,111.183837890625,111.183837890625
2023-04-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,323.7900085449219,208.24968,115.54032897949219,115.54032897949219
2023-04-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,324.6300048828125,209.71059,114.91941833496094,114.91941833496094
2023-04-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,323.0899963378906,208.37033,114.71966552734375,114.71966552734375
2023-04-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,323.82000732421875,207.9217,115.89830017089844,115.89830017089844
2023-04-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,324.3299865722656,207.81874,116.51124572753906,116.51124572753906
2023-04-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,326.04998779296875,207.64973,118.40025329589844,118.40025329589844
2023-04-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,324.3399963378906,206.40208,117.93791198730469,117.93791198730469
2023-04-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,320.5299987792969,207.67981,112.85018920898438,112.85018920898438
2023-04-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,326.2300109863281,208.73137,117.49864196777344,117.49864196777344
2023-04-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,328.54998779296875,207.27464,121.27534484863281,121.27534484863281
2023-05-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,330.1700134277344,207.46233,122.70768737792969,122.70768737792969
2023-05-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,325.8599853515625,207.96567,117.89431762695312,117.89431762695312
2023-05-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,323.2200012207031,206.0874,117.13259887695312,117.13259887695312
2023-05-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,320.0,206.11275,113.88725280761719,113.88725280761719
2023-05-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,323.8800048828125,207.57925,116.30075073242188,116.30075073242188
2023-05-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,326.1400146484375,207.06456,119.07545471191406,119.07545471191406
2023-05-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,324.8699951171875,207.33842,117.53157043457031,117.53157043457031
2023-05-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,322.989990234375,207.38977,115.6002197265625,115.6002197265625
2023-05-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,322.6400146484375,207.5826,115.05741882324219,115.05741882324219
2023-05-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,322.489990234375,206.56898,115.92100524902344,115.92100524902344
2023-05-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,323.5299987792969,206.37688,117.15312194824219,117.15312194824219
2023-05-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,323.75,205.78555,117.96444702148438,117.96444702148438
2023-05-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,327.3900146484375,204.92052,122.46949768066406,122.46949768066406
2023-05-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,329.760009765625,205.13249,124.62751770019531,124.62751770019531
2023-05-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,330.3900146484375,205.76944,124.62057495117188,124.62057495117188
2023-05-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,329.1300048828125,206.0415,123.0885009765625,123.0885009765625
2023-05-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,323.1099853515625,206.03879,117.07119750976562,117.07119750976562
2023-05-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,320.20001220703125,206.3892,113.81080627441406,113.81080627441406
2023-05-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,319.0199890136719,207.56068,111.45930480957031,111.45930480957031
2023-05-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,320.6000061035156,208.9324,111.6676025390625,111.6676025390625
2023-05-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,322.19000244140625,208.97234,113.21766662597656,113.21766662597656
2023-05-31 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,321.0799865722656,209.25821,111.82177734375,111.82177734375
2023-06-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,323.1199951171875,208.75613,114.36386108398438,114.36386108398438
2023-06-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,329.4800109863281,208.75696,120.72305297851562,120.72305297851562
2023-06-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,328.5799865722656,209.98132,118.59866333007812,118.59866333007812
2023-06-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,333.4100036621094,207.69722,125.71278381347656,125.71278381347656
2023-06-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,335.4200134277344,208.65155,126.76846313476562,126.76846313476562
2023-06-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,335.95001220703125,209.2628,126.68721008300781,126.68721008300781
2023-06-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,335.2900085449219,210.12904,125.16096496582031,125.16096496582031
2023-06-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,333.6000061035156,208.51125,125.08876037597656,125.08876037597656
2023-06-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,336.3900146484375,208.65295,127.737060546875,127.737060546875
2023-06-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,335.8999938964844,209.12923,126.77076721191406,126.77076721191406
2023-06-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,339.82000732421875,208.35548,131.4645233154297,131.4645233154297
2023-06-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,338.3099975585937,208.45306,129.85693359374994,129.85693359374994
2023-06-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,338.6700134277344,208.34645,130.3235626220703,130.3235626220703
2023-06-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,338.6099853515625,206.9884,131.62158203125,131.62158203125
2023-06-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,336.9599914550781,209.28714,127.6728515625,127.6728515625
2023-06-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,335.25,208.50995,126.74005126953125,126.74005126953125
2023-06-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,334.1199951171875,208.59859,125.52140808105469,125.52140808105469
2023-06-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,335.3399963378906,209.31348,126.02651977539062,126.02651977539062
2023-06-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,334.1499938964844,209.48372,124.66627502441406,124.66627502441406
2023-06-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,336.9100036621094,209.49222,127.41778564453125,127.41778564453125
2023-06-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,341.0,209.76288,131.23712158203125,131.23712158203125
2023-07-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,342.0,208.56445,133.435546875,133.435546875
2023-07-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,341.5599975585937,208.51292,133.04707336425776,133.04707336425776
2023-07-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,341.4599914550781,208.27335,133.1866455078125,133.1866455078125
2023-07-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,340.8999938964844,207.95793,132.9420623779297,132.9420623779297
2023-07-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,341.1300048828125,207.99826,133.13174438476562,133.13174438476562
2023-07-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,343.3699951171875,207.62946,135.74053955078125,135.74053955078125
2023-07-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,345.3500061035156,206.45251,138.89749145507812,138.89749145507812
2023-07-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,343.5400085449219,206.75084,136.78916931152344,136.78916931152344
2023-07-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,341.0899963378906,207.04991,134.0400848388672,134.0400848388672
2023-07-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,344.25,207.93355,136.3164520263672,136.3164520263672
2023-07-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,345.3399963378906,208.01665,137.32334899902344,137.32334899902344
2023-07-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,342.42999267578125,206.66376,135.7662353515625,135.7662353515625
2023-07-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,346.6099853515625,207.61104,138.9989471435547,138.9989471435547
2023-07-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,345.760009765625,208.63397,137.12603759765625,137.12603759765625
2023-07-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,349.6300048828125,209.13727,140.49273681640625,140.49273681640625
2023-07-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,347.5799865722656,208.15959,139.42039489746094,139.42039489746094
2023-07-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,349.79998779296875,208.38692,141.41307067871094,141.41307067871094
2023-07-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,349.3099975585937,208.19952,141.11047363281244,141.11047363281244
2023-07-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,349.8099975585937,208.23137,141.578628540039,141.578628540039
2023-07-31 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,351.9599914550781,207.83615,144.12384033203125,144.12384033203125
2023-08-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,352.260009765625,208.26985,143.9901580810547,143.9901580810547
2023-08-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,351.19000244140625,207.16963,144.02037048339844,144.02037048339844
2023-08-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,353.8099975585937,207.04184,146.76815795898432,146.76815795898432
2023-08-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,349.989990234375,206.75816,143.23182678222656,143.23182678222656
2023-08-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,362.5799865722656,208.08374,154.49624633789062,154.49624633789062
2023-08-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,363.7300109863281,206.78683,156.94317626953125,156.94317626953125
2023-08-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,358.0199890136719,206.86732,151.1526641845703,151.1526641845703
2023-08-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,356.9800109863281,208.35698,148.62303161621094,148.62303161621094
2023-08-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,358.3500061035156,209.4571,148.8928985595703,148.8928985595703
2023-08-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,358.4800109863281,209.21999,149.26002502441406,149.26002502441406
2023-08-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,354.5,208.75536,145.74464416503906,145.74464416503906
2023-08-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,354.1099853515625,208.61972,145.49026489257812,145.49026489257812
2023-08-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,353.19000244140625,208.18431,145.0056915283203,145.0056915283203
2023-08-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,352.5599975585937,206.11263,146.44737243652338,146.44737243652338
2023-08-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,352.0899963378906,207.30608,144.78392028808594,144.78392028808594
2023-08-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,350.57000732421875,207.76555,142.80445861816406,142.80445861816406
2023-08-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,354.260009765625,206.7046,147.55540466308594,147.55540466308594
2023-08-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,354.29998779296875,205.45586,148.84413146972656,148.84413146972656
2023-08-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,355.92999267578125,207.68953,148.24046325683594,148.24046325683594
2023-08-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,355.54998779296875,206.40881,149.14117431640625,149.14117431640625
2023-08-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,358.2900085449219,207.9311,150.35890197753906,150.35890197753906
2023-08-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,361.05999755859375,208.47371,152.58628845214844,152.58628845214844
2023-08-31 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,360.20001220703125,207.69012,152.5098876953125,152.5098876953125
2023-09-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,362.4599914550781,207.5415,154.91848754882812,154.91848754882812
2023-09-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,360.4700012207031,206.33566,154.13433837890625,154.13433837890625
2023-09-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,361.6700134277344,206.96123,154.7087860107422,154.7087860107422
2023-09-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,361.7999877929688,208.62962,153.17036437988287,153.17036437988287
2023-09-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,363.1499938964844,207.77026,155.37973022460938,155.37973022460938
2023-09-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,365.5199890136719,207.48006,158.03993225097656,158.03993225097656
2023-09-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,367.7799987792969,208.5119,159.26809692382812,159.26809692382812
2023-09-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,367.8200073242188,207.93564,159.88436889648443,159.88436889648443
2023-09-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,369.5,208.59935,160.90065002441406,160.90065002441406
2023-09-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,367.8599853515625,208.39351,159.4664764404297,159.4664764404297
