Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-11-29 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.83999633789062,61.018257,47.821739196777344,47.821739196777344
2022-11-30 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.12000274658205,60.97251,49.14749145507814,49.14749145507814
2022-12-01 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.8000030517578,60.959183,48.840820312499986,48.840820312499986
2022-12-02 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.04000091552734,60.95294,49.087059020996094,49.087059020996094
2022-12-05 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.01000213623048,61.074158,48.93584442138673,48.93584442138673
2022-12-06 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.93000030517578,60.938972,47.99102783203125,47.99102783203125
2022-12-07 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.08999633789062,60.90931,49.180686950683594,49.180686950683594
2022-12-08 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.8499984741211,60.939247,49.91075134277344,49.91075134277344
2022-12-09 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.77999877929688,61.01844,47.761558532714844,47.761558532714844
2022-12-12 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.97000122070312,60.816505,48.15349578857422,48.15349578857422
2022-12-13 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.91000366210938,61.089394,49.82061004638672,49.82061004638672
2022-12-14 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.5500030517578,61.036957,50.51304626464842,50.51304626464842
2022-12-15 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.62999725341795,60.454216,49.175781249999986,49.175781249999986
2022-12-16 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.1999969482422,60.933983,48.26601409912111,48.26601409912111
2022-12-19 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.44000244140624,60.897377,48.54262542724608,48.54262542724608
2022-12-20 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.70999908447266,60.967163,48.742835998535156,48.742835998535156
2022-12-21 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.11000061035156,60.669975,50.440025329589844,50.440025329589844
2022-12-22 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.23999786376952,61.09989,50.14010620117186,50.14010620117186
2022-12-23 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.86000061035156,60.95054,50.909461975097656,50.909461975097656
2022-12-27 00:00:00+00:00,MRK,xgboost_quantile,sentiment,112.12000274658205,61.004555,51.11544799804689,51.11544799804689
2022-12-28 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.08000183105467,61.035805,50.04419708251952,50.04419708251952
2022-12-29 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.81999969482422,60.179955,50.640045166015625,50.640045166015625
2022-12-30 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.9499969482422,61.210464,49.73953247070314,49.73953247070314
2023-01-03 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.13999938964844,61.22025,49.91975021362305,49.91975021362305
2023-01-04 00:00:00+00:00,MRK,xgboost_quantile,sentiment,112.08000183105467,61.0514,51.02860260009764,51.02860260009764
2023-01-05 00:00:00+00:00,MRK,xgboost_quantile,sentiment,113.63999938964844,61.07715,52.56285095214844,52.56285095214844
2023-01-06 00:00:00+00:00,MRK,xgboost_quantile,sentiment,114.83999633789062,60.96473,53.875267028808594,53.875267028808594
2023-01-09 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.37999725341795,60.876785,49.50321197509764,49.50321197509764
2023-01-10 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.80999755859376,61.138626,49.67137145996095,49.67137145996095
2023-01-11 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.06999969482422,60.858154,50.21184539794922,50.21184539794922
2023-01-12 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.7699966430664,60.804703,50.965293884277344,50.965293884277344
2023-01-13 00:00:00+00:00,MRK,xgboost_quantile,sentiment,112.25,60.935646,51.314353942871094,51.314353942871094
2023-01-17 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.4499969482422,61.016846,49.4331512451172,49.4331512451172
2023-01-18 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.79000091552734,61.07721,47.712791442871094,47.712791442871094
2023-01-19 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.9000015258789,61.065598,48.83440399169922,48.83440399169922
2023-01-20 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.94000244140624,61.067688,48.872314453124986,48.872314453124986
2023-01-23 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.87999725341795,61.046745,48.833251953124986,48.833251953124986
2023-01-24 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.5199966430664,61.08922,47.43077850341797,47.43077850341797
2023-01-25 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.58999633789062,61.024582,47.56541442871094,47.56541442871094
2023-01-26 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.87000274658205,61.028778,45.84122467041017,45.84122467041017
2023-01-27 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.37999725341795,60.97493,44.40506744384764,44.40506744384764
2023-01-30 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.08999633789062,61.011482,45.078514099121094,45.078514099121094
2023-01-31 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.41000366210938,61.076828,46.33317565917969,46.33317565917969
2023-02-01 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.9800033569336,61.127457,45.85254669189453,45.85254669189453
2023-02-02 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.45999908447266,61.02562,42.43437957763672,42.43437957763672
2023-02-03 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.94000244140624,61.079086,41.8609161376953,41.8609161376953
2023-02-06 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.02999877929688,60.964447,43.0655517578125,43.0655517578125
2023-02-07 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.68000030517578,61.06624,44.61376190185547,44.61376190185547
2023-02-08 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.63999938964844,60.962654,45.677345275878906,45.677345275878906
2023-02-09 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.72000122070312,61.039246,45.680755615234375,45.680755615234375
2023-02-10 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.56999969482422,60.950577,47.619422912597656,47.619422912597656
2023-02-13 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.5500030517578,60.976044,48.57395935058592,48.57395935058592
2023-02-14 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.73999786376952,60.920647,47.81935119628905,47.81935119628905
2023-02-15 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.68000030517578,60.97706,46.70294189453125,46.70294189453125
2023-02-16 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.51000213623048,61.042,45.46800231933595,45.46800231933595
2023-02-17 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.5199966430664,60.901497,48.618499755859375,48.618499755859375
2023-02-21 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.06999969482422,61.00979,48.060211181640625,48.060211181640625
2023-02-22 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.16000366210938,61.065193,48.094810485839844,48.094810485839844
2023-02-23 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.58999633789062,60.97621,49.61378479003906,49.61378479003906
2023-02-24 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.88999938964844,60.996216,48.89378356933594,48.89378356933594
2023-02-27 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.36000061035156,61.190178,48.169822692871094,48.169822692871094
2023-02-28 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.23999786376952,61.1595,45.080497741699205,45.080497741699205
2023-03-01 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.6500015258789,61.03354,45.61646270751953,45.61646270751953
2023-03-02 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.01000213623048,61.013237,45.996765136718764,45.996765136718764
2023-03-03 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.87999725341795,61.16091,45.71908569335936,45.71908569335936
2023-03-06 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.0999984741211,61.045044,50.054954528808594,50.054954528808594
2023-03-07 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.2699966430664,61.023544,50.24645233154297,50.24645233154297
2023-03-08 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.27999877929688,61.066948,47.213050842285156,47.213050842285156
2023-03-09 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.5999984741211,60.81987,46.780128479003906,46.780128479003906
2023-03-10 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.69000244140624,61.17678,46.51322174072264,46.51322174072264
2023-03-13 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.7300033569336,60.99897,44.73103332519531,44.73103332519531
2023-03-14 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.97000122070312,60.94262,46.027381896972656,46.027381896972656
2023-03-15 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.62999725341795,61.091736,46.538261413574205,46.538261413574205
2023-03-16 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.33999633789062,61.064346,46.27565002441406,46.27565002441406
2023-03-17 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.0999984741211,61.041725,43.05827331542969,43.05827331542969
2023-03-20 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.8499984741211,60.983025,44.866973876953125,44.866973876953125
2023-03-21 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.54000091552734,61.03067,44.50933074951172,44.50933074951172
2023-03-22 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.4000015258789,61.02365,43.37635040283203,43.37635040283203
2023-03-23 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.2300033569336,61.175438,43.0545654296875,43.0545654296875
2023-03-24 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.8000030517578,61.06153,43.73847198486327,43.73847198486327
2023-03-27 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.93000030517578,60.989372,45.94062805175781,45.94062805175781
2023-03-28 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.52999877929688,60.94564,44.58435821533203,44.58435821533203
2023-03-29 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.91999816894533,60.971176,43.94882202148439,43.94882202148439
2023-03-30 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.91999816894533,61.050453,44.86954498291017,44.86954498291017
2023-03-31 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.38999938964844,61.175385,45.21461486816406,45.21461486816406
2023-04-03 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.87000274658205,60.993828,47.87617492675783,47.87617492675783
2023-04-04 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.83000183105467,61.038094,47.79190826416014,47.79190826416014
2023-04-05 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.91000366210938,60.983482,50.92652130126953,50.92652130126953
2023-04-06 00:00:00+00:00,MRK,xgboost_quantile,sentiment,112.33000183105467,61.023865,51.30613708496092,51.30613708496092
2023-04-10 00:00:00+00:00,MRK,xgboost_quantile,sentiment,112.61000061035156,61.00949,51.60050964355469,51.60050964355469
2023-04-11 00:00:00+00:00,MRK,xgboost_quantile,sentiment,112.48999786376952,60.98371,51.506286621093736,51.506286621093736
2023-04-12 00:00:00+00:00,MRK,xgboost_quantile,sentiment,113.75,61.133995,52.616004943847656,52.616004943847656
2023-04-13 00:00:00+00:00,MRK,xgboost_quantile,sentiment,115.58000183105467,61.019516,54.560485839843736,54.560485839843736
2023-04-14 00:00:00+00:00,MRK,xgboost_quantile,sentiment,115.30999755859376,61.00849,54.30150604248048,54.30150604248048
2023-04-17 00:00:00+00:00,MRK,xgboost_quantile,sentiment,115.01000213623048,61.094322,53.91567993164064,53.91567993164064
2023-04-18 00:00:00+00:00,MRK,xgboost_quantile,sentiment,114.83000183105467,60.980644,53.849357604980455,53.849357604980455
2023-04-19 00:00:00+00:00,MRK,xgboost_quantile,sentiment,114.12999725341795,61.1502,52.979797363281236,52.979797363281236
2023-04-20 00:00:00+00:00,MRK,xgboost_quantile,sentiment,114.16999816894533,61.21747,52.95252990722658,52.95252990722658
2023-04-21 00:00:00+00:00,MRK,xgboost_quantile,sentiment,115.37000274658205,61.190834,54.17916870117189,54.17916870117189
2023-04-24 00:00:00+00:00,MRK,xgboost_quantile,sentiment,115.94000244140624,61.049774,54.89022827148436,54.89022827148436
2023-04-25 00:00:00+00:00,MRK,xgboost_quantile,sentiment,116.52999877929688,61.26686,55.26313781738281,55.26313781738281
2023-04-26 00:00:00+00:00,MRK,xgboost_quantile,sentiment,113.43000030517578,61.23239,52.197608947753906,52.197608947753906
2023-04-27 00:00:00+00:00,MRK,xgboost_quantile,sentiment,115.16000366210938,61.075233,54.08477020263672,54.08477020263672
2023-04-28 00:00:00+00:00,MRK,xgboost_quantile,sentiment,115.47000122070312,61.06076,54.40924072265625,54.40924072265625
2023-05-01 00:00:00+00:00,MRK,xgboost_quantile,sentiment,116.33999633789062,60.944405,55.395591735839844,55.395591735839844
2023-05-02 00:00:00+00:00,MRK,xgboost_quantile,sentiment,117.88999938964844,60.942146,56.947853088378906,56.947853088378906
2023-05-03 00:00:00+00:00,MRK,xgboost_quantile,sentiment,118.22000122070312,61.007576,57.212425231933594,57.212425231933594
2023-05-04 00:00:00+00:00,MRK,xgboost_quantile,sentiment,117.37000274658205,60.88791,56.48209381103517,56.48209381103517
2023-05-05 00:00:00+00:00,MRK,xgboost_quantile,sentiment,117.68000030517578,60.774467,56.90553283691406,56.90553283691406
2023-05-08 00:00:00+00:00,MRK,xgboost_quantile,sentiment,118.37999725341795,60.99279,57.387207031249986,57.387207031249986
2023-05-09 00:00:00+00:00,MRK,xgboost_quantile,sentiment,117.43000030517578,61.04959,56.380409240722656,56.380409240722656
2023-05-10 00:00:00+00:00,MRK,xgboost_quantile,sentiment,117.9000015258789,61.158585,56.741416931152344,56.741416931152344
2023-05-11 00:00:00+00:00,MRK,xgboost_quantile,sentiment,117.5500030517578,61.04854,56.501464843749986,56.501464843749986
2023-05-12 00:00:00+00:00,MRK,xgboost_quantile,sentiment,117.13999938964844,61.112267,56.027732849121094,56.027732849121094
2023-05-15 00:00:00+00:00,MRK,xgboost_quantile,sentiment,116.37000274658205,61.151985,55.218017578125014,55.218017578125014
2023-05-16 00:00:00+00:00,MRK,xgboost_quantile,sentiment,116.08000183105467,61.040764,55.039237976074205,55.039237976074205
2023-05-17 00:00:00+00:00,MRK,xgboost_quantile,sentiment,114.76000213623048,61.146576,53.61342620849611,53.61342620849611
2023-05-18 00:00:00+00:00,MRK,xgboost_quantile,sentiment,114.0,60.82924,53.17076110839844,53.17076110839844
2023-05-19 00:00:00+00:00,MRK,xgboost_quantile,sentiment,115.48999786376952,61.06932,54.42067718505858,54.42067718505858
2023-05-22 00:00:00+00:00,MRK,xgboost_quantile,sentiment,114.48999786376952,60.853615,53.63638305664061,53.63638305664061
2023-05-23 00:00:00+00:00,MRK,xgboost_quantile,sentiment,113.2699966430664,61.031494,52.238502502441406,52.238502502441406
2023-05-24 00:00:00+00:00,MRK,xgboost_quantile,sentiment,113.5999984741211,60.915947,52.684051513671875,52.684051513671875
2023-05-25 00:00:00+00:00,MRK,xgboost_quantile,sentiment,112.3000030517578,61.22268,51.077323913574205,51.077323913574205
2023-05-26 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.06999969482422,60.823463,50.24653625488281,50.24653625488281
2023-05-30 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.16999816894533,60.811386,48.35861206054689,48.35861206054689
2023-05-31 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.41000366210938,61.15748,49.252525329589844,49.252525329589844
2023-06-01 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.93000030517578,60.868645,50.06135559082031,50.06135559082031
2023-06-02 00:00:00+00:00,MRK,xgboost_quantile,sentiment,112.5199966430664,60.931656,51.588340759277344,51.588340759277344
2023-06-05 00:00:00+00:00,MRK,xgboost_quantile,sentiment,113.11000061035156,61.16397,51.94602966308594,51.94602966308594
2023-06-06 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.01000213623048,61.07258,48.9374237060547,48.9374237060547
2023-06-07 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.61000061035156,60.727303,47.88269805908203,47.88269805908203
2023-06-08 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.31999969482422,61.06845,49.251548767089844,49.251548767089844
2023-06-09 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.70999908447266,60.945526,49.76447296142578,49.76447296142578
2023-06-12 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.86000061035156,60.992233,48.867767333984375,48.867767333984375
2023-06-13 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.98999786376952,61.013824,48.97617340087889,48.97617340087889
2023-06-14 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.66000366210938,61.066246,47.59375762939453,47.59375762939453
2023-06-15 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.4000015258789,60.960793,48.439208984375,48.439208984375
2023-06-16 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.31999969482422,61.08278,48.237220764160156,48.237220764160156
2023-06-20 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.2300033569336,61.14541,49.0845947265625,49.0845947265625
2023-06-21 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.16000366210938,61.082924,50.07707977294922,50.07707977294922
2023-06-22 00:00:00+00:00,MRK,xgboost_quantile,sentiment,113.72000122070312,60.93634,52.783660888671875,52.783660888671875
2023-06-23 00:00:00+00:00,MRK,xgboost_quantile,sentiment,114.5999984741211,61.05169,53.548309326171875,53.548309326171875
2023-06-26 00:00:00+00:00,MRK,xgboost_quantile,sentiment,113.08000183105467,61.018425,52.061576843261705,52.061576843261705
2023-06-27 00:00:00+00:00,MRK,xgboost_quantile,sentiment,113.31999969482422,61.034668,52.28533172607422,52.28533172607422
2023-06-28 00:00:00+00:00,MRK,xgboost_quantile,sentiment,112.44000244140624,61.019554,51.42044830322264,51.42044830322264
2023-06-29 00:00:00+00:00,MRK,xgboost_quantile,sentiment,113.54000091552734,61.00563,52.53437042236328,52.53437042236328
2023-06-30 00:00:00+00:00,MRK,xgboost_quantile,sentiment,115.38999938964844,61.047684,54.342315673828125,54.342315673828125
2023-07-03 00:00:00+00:00,MRK,xgboost_quantile,sentiment,114.33000183105467,61.067635,53.26236724853514,53.26236724853514
2023-07-05 00:00:00+00:00,MRK,xgboost_quantile,sentiment,113.6999969482422,61.166817,52.53318023681642,52.53318023681642
2023-07-06 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.75,61.012848,50.737152099609375,50.737152099609375
2023-07-07 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.0,61.036957,47.963043212890625,47.963043212890625
2023-07-10 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.95999908447266,60.979874,48.980125427246094,48.980125427246094
2023-07-11 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.6999969482422,61.1998,47.50019836425783,47.50019836425783
2023-07-12 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.47000122070312,60.962006,46.50799560546875,46.50799560546875
2023-07-13 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.31999969482422,60.865158,45.45484161376953,45.45484161376953
2023-07-14 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.33999633789062,60.92855,46.41144561767578,46.41144561767578
2023-07-17 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.56999969482422,60.963432,44.6065673828125,44.6065673828125
2023-07-18 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.9499969482422,61.01204,44.93795776367189,44.93795776367189
2023-07-19 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.9499969482422,60.934006,45.015991210937514,45.015991210937514
2023-07-20 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.45999908447266,61.08014,47.379859924316406,47.379859924316406
2023-07-21 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.38999938964844,61.040764,49.34923553466797,49.34923553466797
2023-07-24 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.79000091552734,60.913025,47.876976013183594,47.876976013183594
2023-07-25 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.52999877929688,61.01233,46.517669677734375,46.517669677734375
2023-07-26 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.13999938964844,61.20501,45.93498992919922,45.93498992919922
2023-07-27 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.2699966430664,61.111664,44.15833282470703,44.15833282470703
2023-07-28 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.33999633789062,61.1196,45.22039794921875,45.22039794921875
2023-07-31 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.6500015258789,61.052177,45.59782409667969,45.59782409667969
2023-08-01 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.27999877929688,61.132393,44.147605895996094,44.147605895996094
2023-08-02 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.6999969482422,61.106567,44.5934295654297,44.5934295654297
2023-08-03 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.7300033569336,61.077103,44.65290069580078,44.65290069580078
2023-08-04 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.0,61.05345,43.94654846191406,43.94654846191406
2023-08-07 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.08999633789062,59.98387,46.10612487792969,46.10612487792969
2023-08-08 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.41000366210938,61.05612,45.3538818359375,45.3538818359375
2023-08-09 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.0999984741211,61.11062,44.9893798828125,44.9893798828125
2023-08-10 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.56999969482422,60.981384,44.58861541748047,44.58861541748047
2023-08-11 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.44000244140624,60.961662,46.47834014892577,46.47834014892577
2023-08-14 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.91000366210938,61.076942,47.83306121826172,47.83306121826172
2023-08-15 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.66000366210938,60.92334,47.736663818359375,47.736663818359375
2023-08-16 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.7300033569336,61.080864,47.649139404296875,47.649139404296875
2023-08-17 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.91999816894533,61.21734,47.70265960693361,47.70265960693361
2023-08-18 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.1999969482422,60.99765,48.20234680175783,48.20234680175783
2023-08-21 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.63999938964844,60.98278,48.65721893310547,48.65721893310547
2023-08-22 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.2300033569336,60.951675,46.27832794189453,46.27832794189453
2023-08-23 00:00:00+00:00,MRK,xgboost_quantile,sentiment,111.3000030517578,60.95562,50.34438323974608,50.34438323974608
2023-08-24 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.4499969482422,60.651352,48.798645019531264,48.798645019531264
2023-08-25 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.20999908447266,60.855156,49.35484313964844,49.35484313964844
2023-08-28 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.93000030517578,61.082176,47.84782409667969,47.84782409667969
2023-08-29 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.98999786376952,61.119644,48.870353698730455,48.870353698730455
2023-08-30 00:00:00+00:00,MRK,xgboost_quantile,sentiment,110.20999908447266,61.168182,49.04181671142578,49.04181671142578
2023-08-31 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.9800033569336,61.24424,47.73576354980469,47.73576354980469
2023-09-01 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.83999633789062,61.09568,48.74431610107422,48.74431610107422
2023-09-05 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.51000213623048,61.14302,46.36698150634767,46.36698150634767
2023-09-06 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.48999786376952,61.089493,45.400505065917955,45.400505065917955
2023-09-07 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.94000244140624,61.152855,46.78714752197264,46.78714752197264
2023-09-08 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.0500030517578,60.99568,48.054321289062486,48.054321289062486
2023-09-11 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.5999984741211,60.951805,47.648193359375,47.648193359375
2023-09-12 00:00:00+00:00,MRK,xgboost_quantile,sentiment,109.0199966430664,61.1119,47.90809631347656,47.90809631347656
2023-09-13 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.80999755859376,61.062553,46.747444152832045,46.747444152832045
2023-09-14 00:00:00+00:00,MRK,xgboost_quantile,sentiment,108.23999786376952,61.102142,47.13785552978514,47.13785552978514
2023-09-15 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.5199966430664,60.779427,46.740570068359375,46.740570068359375
2023-09-18 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.81999969482422,61.030045,46.789955139160156,46.789955139160156
2023-09-19 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.36000061035156,61.171356,46.18864440917969,46.18864440917969
2023-09-20 00:00:00+00:00,MRK,xgboost_quantile,sentiment,107.30999755859376,61.246803,46.06319427490236,46.06319427490236
2023-09-21 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.7300033569336,61.2407,45.48930358886719,45.48930358886719
2023-09-22 00:00:00+00:00,MRK,xgboost_quantile,sentiment,106.33999633789062,61.09954,45.240455627441406,45.240455627441406
2023-09-25 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.83999633789062,60.875923,44.964073181152344,44.964073181152344
2023-09-26 00:00:00+00:00,MRK,xgboost_quantile,sentiment,105.38999938964844,60.95652,44.43347930908203,44.43347930908203
2023-09-27 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.94000244140624,60.962036,42.977966308593736,42.977966308593736
2023-09-28 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.3000030517578,60.995316,43.304687499999986,43.304687499999986
2023-09-29 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.9499969482422,60.906647,42.04335021972658,42.04335021972658
2023-10-02 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.5500030517578,60.982582,41.56742095947264,41.56742095947264
2023-10-03 00:00:00+00:00,MRK,xgboost_quantile,sentiment,101.7699966430664,60.692543,41.07745361328125,41.07745361328125
2023-10-04 00:00:00+00:00,MRK,xgboost_quantile,sentiment,102.16999816894533,61.14382,41.02617645263673,41.02617645263673
2023-10-05 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.5999984741211,60.885788,42.714210510253906,42.714210510253906
2023-10-06 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.87999725341795,60.93351,42.9464874267578,42.9464874267578
2023-10-09 00:00:00+00:00,MRK,xgboost_quantile,sentiment,104.5,61.044792,43.45520782470703,43.45520782470703
2023-10-10 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.61000061035156,61.033066,42.576934814453125,42.576934814453125
2023-10-11 00:00:00+00:00,MRK,xgboost_quantile,sentiment,103.45999908447266,60.87806,42.581939697265625,42.581939697265625
